5.605377929687500000e+03 2.349906035513068311e-16 4.421343570694731974e-17
5.606630371093750000e+03 2.715275285497986864e-16 4.403451654045209985e-17
5.607882812500000000e+03 2.382260576515814448e-16 4.392699298698755689e-17
5.609134765625000000e+03 2.687226318845252742e-16 4.359375831413689437e-17
5.610387207031250000e+03 2.891618015995675584e-16 4.266830533609011680e-17
5.611639648437500000e+03 3.082098785174222644e-16 4.196745836413108793e-17
5.612891601562500000e+03 3.395586737744223267e-16 4.160140447329677149e-17
5.614144042968750000e+03 2.717453218963614484e-16 4.077561352417283290e-17
5.615396484375000000e+03 2.764242260178757966e-16 4.027868642554282663e-17
5.616648925781250000e+03 2.483739358761615900e-16 3.960055714192695412e-17
5.617900878906250000e+03 2.165449788171867462e-16 3.894733592091627838e-17
5.619153320312500000e+03 2.799752528305618406e-16 3.867433984899417755e-17
5.620405761718750000e+03 3.009325420115277396e-16 3.828802995931966256e-17
5.621657714843750000e+03 2.874951054571671123e-16 3.787181914486258073e-17
5.622910156250000000e+03 2.778027721395321704e-16 3.745420212336415876e-17
5.624162597656250000e+03 1.889248225940001139e-16 3.657087249083103156e-17
5.625415039062500000e+03 2.532074235105498481e-16 3.660141861649138977e-17
5.626666992187500000e+03 2.824227545316531415e-16 3.654419757043742153e-17
5.627919433593750000e+03 2.836360233494765199e-16 3.600759888962937205e-17
5.629171875000000000e+03 2.626904867506537743e-16 3.496448774125305182e-17
5.630424316406250000e+03 3.243279890613855404e-16 3.464796542549841067e-17
5.631676269531250000e+03 2.991461759955480219e-16 3.435083884074691292e-17
5.632928710937500000e+03 2.233818052509498314e-16 3.369473903120455264e-17
5.634181152343750000e+03 2.225287901335055475e-16 3.339876057314327849e-17
5.635433105468750000e+03 2.817468222397442098e-16 3.316235897152052360e-17
5.636685546875000000e+03 2.783852131698879087e-16 3.284135995429074547e-17
5.637937988281250000e+03 2.410352424211503319e-16 3.206918685247249414e-17
5.639190429687500000e+03 2.558196201803229070e-16 3.180608386067652752e-17
5.640442382812500000e+03 2.528536284363935675e-16 3.140739273159331882e-17
5.641694824218750000e+03 2.485744709264240456e-16 3.121915289395585142e-17
5.642947265625000000e+03 2.824975051892483335e-16 3.102329306851554552e-17
5.644199218750000000e+03 2.592491507046371622e-16 3.062951539227090180e-17
5.645451660156250000e+03 2.348568252851998550e-16 3.020044357364984550e-17
5.646704101562500000e+03 2.749222248441571086e-16 3.003586771897629511e-17
5.647956542968750000e+03 2.779694788114636574e-16 2.989584589360576880e-17
5.649208496093750000e+03 2.730641521952363940e-16 2.955224499331859174e-17
5.650460937500000000e+03 2.618283924988061085e-16 2.904941182511495685e-17
5.651713378906250000e+03 2.556851801697258885e-16 2.854973186940637411e-17
5.652965332031250000e+03 2.579521050343744131e-16 2.828827993011306333e-17
5.654217773437500000e+03 2.611284521167984377e-16 2.801245159177358094e-17
5.655470214843750000e+03 2.466056222498702296e-16 2.755126531305076589e-17
5.656722656250000000e+03 2.191986271618160623e-16 2.718372249711385399e-17
5.657974609375000000e+03 2.375434020356536821e-16 2.700218613116051633e-17
5.659227050781250000e+03 2.554935389654096030e-16 2.675989169485393367e-17
5.660479492187500000e+03 2.483385457808341213e-16 2.648630501597446998e-17
5.661731445312500000e+03 2.499923776103481427e-16 2.618283230156346540e-17
5.662983886718750000e+03 2.826457888945770394e-16 2.614110434838261537e-17
5.664236328125000000e+03 2.885617316959970900e-16 2.588885892930701979e-17
5.665488769531250000e+03 2.704587317890413695e-16 2.552842324919316351e-17
5.666740722656250000e+03 2.501772160813067920e-16 2.533072708279298990e-17
5.667993164062500000e+03 2.525725458468031483e-16 2.512123532085781011e-17
5.669245605468750000e+03 2.171499720997631302e-16 2.477182430394806058e-17
5.670498046875000000e+03 2.432872383301034995e-16 2.463555787855852501e-17
5.671750000000000000e+03 2.563631506346641508e-16 2.465389978146127585e-17
5.673002441406250000e+03 2.498336118722971648e-16 2.445835924773741543e-17
5.674254882812500000e+03 2.429518926923296017e-16 2.415707856194967637e-17
5.675506835937500000e+03 2.717807384614685188e-16 2.410105692778391002e-17
5.676759277343750000e+03 2.551731222833310622e-16 2.388336118853342930e-17
5.678011718750000000e+03 2.379080761892262601e-16 2.367251615911611276e-17
5.679264160156250000e+03 2.062957213367321019e-16 2.337921280315583510e-17
5.680516113281250000e+03 2.237435941985458244e-16 2.333033470076007669e-17
5.681768554687500000e+03 2.770873469364575070e-16 2.333177564938714407e-17
5.683020996093750000e+03 2.496143097482971061e-16 2.314911100907828407e-17
5.684273437500000000e+03 2.340227625299503861e-16 2.277919253042211988e-17
5.685525390625000000e+03 2.362509091674824249e-16 2.257270012538805737e-17
5.686777832031250000e+03 2.174729828202426373e-16 2.250483988229543209e-17
5.688030273437500000e+03 2.168588309939240661e-16 2.234170993933262439e-17
5.689282226562500000e+03 2.291744253492055761e-16 2.218535625994785110e-17
5.690534667968750000e+03 2.236830048730375402e-16 2.209841130576240236e-17
5.691787109375000000e+03 2.147941881849917091e-16 2.199606921165489157e-17
5.693039062500000000e+03 2.262020014488330243e-16 2.192314827757466686e-17
5.694291503906250000e+03 2.598089600734334497e-16 2.211324927159037857e-17
5.695543945312500000e+03 2.495188597230533871e-16 2.191804291883398957e-17
5.696796386718750000e+03 2.541203132694531703e-16 2.158125136934934904e-17
5.698048339843750000e+03 2.369579434504233504e-16 2.157252130516446438e-17
5.699300781250000000e+03 2.645789996461164403e-16 2.163205680257235600e-17
5.700553222656250000e+03 2.563679416647720579e-16 2.167499243944753345e-17
5.701805664062500000e+03 2.628540435188126594e-16 2.146868201414823261e-17
5.703057617187500000e+03 2.533943530940970315e-16 2.121189041042604559e-17
5.704310058593750000e+03 2.489834290212702625e-16 2.108428787477239043e-17
5.705562500000000000e+03 2.228304397418464852e-16 2.103676634858121899e-17
5.706814453125000000e+03 2.182495532141972205e-16 2.103965982636392949e-17
5.708066894531250000e+03 2.436105137483790236e-16 2.094797843599100211e-17
5.709319335937500000e+03 2.730839515903784633e-16 2.079871700317825848e-17
5.710571777343750000e+03 2.839271379855359823e-16 2.079929106652337028e-17
5.711823730468750000e+03 2.414527237850282951e-16 2.062569894317299189e-17
5.713076171875000000e+03 2.151781323381143224e-16 2.040180596677326389e-17
5.714328613281250000e+03 2.530380433908785897e-16 2.054120409796192522e-17
5.715581054687500000e+03 2.611911590246748576e-16 2.067853262325797887e-17
5.716833007812500000e+03 2.705639491629581147e-16 2.074509584715012101e-17
5.718085449218750000e+03 2.669416127640250993e-16 2.057597380782997919e-17
5.719337890625000000e+03 2.404705096733481288e-16 2.029554303656225174e-17
5.720589843750000000e+03 2.547456353427636575e-16 2.049095122138810368e-17
5.721842285156250000e+03 2.334518887932805894e-16 2.029632554942172691e-17
5.723094726562500000e+03 2.381087965279459276e-16 2.028310885759435463e-17
5.724347167968750000e+03 2.457689919259993961e-16 2.035608107687255763e-17
5.725599121093750000e+03 2.481487309913103529e-16 2.036499312079220395e-17
5.726851562500000000e+03 2.415473797168839632e-16 2.034192636223055022e-17
5.728104003906250000e+03 2.424455258085491402e-16 2.031477498580410964e-17
5.729355957031250000e+03 2.688636099306839118e-16 2.022151533482243108e-17
5.730608398437500000e+03 2.803280155833136550e-16 2.022967960746832947e-17
5.731860839843750000e+03 2.501261294066755170e-16 2.010905351310094655e-17
5.733113281250000000e+03 2.317738635852106171e-16 1.994668788502413785e-17
5.734365234375000000e+03 2.515446448955304531e-16 2.011463036479077906e-17
5.735617675781250000e+03 2.353459074029004084e-16 2.000721434480586799e-17
5.736870117187500000e+03 2.718924144616080779e-16 2.012529437724781269e-17
5.738122070312500000e+03 2.888454612635476789e-16 2.010325497700694982e-17
5.739374511718750000e+03 2.681605196449036391e-16 1.999175433915725191e-17
5.740626953125000000e+03 2.431891677966792125e-16 1.985758729816237592e-17
5.741879394531250000e+03 2.635621365929376528e-16 1.999612516151398210e-17
5.743131347656250000e+03 2.606203911671234677e-16 2.005004575692386377e-17
5.744383789062500000e+03 2.608055737452169391e-16 1.994157590883856014e-17
5.745636230468750000e+03 2.461408129200644323e-16 1.987795579356588168e-17
5.746888671875000000e+03 2.746614975150803942e-16 2.001975771161462210e-17
5.748140625000000000e+03 2.619111370298410129e-16 1.994992381558044530e-17
5.749393066406250000e+03 2.445016718182293526e-16 1.990895025111824362e-17
5.750645507812500000e+03 2.406150611397529955e-16 1.986629254692888399e-17
5.751897460937500000e+03 2.434037847696897709e-16 1.988572798260142992e-17
5.753149902343750000e+03 2.568101193330184044e-16 1.988876869853317485e-17
5.754402343750000000e+03 2.648684731558405975e-16 1.988529123123800193e-17
5.755654785156250000e+03 2.681656547821463683e-16 1.986969391360770204e-17
5.756906738281250000e+03 2.486930290692600460e-16 1.978473088416993035e-17
5.758159179687500000e+03 2.473397880569028944e-16 1.985805548238908094e-17
5.759411621093750000e+03 2.421348764751436256e-16 1.989511151947023147e-17
5.760663574218750000e+03 2.419095921809535834e-16 1.987832306175785522e-17
5.761916015625000000e+03 2.740715920068769774e-16 1.994382749446592948e-17
5.763168457031250000e+03 2.733458965293168556e-16 1.996738559831143971e-17
5.764420898437500000e+03 2.770137344793851880e-16 1.992711182864745790e-17
5.765672851562500000e+03 2.775732262108262551e-16 1.981753024981888300e-17
5.766925292968750000e+03 2.553432170870515664e-16 1.985071011854961005e-17
5.768177734375000000e+03 2.274925355533137560e-16 1.973908374924680407e-17
5.769429687500000000e+03 2.038918418324243975e-16 1.976547908259337118e-17
5.770682128906250000e+03 2.578864070414030015e-16 1.995865884284900527e-17
5.771934570312500000e+03 2.684522695556735422e-16 1.994694596537525440e-17
5.773187011718750000e+03 2.217374496025332174e-16 1.972683651309734394e-17
5.774438964843750000e+03 2.735550607277294644e-16 1.984487187778621078e-17
5.775691406250000000e+03 2.672520768089734020e-16 1.981254400508641335e-17
5.776943847656250000e+03 2.509640038101876303e-16 1.980028849713082770e-17
5.778196289062500000e+03 2.263071658831905661e-16 1.967315910878755287e-17
5.779448242187500000e+03 2.462249603494182267e-16 1.974395584305474140e-17
5.780700683593750000e+03 2.660225290766949800e-16 1.977346468422695811e-17
5.781953125000000000e+03 2.684760394177558660e-16 1.969819455720708281e-17
5.783205078125000000e+03 2.339975368299899690e-16 1.956849429151999317e-17
5.784457519531250000e+03 2.374859361441383982e-16 1.955521969704974219e-17
5.785709960937500000e+03 2.376728921974651833e-16 1.956672247064790459e-17
5.786962402343750000e+03 2.402749774114303939e-16 1.958542833302017876e-17
5.788214355468750000e+03 2.389388623464755402e-16 1.959127153686725334e-17
5.789466796875000000e+03 2.854691614660124360e-16 1.973223303941363990e-17
5.790719238281250000e+03 2.333755234791296939e-16 1.958554579266716129e-17
5.791971191406250000e+03 2.422206650308327252e-16 1.945795980062575719e-17
5.793223632812500000e+03 2.424435935146382164e-16 1.943652755095450825e-17
5.794476074218750000e+03 2.264612994098112470e-16 1.942351269119659891e-17
5.795728515625000000e+03 2.298833389864982221e-16 1.953366502464783539e-17
5.796980468750000000e+03 2.328256667474636445e-16 1.953183364677164299e-17
5.798232910156250000e+03 2.189140505613182191e-16 1.939208809972570939e-17
5.799485351562500000e+03 2.096027497210497040e-16 1.934011137875532734e-17
5.800737304687500000e+03 2.216388761432964982e-16 1.931258115360833747e-17
5.801989746093750000e+03 2.304654888492783417e-16 1.933246657553411226e-17
5.803242187500000000e+03 2.054769845838720155e-16 1.918005027586509138e-17
5.804494628906250000e+03 2.036040359188151473e-16 1.921467274758411090e-17
5.805746582031250000e+03 2.063525784233165468e-16 1.922054242121078719e-17
5.806999023437500000e+03 1.964969795050983386e-16 1.906250956518253125e-17
5.808251464843750000e+03 1.966434367956345275e-16 1.901155854817171496e-17
5.809503906250000000e+03 2.155830670264610813e-16 1.915698020858098744e-17
5.810755859375000000e+03 2.141851979656954688e-16 1.904638946940509785e-17
5.812008300781250000e+03 2.220331170406841716e-16 1.908437029441108267e-17
5.813260742187500000e+03 2.387710174740211803e-16 1.916607423223539542e-17
5.814512695312500000e+03 2.175904027625557647e-16 1.905906353075063534e-17
5.815765136718750000e+03 2.137515965060400721e-16 1.899710604850918846e-17
5.817017578125000000e+03 2.180597913642326555e-16 1.893531565675147729e-17
5.818270019531250000e+03 2.084033245979580130e-16 1.876629949654974225e-17
5.819521972656250000e+03 2.143355992533923105e-16 1.870309297158334030e-17
5.820774414062500000e+03 1.926337416420102798e-16 1.872889438925009434e-17
5.822026855468750000e+03 1.797103482075146060e-16 1.871566777125537143e-17
5.823278808593750000e+03 1.886098851562991244e-16 1.872443754010965863e-17
5.824531250000000000e+03 2.080250714474497645e-16 1.866428165724235224e-17
5.825783691406250000e+03 1.657349133827494894e-16 1.853375090222025937e-17
5.827036132812500000e+03 1.951862489587815122e-16 1.853219249394620947e-17
5.828288085937500000e+03 2.111297118969327922e-16 1.849460540691179989e-17
5.829540527343750000e+03 2.190901010654491051e-16 1.849157130842495538e-17
5.830792968750000000e+03 2.155867463258257172e-16 1.850133534837553132e-17
5.832044921875000000e+03 2.127031020662372568e-16 1.840759758699979712e-17
5.833297363281250000e+03 1.991825504039273012e-16 1.831339164139735790e-17
5.834549804687500000e+03 1.985948154176512236e-16 1.821049368191821147e-17
5.835802246093750000e+03 1.934905948774968097e-16 1.817878454031660371e-17
5.837054199218750000e+03 2.072703386216665812e-16 1.814554842330422306e-17
5.838306640625000000e+03 2.090055914932354222e-16 1.817209264916104972e-17
5.839559082031250000e+03 2.008777015593995715e-16 1.812436929090041534e-17
5.840811523437500000e+03 1.878545170558055004e-16 1.879641879701402310e-17
5.842063476562500000e+03 1.969095374899703862e-16 2.084389429951345464e-17
5.843315917968750000e+03 1.934879214297570383e-16 1.885786011855323689e-17
5.844568359375000000e+03 1.919736647480827646e-16 1.793197038914303131e-17
5.845820312500000000e+03 1.992269931638785503e-16 1.781398796401336787e-17
5.847072753906250000e+03 2.028199745772332838e-16 1.785566628635746472e-17
5.848325195312500000e+03 1.976304948769818043e-16 1.779833770682386459e-17
5.849577636718750000e+03 2.003349916682259802e-16 1.774831313209910768e-17
5.850829589843750000e+03 2.241866983090782302e-16 1.771999046792529202e-17
5.852082031250000000e+03 2.097958467632440828e-16 1.755325898057542844e-17
5.853334472656250000e+03 2.149290517120623547e-16 1.748466254673763096e-17
5.854586425781250000e+03 2.025912756814746227e-16 1.741657565615716615e-17
5.855838867187500000e+03 2.165894480469175969e-16 1.748056634834426837e-17
5.857091308593750000e+03 2.337466297891454842e-16 1.746422953124634607e-17
5.858343750000000000e+03 2.359070932002359840e-16 1.744356821390599655e-17
5.859595703125000000e+03 2.296260791985493301e-16 1.735449740554628653e-17
5.860848144531250000e+03 2.190815777964173587e-16 1.712845375955392065e-17
5.862100585937500000e+03 2.048541771396236895e-16 1.710294020074033507e-17
5.863352539062500000e+03 2.122921852077005143e-16 1.708623611545043923e-17
5.864604980468750000e+03 1.920030726732202498e-16 1.700542387832645864e-17
5.865857421875000000e+03 1.757197112952035801e-16 1.698279056240578269e-17
5.867109863281250000e+03 1.798548996739194727e-16 1.749227591709556903e-17
5.868361816406250000e+03 2.006129243540437975e-16 1.819271757055444691e-17
5.869614257812500000e+03 2.206102605079745572e-16 1.866447687186691476e-17
5.870866699218750000e+03 2.081321946454978318e-16 1.847727762744003907e-17
5.872119140625000000e+03 2.297615515305508147e-16 1.773503026582273117e-17
5.873371093750000000e+03 2.296911154470306993e-16 1.711844652850325413e-17
5.874623535156250000e+03 2.007798692539916998e-16 1.683787182780894246e-17
5.875875976562500000e+03 1.934884243555694706e-16 1.677005294374694482e-17
5.877127929687500000e+03 1.968092964346187601e-16 1.681916927415911850e-17
5.878380371093750000e+03 2.018213756719796671e-16 1.669070150758473288e-17
5.879632812500000000e+03 2.210363445502230720e-16 1.657515595653965065e-17
5.880885253906250000e+03 2.235043338607260862e-16 1.641027569940068075e-17
5.882137207031250000e+03 2.166903243769796638e-16 1.634739012051194938e-17
5.883389648437500000e+03 2.041909238721439706e-16 1.622115077850778161e-17
5.884642089843750000e+03 2.153789320861727950e-16 1.625312296354418124e-17
