3.538692626953125000e+03 1.138601804731727805e-16 2.254323661371340857e-16
3.539466552734375000e+03 1.782445312225114376e-16 2.252576391219832845e-16
3.540240478515625000e+03 2.562469483022127015e-16 2.266095831151399530e-16
3.541014160156250000e+03 9.483994976345905964e-17 2.251465983965541661e-16
3.541788085937500000e+03 -7.123081218287675986e-17 2.247831947924024696e-16
3.542562011718750000e+03 1.895236219481497009e-16 2.280844792345465034e-16
3.543335937500000000e+03 -2.795356956704960621e-17 2.271805627309281565e-16
3.544109619140625000e+03 2.445307885757912192e-16 2.281627503728287211e-16
3.544883544921875000e+03 1.684557949675671157e-16 2.262300858849904247e-16
3.545657470703125000e+03 -3.277191648750569369e-17 2.235276272667755795e-16
3.546431152343750000e+03 1.170853642989619359e-17 2.213111008624886857e-16
3.547205078125000000e+03 -5.205610383940753594e-17 2.189317985485411569e-16
3.547979003906250000e+03 6.402743224118937621e-17 2.202274016158156135e-16
3.548752929687500000e+03 1.926936427532489199e-16 2.204097386926019025e-16
3.549526611328125000e+03 3.049572719999657511e-16 2.198629921600390525e-16
3.550300537109375000e+03 1.683713034310784992e-16 2.177727795440114562e-16
3.551074462890625000e+03 4.701477549558675390e-17 2.162977378408170964e-16
3.551848144531250000e+03 -1.107900036767311622e-16 2.165565990504318911e-16
3.552622070312500000e+03 7.042443681709066594e-18 2.169107647015025954e-16
3.553395996093750000e+03 2.101920728941018834e-16 2.181540502493942981e-16
3.554169921875000000e+03 9.669897532444543531e-17 2.168754672504037326e-16
3.554943603515625000e+03 3.435563516481074040e-16 2.170411283660409526e-16
3.555717529296875000e+03 1.107120766455837665e-16 2.157897563004809315e-16
3.556491455078125000e+03 2.604605136983292185e-17 2.141708645800411500e-16
3.557265136718750000e+03 4.982607784752377672e-17 2.148674433000394052e-16
3.558039062500000000e+03 8.832584288259986288e-17 2.151823277981811913e-16
3.558812988281250000e+03 7.057203230814972778e-17 2.138266648009904845e-16
3.559586669921875000e+03 7.216868941372408391e-17 2.129092619446650730e-16
3.560360595703125000e+03 9.640251379290643019e-17 2.108365193831745967e-16
3.561134521484375000e+03 -1.216065085340501707e-16 2.091568530487693191e-16
3.561908447265625000e+03 1.697386263661837535e-16 2.110665947074725460e-16
3.562682128906250000e+03 1.688389714970812798e-16 2.096630875836517720e-16
3.563456054687500000e+03 3.561755543754203772e-16 2.112093991684237007e-16
3.564229980468750000e+03 1.733777975449434482e-16 2.096344472821227360e-16
3.565003662109375000e+03 1.441789836663116137e-16 2.075565298787201279e-16
3.565777587890625000e+03 1.328726820072428060e-16 2.070482042312491409e-16
3.566551513671875000e+03 1.067795144297188636e-16 2.064790907349228571e-16
3.567325439453125000e+03 1.124319770449836234e-16 2.067150026456229805e-16
3.568099121093750000e+03 1.174347653897043348e-16 2.072564155175960886e-16
3.568873046875000000e+03 -4.293821767868861994e-18 2.065285098134392251e-16
3.569646972656250000e+03 1.132495755973208368e-16 2.051247379918224342e-16
3.570420654296875000e+03 -3.003430600197979500e-17 2.018103907134449629e-16
3.571194580078125000e+03 7.252581968011017829e-17 2.017673773215922055e-16
3.571968505859375000e+03 1.317567160992352653e-16 2.037732836895883972e-16
3.572742187500000000e+03 5.030719256156421931e-17 2.035295234892363705e-16
3.573516113281250000e+03 6.452262887797792154e-17 2.013713497140814175e-16
3.574290039062500000e+03 5.829016045208077965e-17 1.992602524419480824e-16
3.575063964843750000e+03 7.956667517504314308e-17 1.994840544284804296e-16
3.575837646484375000e+03 6.103687654178966207e-17 1.977028103148536402e-16
3.576611572265625000e+03 4.135161908936290862e-17 1.968688402038327773e-16
3.577385498046875000e+03 1.818333039409095013e-16 1.978803828313116238e-16
3.578159179687500000e+03 1.178627287863045700e-16 1.969028141659515552e-16
3.578933105468750000e+03 8.804642788912435056e-17 1.955759238191878929e-16
3.579707031250000000e+03 1.349284309702289929e-16 1.946123311974575203e-16
3.580480957031250000e+03 6.034527414035652584e-17 1.940140215342305648e-16
3.581254638671875000e+03 7.120063663413082541e-17 1.937724980302548815e-16
3.582028564453125000e+03 2.860754252980097015e-16 1.956113800889643659e-16
3.582802490234375000e+03 2.383084845452611289e-17 1.951266125453388891e-16
3.583576171875000000e+03 4.371293518807108439e-17 1.936083853967243609e-16
3.584350097656250000e+03 1.832214850623408928e-16 1.911737083038500822e-16
3.585124023437500000e+03 1.403240308442388860e-16 1.895565503539742118e-16
3.585897949218750000e+03 2.284424565338798521e-16 1.896713630229965720e-16
3.586671630859375000e+03 1.096910843067871143e-16 1.889230491187668002e-16
3.587445556640625000e+03 2.474547463097130640e-16 1.888938397169763277e-16
3.588219482421875000e+03 -1.376280308522468548e-17 2.206316745596723300e-16
3.588993164062500000e+03 2.016061234242586681e-16 5.224491807126236016e-16
3.589767089843750000e+03 1.162868239879379442e-16 4.889052466332548166e-16
3.590541015625000000e+03 8.697291950759793167e-17 3.333133145658591584e-16
3.591314941406250000e+03 2.021618829167758959e-16 1.893102358198906214e-16
3.592088623046875000e+03 7.201230595583725871e-17 1.879140872947991192e-16
3.592862548828125000e+03 -1.559080606451787240e-17 1.868545814266819980e-16
3.593636474609375000e+03 1.389532138982262077e-16 1.877039304796514468e-16
3.594410156250000000e+03 7.354691789802523735e-17 1.876790224170462500e-16
3.595184082031250000e+03 2.288368562499451357e-16 1.873009148503258108e-16
3.595958007812500000e+03 1.277893196534145293e-16 1.866296809442961804e-16
3.596731689453125000e+03 7.693875545618667627e-17 1.859203305556401064e-16
3.597505615234375000e+03 5.303590920114394786e-18 1.845980062458577368e-16
3.598279541015625000e+03 8.427024913114627286e-18 1.851132802104741692e-16
3.599053466796875000e+03 -2.852806966352483542e-18 1.847783977938433010e-16
3.599827148437500000e+03 8.666036435006109484e-17 1.849093570284226964e-16
3.600601074218750000e+03 1.160148205327509070e-16 1.850033512157883220e-16
3.601375000000000000e+03 3.025750977149314382e-16 1.858937548969200027e-16
3.602148681640625000e+03 1.753567841470847141e-16 1.840691268145260321e-16
3.602922607421875000e+03 1.284709694177174275e-16 1.840676709766479388e-16
3.603696533203125000e+03 1.696407940607758819e-16 1.822149849278761695e-16
3.604470214843750000e+03 4.394449282002672874e-17 1.811511512507941709e-16
3.605244140625000000e+03 2.903597179452219526e-17 1.813401057724808841e-16
3.606018066406250000e+03 5.339663935755587301e-17 1.818707719139357032e-16
3.606791992187500000e+03 2.204810879835182764e-16 1.823067953584246552e-16
3.607565673828125000e+03 7.675685513076381528e-17 1.805223086967966580e-16
3.608339599609375000e+03 1.518388084874506584e-16 1.798093054785555498e-16
3.609113525390625000e+03 -9.420891021775460589e-17 1.782027619102999599e-16
3.609887207031250000e+03 -7.688994518260114722e-17 1.780610956498716781e-16
3.610661132812500000e+03 1.078354468775897558e-16 1.791713440854852523e-16
3.611435058593750000e+03 1.255564349253337868e-16 1.791015432766755776e-16
3.612208984375000000e+03 1.548308464945080676e-16 1.792462403268682536e-16
3.612982666015625000e+03 2.100341012494389564e-16 1.783870577507767744e-16
3.613756591796875000e+03 2.215228326295226591e-16 1.777111254588678428e-16
3.614530517578125000e+03 1.673324175212710999e-17 1.785579466478853295e-16
3.615304199218750000e+03 4.080051827805557946e-18 1.793687292319751060e-16
3.616078125000000000e+03 1.605124258673346939e-16 1.808592425213466576e-16
3.616852050781250000e+03 1.675402582307036238e-16 1.804459698524253641e-16
3.617625976562500000e+03 2.265640550942250343e-16 1.779768820460688795e-16
3.618399658203125000e+03 1.508896021909338081e-16 1.763332675514811131e-16
3.619173583984375000e+03 9.404627989188178022e-17 1.761492628785799172e-16
3.619947509765625000e+03 -1.009027998416685279e-18 1.763017155741958904e-16
3.620721191406250000e+03 1.559317775677018444e-16 1.764086534837867458e-16
3.621495117187500000e+03 2.909375002943677922e-16 1.773761768677879704e-16
3.622269042968750000e+03 1.084233936221026470e-16 1.769423239452263576e-16
3.623042968750000000e+03 -1.108772480702983551e-16 1.888221595538149325e-16
3.623816650390625000e+03 1.177293210971120177e-16 2.000415476915615685e-16
3.624590576171875000e+03 1.700535108643255397e-16 1.852773001997760839e-16
3.625364501953125000e+03 2.319240795844502469e-16 1.772621847619332627e-16
3.626138183593750000e+03 1.801220856292190010e-16 1.745562321328109935e-16
3.626912109375000000e+03 3.225459111497012976e-17 1.734836104889012315e-16
3.627686035156250000e+03 7.598499635757833409e-17 1.733177111452475962e-16
3.628459716796875000e+03 3.283893796945719021e-17 1.736258458495909497e-16
3.629233642578125000e+03 1.529763737356131838e-16 1.723196548704758143e-16
3.630007568359375000e+03 1.142028053003371450e-16 1.724873276893627632e-16
3.630781494140625000e+03 1.764892671975637137e-16 1.731283595768668576e-16
3.631555175781250000e+03 -5.778257595843864017e-17 1.718249611594997012e-16
3.632329101562500000e+03 -1.262748247437238402e-16 1.720829753361672416e-16
3.633103027343750000e+03 9.060986722487108375e-17 1.730260009391470957e-16
3.633876708984375000e+03 1.556322455417290425e-16 1.735491761329746347e-16
3.634650634765625000e+03 7.289184379244244283e-17 1.721737931499806636e-16
3.635424560546875000e+03 9.908263191713744325e-17 1.721495997714247127e-16
3.636198242187500000e+03 1.006895592971972578e-16 1.726899803219933546e-16
3.636972167968750000e+03 9.456381702265415773e-18 1.724640607530928717e-16
3.637746093750000000e+03 1.478344602293059536e-16 1.715402654449936504e-16
3.638520019531250000e+03 2.352994000001402269e-16 1.712692149018722743e-16
3.639293701171875000e+03 1.867548830018122066e-16 1.702665528854497971e-16
3.640067626953125000e+03 5.779168156262162390e-17 1.695388457046399463e-16
3.640841552734375000e+03 2.128225337118001131e-16 1.703375977739007515e-16
3.641615234375000000e+03 2.563425571461340306e-16 1.699716663057970929e-16
3.642389160156250000e+03 1.790923053235945854e-16 1.700094122115091127e-16
3.643163085937500000e+03 1.498694568850844101e-16 1.689309672160869773e-16
3.643937011718750000e+03 -9.626010637864930095e-17 1.676468255633800555e-16
3.644710693359375000e+03 -7.433455265985332988e-17 1.665897416800964895e-16
3.645484619140625000e+03 1.142367924973457238e-16 1.674743881841648011e-16
3.646258544921875000e+03 1.700889803689918135e-16 1.678179262187254241e-16
3.647032226562500000e+03 9.431754219323996991e-17 1.660517169399123986e-16
3.647806152343750000e+03 6.452612288888534553e-17 1.657718916648530600e-16
3.648580078125000000e+03 2.090680601730954269e-16 1.659974803615085217e-16
3.649354003906250000e+03 8.670758643687052208e-17 1.657064848394572670e-16
3.650127685546875000e+03 -8.523904306456837887e-18 1.650211425408999321e-16
3.650901611328125000e+03 1.855513550628822526e-16 1.643706874118576336e-16
3.651675537109375000e+03 2.571562381710901929e-16 1.633679856907657539e-16
3.652449218750000000e+03 -9.833057253909403134e-17 1.616333548590175528e-16
3.653223144531250000e+03 2.044143552817618940e-16 1.624021696075488388e-16
3.653997070312500000e+03 9.345293331233014283e-17 1.628864871649210867e-16
3.654770996093750000e+03 7.664504678172624763e-17 1.625414668227027687e-16
3.655544677734375000e+03 5.007065861104345594e-17 1.615657907465842215e-16
3.656318603515625000e+03 1.405675528165744974e-16 1.610566577708353827e-16
3.657092529296875000e+03 1.611862405768754898e-16 1.613312155597539837e-16
3.657866210937500000e+03 1.471449754102409531e-16 1.619034260202936661e-16
3.658640136718750000e+03 6.488314727615303312e-17 1.609838526420409154e-16
3.659414062500000000e+03 2.042901590758707323e-16 1.605932513393484753e-16
3.660187744140625000e+03 2.225197904084409706e-16 1.599137059225239120e-16
3.660961669921875000e+03 -7.024984215083787328e-17 1.586300274909600199e-16
3.661735595703125000e+03 6.601605384310565983e-17 1.580894351821545644e-16
3.662509521484375000e+03 1.300954727314327687e-16 1.583376820101490786e-16
3.663283203125000000e+03 2.497931925188453736e-17 1.576343137916829881e-16
3.664057128906250000e+03 -4.444657159951171527e-17 1.564571497532363242e-16
3.664831054687500000e+03 5.738139997879532217e-17 1.562808477861992221e-16
3.665604736328125000e+03 7.171171513868038888e-17 1.564405399665362594e-16
3.666378662109375000e+03 -3.125329229219713997e-17 1.558824378985242814e-16
3.667152587890625000e+03 -2.434489157439106641e-17 1.554411469678945918e-16
3.667926513671875000e+03 1.245667828055855436e-18 1.637361538552457559e-16
3.668700195312500000e+03 6.832485389908406898e-17 1.730034222171468483e-16
3.669474121093750000e+03 1.344672215304490263e-16 1.868071343467459563e-16
3.670248046875000000e+03 1.297050964218669430e-16 1.882197338398599131e-16
3.671021728515625000e+03 1.263412109509648960e-16 1.760704491098158647e-16
3.671795654296875000e+03 1.512754256984081419e-16 1.578597833743302422e-16
3.672569580078125000e+03 1.737552566020636458e-16 1.522733363893921145e-16
3.673343261718750000e+03 5.890754159151075781e-17 1.515661829924429813e-16
3.674117187500000000e+03 -1.895913845839300449e-17 1.504915099406140878e-16
3.674891113281250000e+03 9.402542170555564308e-17 1.508176308601967943e-16
3.675665039062500000e+03 1.530910408208477347e-16 1.495953093777496355e-16
3.676438720703125000e+03 1.779371641417765333e-16 1.493429862036964599e-16
3.677212646484375000e+03 8.139774864877012683e-17 1.486694626617312827e-16
3.677986572265625000e+03 2.341816341471197709e-16 1.496591015465897250e-16
3.678760253906250000e+03 1.653126674585432207e-16 1.490889689637487758e-16
3.679534179687500000e+03 3.082916171968323044e-16 1.493550299534152320e-16
3.680308105468750000e+03 2.225025321121406642e-16 1.487099614245218789e-16
3.681082031250000000e+03 1.140752209626569660e-16 1.474550556433850313e-16
3.681855712890625000e+03 1.719099953264701525e-16 1.475890721375084226e-16
3.682629638671875000e+03 -4.129010332156856505e-17 1.466268824140969399e-16
3.683403564453125000e+03 1.501549069883091093e-16 1.471889284792695708e-16
3.684177246093750000e+03 3.994152099042131213e-17 1.469446256484357094e-16
3.684951171875000000e+03 8.078492031143164054e-17 1.469043915834411301e-16
3.685725097656250000e+03 2.331132079632768778e-16 1.461228713407010295e-16
3.686499023437500000e+03 5.221068735228144575e-17 1.451959128939394055e-16
3.687272705078125000e+03 -4.989193465917279857e-17 1.432485841482017690e-16
3.688046630859375000e+03 1.427928142481299512e-17 1.437237299269420289e-16
3.688820556640625000e+03 1.345045968592466223e-16 1.450866191739639990e-16
3.689594238281250000e+03 1.208567784966117081e-16 1.449554746509273918e-16
3.690368164062500000e+03 7.342367460419973665e-17 1.437645595619776464e-16
3.691142089843750000e+03 -2.582899917709900739e-17 1.433891386778867794e-16
3.691915771484375000e+03 -4.659528242845906165e-18 1.426010406949156572e-16
3.692689697265625000e+03 1.032726921489676535e-16 1.427488876488809352e-16
3.693463623046875000e+03 1.444328817922510902e-16 1.424005850539920067e-16
3.694237548828125000e+03 2.915295763244985482e-16 1.430093238103820308e-16
3.695011230468750000e+03 1.425731150774358670e-16 1.421962912950261101e-16
3.695785156250000000e+03 1.483599382939588401e-16 1.407386402370300652e-16
3.696559082031250000e+03 2.367415794719590801e-16 1.409077688937951075e-16
3.697332763671875000e+03 1.870303804679066678e-16 1.409124540447846078e-16
3.698106689453125000e+03 2.382545920739920740e-16 1.415645370652724106e-16
3.698880615234375000e+03 1.024133772239781658e-16 1.415183737696470512e-16
3.699654541015625000e+03 4.601061793661678084e-17 1.408902723694783858e-16
3.700428222656250000e+03 2.190345674678447450e-16 1.399506746029569515e-16
3.701202148437500000e+03 1.402918435922432226e-16 1.393821699115615066e-16
3.701976074218750000e+03 2.636252405475080982e-16 1.401822984093616001e-16
3.702749755859375000e+03 1.517487053576864822e-16 1.390864760036309507e-16
3.703523681640625000e+03 -5.398564489325283211e-17 1.385943101566067997e-16
3.704297607421875000e+03 2.473018568627336627e-17 1.378689058466222965e-16
3.705071289062500000e+03 3.592393784247575883e-17 1.363657797072705363e-16
3.705845214843750000e+03 -1.163452692612984909e-17 1.358519483456423964e-16
3.706619140625000000e+03 6.270976661261690524e-17 1.359443543462319202e-16
3.707393066406250000e+03 7.180520640023358228e-17 1.360906528180904989e-16
3.708166748046875000e+03 1.857204440149778923e-17 1.375194518163206942e-16
3.708940673828125000e+03 2.379304960925488974e-17 1.477848823321119753e-16
3.709714599609375000e+03 1.256429381650721322e-16 1.601206731292295800e-16
3.710488281250000000e+03 -6.706912755477956872e-17 1.515077377190824346e-16
3.711262207031250000e+03 1.851699784783810039e-16 1.553199021424290192e-16
3.712036132812500000e+03 2.316412764591857174e-17 1.619982937103861477e-16
3.712810058593750000e+03 4.492196884115819133e-17 1.478626770143613624e-16
3.713583740234375000e+03 1.115465099777476592e-16 1.326912978425221780e-16
3.714357666015625000e+03 4.955756840324416351e-17 1.330127468460051850e-16
3.715131591796875000e+03 3.772589455864087601e-17 1.322048229981123918e-16
3.715905273437500000e+03 1.100265093538998172e-16 1.315463607607405801e-16
3.716679199218750000e+03 -2.128911433805277115e-18 1.308546789499686388e-16
3.717453125000000000e+03 -2.673691261743721057e-17 1.309135477398028127e-16
3.718227050781250000e+03 -4.606694562760919182e-18 1.305683421091272827e-16
3.719000732421875000e+03 7.650369815865318626e-17 1.301088399701316256e-16
3.719774658203125000e+03 -5.193476636971335741e-18 1.279174730913561447e-16
3.720548583984375000e+03 1.013839145557089705e-16 1.280840209446100215e-16
3.721322265625000000e+03 2.041971972099095728e-16 1.290477856199078051e-16
3.722096191406250000e+03 5.214631284829011892e-17 1.279292786130585015e-16
3.722870117187500000e+03 3.433246881370333528e-17 1.283617021675216227e-16
3.723644042968750000e+03 3.701449276206567052e-17 1.278855240673768966e-16
3.724417724609375000e+03 -8.044843647313486973e-17 1.264542898494233451e-16
3.725191650390625000e+03 -1.301455535544391792e-17 1.270196314021563872e-16
3.725965576171875000e+03 2.705772634620977682e-17 1.279738007823485557e-16
3.726739257812500000e+03 2.086284500734704450e-16 1.288040915940047828e-16
3.727513183593750000e+03 -7.581961317462693195e-17 1.264940474583850939e-16
3.728287109375000000e+03 -3.400847871137856540e-17 1.269489835603994582e-16
3.729060791015625000e+03 1.114952644844387740e-16 1.286901127230398760e-16
3.729834716796875000e+03 6.632575026444551339e-17 1.284327735257521788e-16
3.730608642578125000e+03 1.452837263877680349e-16 1.270929659265428884e-16
3.731382568359375000e+03 1.445913828325060511e-16 1.268620038646282823e-16
3.732156250000000000e+03 8.827449151017257092e-17 1.274739984039093151e-16
3.732930175781250000e+03 1.231293678940949959e-16 1.281023512669841966e-16
3.733704101562500000e+03 7.341700421974010904e-17 1.268310077527146952e-16
3.734477783203125000e+03 2.682914391748136319e-16 1.276175175489097156e-16
3.735251708984375000e+03 2.401717452709837761e-16 1.275249659645323825e-16
3.736025634765625000e+03 1.768385624091877058e-16 1.265655688028688788e-16
3.736799316406250000e+03 -3.323534938877220277e-17 1.254203140837320605e-16
3.737573242187500000e+03 -7.632846821768995288e-17 1.247290954941031489e-16
3.738347167968750000e+03 9.550677645118500758e-17 1.248469521877797043e-16
3.739121093750000000e+03 3.199921068137295821e-17 1.257408631147086098e-16
3.739894775390625000e+03 2.211256800563787990e-16 1.261892744160511559e-16
3.740668701171875000e+03 5.628872747683727473e-17 1.242648949692281906e-16
3.741442626953125000e+03 -5.038533135094842852e-17 1.234823027004142214e-16
3.742216308593750000e+03 -4.849263623030869441e-19 1.241102585167950774e-16
3.742990234375000000e+03 7.401342129372554327e-17 1.232644828840718577e-16
3.743764160156250000e+03 1.783143055615415105e-16 1.232711797383110870e-16
3.744538085937500000e+03 6.578608439792611728e-17 1.219984995001716999e-16
3.745311767578125000e+03 9.144123006260117953e-17 1.202539027964034599e-16
3.746085693359375000e+03 7.744559879599996824e-17 1.202175068494511266e-16
3.746859619140625000e+03 9.332947826026782856e-17 1.208928435713190201e-16
3.747633300781250000e+03 1.634656062379368120e-16 1.199152352012895491e-16
3.748407226562500000e+03 2.031175478395155602e-16 1.189412796608451122e-16
3.749181152343750000e+03 1.325372569601301030e-16 1.185304819163165773e-16
3.749955078125000000e+03 2.034890776660049777e-18 1.183216088854795872e-16
3.750728759765625000e+03 7.073868604052201137e-17 1.197793525877042381e-16
3.751502685546875000e+03 1.611480182151306395e-18 1.184745248022385901e-16
3.752276611328125000e+03 7.432968222040661765e-17 1.180719194544967805e-16
3.753050292968750000e+03 4.100486497658067941e-18 1.176623393198299237e-16
3.753824218750000000e+03 5.613488511779221243e-17 1.181062904633095839e-16
3.754598144531250000e+03 1.541165859617358788e-16 1.188770375057517938e-16
3.755372070312500000e+03 7.894992931032360564e-17 1.184292614791196884e-16
3.756145751953125000e+03 -2.141172235716783112e-17 1.165147287903085544e-16
3.756919677734375000e+03 4.556634915578190032e-17 1.161604837298990450e-16
3.757693603515625000e+03 1.173485797873212097e-16 1.153817692837967243e-16
3.758467285156250000e+03 1.048469028814397706e-16 1.153234828291137878e-16
3.759241210937500000e+03 7.947551325409489900e-17 1.158866141552500882e-16
3.760015136718750000e+03 1.626991472997900770e-16 1.161109720071540710e-16
3.760788818359375000e+03 5.645209895653894791e-17 1.144961963374423533e-16
3.761562744140625000e+03 5.073706178229577674e-17 1.137953030433690215e-16
3.762336669921875000e+03 1.677988679774122024e-16 1.141001157903723620e-16
3.763110351562500000e+03 5.343877924668177445e-17 1.135778008643818782e-16
3.763884277343750000e+03 -7.534675703182221879e-17 1.128981892731083106e-16
3.764658203125000000e+03 1.581548155377707557e-16 1.134004798108301107e-16
3.765432128906250000e+03 2.165662075804273071e-17 1.126787283304306417e-16
3.766205810546875000e+03 7.615450882614760095e-17 1.128446938485332812e-16
3.766979736328125000e+03 4.135521897938873939e-17 1.125476235120634371e-16
3.767753662109375000e+03 1.879228355569574800e-16 1.122470062251269655e-16
3.768527343750000000e+03 4.252031279833702951e-17 1.119230028879123948e-16
3.769301269531250000e+03 8.169675127915089485e-17 1.117176900424318329e-16
3.770075195312500000e+03 -3.961890731663583048e-17 1.109705209561698345e-16
3.770849121093750000e+03 2.821413807744871036e-17 1.113336267753010120e-16
3.771622802734375000e+03 1.226477237844625194e-16 1.119857362655684164e-16
3.772396728515625000e+03 1.698045890569511822e-16 1.122842359701367522e-16
3.773170654296875000e+03 8.023191367599298920e-17 1.122123043440691409e-16
3.773944335937500000e+03 1.108564957630906248e-16 1.115163211941119239e-16
3.774718261718750000e+03 9.046333052499608979e-17 1.113413162462753049e-16
3.775492187500000000e+03 1.034502514305358362e-16 1.112130701641050835e-16
3.776266113281250000e+03 1.310091036441649384e-16 1.110887283744261124e-16
3.777039794921875000e+03 1.261422640874785422e-16 1.112207331652997747e-16
3.777813720703125000e+03 4.871127660981871069e-17 1.106103201953499433e-16
3.778587646484375000e+03 1.045429239324938836e-16 1.103120785711327241e-16
3.779361328125000000e+03 1.513566349822261480e-16 1.099395693627980438e-16
3.780135253906250000e+03 7.603221844438776134e-17 1.098159951967275219e-16
3.780909179687500000e+03 9.276418964709398987e-17 1.089514392553768982e-16
3.781683105468750000e+03 1.528035790143733065e-16 1.093430794969187049e-16
3.782456787109375000e+03 1.213103646398663860e-16 1.085922377287369710e-16
3.783230712890625000e+03 1.462052452948215103e-16 1.083525009348844023e-16
3.784004638671875000e+03 1.616804843015983741e-16 1.088300025240092133e-16
3.784778320312500000e+03 2.153554798614456915e-16 1.097115454464192260e-16
3.785552246093750000e+03 3.008652558317802261e-16 1.098978331378110682e-16
3.786326171875000000e+03 2.328929793969907597e-16 1.086448265633606423e-16
3.787100097656250000e+03 2.670036314576318751e-16 1.081588281749836867e-16
3.787873779296875000e+03 3.252725102069128904e-16 1.085008706669968138e-16
3.788647705078125000e+03 3.316838084637990965e-16 1.077640644994488797e-16
3.789421630859375000e+03 2.740633334356412480e-16 1.067161391599075009e-16
3.790195312500000000e+03 9.352016655251845292e-17 1.062727041771300738e-16
3.790969238281250000e+03 9.434570603873617539e-17 2.290773077278469502e-16
3.791743164062500000e+03 3.742085681851092110e-17 1.333455513849373200e-16
3.792517089843750000e+03 1.168831351828049717e-16 1.054361731149327467e-16
3.793290771484375000e+03 1.459529882952173389e-16 1.053091711124038050e-16
3.794064697265625000e+03 2.949687418485878211e-16 1.052241700326578559e-16
3.794838623046875000e+03 2.212523114819933169e-16 1.042468131255346010e-16
3.795612304687500000e+03 7.485028984561279200e-17 1.036944748520308925e-16
3.796386230468750000e+03 9.167194066160956958e-17 1.037673064506049615e-16
3.797160156250000000e+03 1.753305261257198308e-16 1.038444063011398041e-16
3.797933837890625000e+03 9.326912716277595966e-17 1.030664462437561317e-16
3.798707763671875000e+03 4.822412678602908120e-17 1.019938047475116684e-16
