6008.08765364     0.0             
6012.30252526     9.15285e-16     
6016.51739688     9.3376e-16      
6020.7322685      9.15483e-16     
6024.94714012     8.96921e-16     
6029.16201174     9.05485e-16     
6033.37688336     8.91836e-16     
6037.59175498     8.85718e-16     
6041.8066266      8.73834e-16     
6046.02149823     8.56222e-16     
6050.23636985     8.5198e-16      
6054.45124147     8.41225e-16     
6058.66611309     8.31186e-16     
6062.88098471     8.32336e-16     
6067.09585633     8.25435e-16     
6071.31072795     8.09537e-16     
6075.52559957     8.06403e-16     
6079.74047119     7.82004e-16     
6083.95534281     7.73845e-16     
6088.17021443     7.6974e-16      
6092.38508605     7.53572e-16     
6096.59995767     7.56012e-16     
6100.81482929     7.52677e-16     
6105.02970091     7.38724e-16     
6109.24457253     7.33674e-16     
6113.45944416     7.3087e-16      
6117.67431578     7.35617e-16     
6121.8891874      7.42165e-16     
6126.10405902     7.34957e-16     
6130.31893064     7.41547e-16     
6134.53380226     7.52103e-16     
6138.74867388     7.53664e-16     
6142.9635455      7.72332e-16     
6147.17841712     7.56147e-16     
6151.39328874     7.7914e-16      
6155.60816036     7.88997e-16     
6159.82303198     8.09506e-16     
6164.0379036      8.31685e-16     
6168.25277522     8.41118e-16     
6172.46764684     8.71224e-16     
6176.68251846     8.9644e-16      
6180.89739009     9.11988e-16     
6185.11226171     9.23228e-16     
6189.32713333     9.55425e-16     
6193.54200495     9.87555e-16     
6197.75687657     1.01833e-15     
6201.97174819     1.07952e-15     
6206.18661981     1.12711e-15     
6210.40149143     1.16007e-15     
6214.61636305     1.23033e-15     
6218.83123467     1.2736e-15      
6223.04610629     1.33577e-15     
6227.26097791     1.37461e-15     
6231.47584953     1.39035e-15     
6235.69072115     1.41523e-15     
6239.90559277     1.44109e-15     
6244.12046439     1.46085e-15     
6248.33533601     1.47402e-15     
6252.55020764     1.49291e-15     
6256.76507926     1.51505e-15     
6260.97995088     1.53772e-15     
6265.1948225      1.53054e-15     
6269.40969412     1.55306e-15     
6273.62456574     1.5934e-15      
6277.83943736     1.68622e-15     
6282.05430898     1.794e-15       
6286.2691806      1.90764e-15     
6290.48405222     1.98475e-15     
6294.69892384     2.05829e-15     
6298.91379546     2.14062e-15     
6303.12866708     2.20684e-15     
6307.3435387      2.23264e-15     
6311.55841032     2.22103e-15     
6315.77328194     2.14747e-15     
6319.98815357     2.07464e-15     
6324.20302519     2.05644e-15     
6328.41789681     2.04456e-15     
6332.63276843     2.0222e-15      
6336.84764005     1.98947e-15     
6341.06251167     1.98652e-15     
6345.27738329     1.97791e-15     
6349.49225491     1.96631e-15     
6353.70712653     1.99649e-15     
6357.92199815     2.0162e-15      
6362.13686977     2.05629e-15     
6366.35174139     2.06232e-15     
6370.56661301     2.03618e-15     
6374.78148463     2.02103e-15     
6378.99635625     1.95916e-15     
6383.21122787     1.9195e-15      
6387.4260995      1.89525e-15     
6391.64097112     1.87309e-15     
6395.85584274     1.85679e-15     
6400.07071436     1.81407e-15     
6404.28558598     1.79422e-15     
6408.5004576      1.76274e-15     
6412.71532922     1.74177e-15     
6416.93020084     1.69929e-15     
6421.14507246     1.65444e-15     
6425.35994408     1.63334e-15     
6429.5748157      1.60091e-15     
6433.78968732     1.58354e-15     
6438.00455894     1.56148e-15     
6442.21943056     1.51521e-15     
6446.43430218     1.48896e-15     
6450.6491738      1.44503e-15     
6454.86404542     1.42099e-15     
6459.07891705     1.39934e-15     
6463.29378867     1.36569e-15     
6467.50866029     1.34613e-15     
6471.72353191     1.33196e-15     
6475.93840353     1.32844e-15     
6480.15327515     1.33171e-15     
6484.36814677     1.32984e-15     
6488.58301839     1.3083e-15      
6492.79789001     1.29331e-15     
6497.01276163     1.28568e-15     
6501.22763325     1.29612e-15     
6505.44250487     1.30865e-15     
6509.65737649     1.29631e-15     
6513.87224811     1.28052e-15     
6518.08711973     1.25928e-15     
6522.30199135     1.26028e-15     
