3.565836181640625000e+03 -5.628375115827215572e-17 1.601120836857488293e-16
3.566610595703125000e+03 3.984654742121042370e-17 1.607224635684741587e-16
3.567385253906250000e+03 -3.358527987510663559e-17 1.601177879232529950e-16
3.568159667968750000e+03 -5.936398647096241890e-17 1.587520928795932451e-16
3.568934326171875000e+03 2.551183827791147531e-17 1.587406049952461086e-16
3.569708984375000000e+03 -1.280819695366908900e-17 1.583928450308390149e-16
3.570483398437500000e+03 5.113114386100583997e-18 1.573118059970159133e-16
3.571258056640625000e+03 2.105126219250784327e-16 1.758287270824931687e-16
3.572032470703125000e+03 1.724436260832403617e-16 2.164885717168555301e-16
3.572807128906250000e+03 1.015066284539424372e-16 2.438398743886277271e-16
3.573581542968750000e+03 2.415510325464689974e-17 2.596141689653445623e-16
3.574356201171875000e+03 3.997820810494926401e-17 3.219845665336881118e-16
3.575130615234375000e+03 -3.104111053890993774e-18 3.342577033624884999e-16
3.575905273437500000e+03 1.306861193934650330e-16 1.959884420993905380e-16
3.576679687500000000e+03 8.559040291900130333e-17 1.578884898503082825e-16
3.577454345703125000e+03 -1.155439231536367194e-16 1.555385425219390355e-16
3.578228759765625000e+03 4.610490329155802515e-17 1.552321812928289958e-16
3.579003417968750000e+03 9.937554649820982099e-17 1.557017287131834968e-16
3.579777832031250000e+03 -3.364796031320345382e-17 1.532767130898638375e-16
3.580552490234375000e+03 -1.292103762411112283e-16 1.512468912759975127e-16
3.581327148437500000e+03 -2.210237184653530626e-17 1.517034685043471822e-16
3.582101562500000000e+03 -9.961430391021712689e-17 1.502954747528839207e-16
3.582876220703125000e+03 7.622957712109801331e-17 1.498981898308420521e-16
3.583650634765625000e+03 -5.225648007099238136e-17 1.488759798821837218e-16
3.584425292968750000e+03 -6.029228164159392868e-17 1.473171083869907879e-16
3.585199707031250000e+03 1.663136486439609901e-16 1.481438522481803876e-16
3.585974365234375000e+03 4.792242423812894010e-17 1.481659412792580037e-16
3.586748779296875000e+03 6.282851004391011747e-17 1.482202175623312831e-16
3.587523437500000000e+03 5.720796998284500418e-17 1.473254993071245258e-16
3.588297851562500000e+03 1.509963812818470533e-16 1.489030055271570543e-16
3.589072509765625000e+03 -7.645298206093633503e-17 1.456899845650948787e-16
3.589846923828125000e+03 -6.273962452400761933e-17 1.443343877423531761e-16
3.590621582031250000e+03 -1.669570760465190380e-17 1.454339953265668681e-16
3.591395996093750000e+03 -3.038196008726848189e-17 1.446464002694081781e-16
3.592170654296875000e+03 -4.832545310234437688e-17 1.438191270126265445e-16
3.592945068359375000e+03 5.070175109630711309e-17 1.446819624183030579e-16
3.593719726562500000e+03 -1.816340394400679271e-17 1.444407565516825950e-16
3.594494140625000000e+03 6.901889152024056132e-18 1.437885808869661863e-16
3.595268798828125000e+03 4.054259674561664500e-17 1.440558462516045198e-16
3.596043457031250000e+03 6.127018117919901842e-17 1.443746482771273570e-16
3.596817871093750000e+03 4.275213512808869083e-17 1.443999798562061810e-16
3.597592529296875000e+03 9.258689506332182413e-17 1.443218278319321709e-16
3.598366943359375000e+03 -3.203637425193374064e-18 1.422575423650244367e-16
3.599141601562500000e+03 3.185611505284618485e-17 1.420829741685512458e-16
3.599916015625000000e+03 1.980204212002944011e-18 1.412990716456469925e-16
3.600690673828125000e+03 -1.191664183712473450e-17 1.406580794628123007e-16
3.601465087890625000e+03 1.328788229961103996e-17 1.401040140361895815e-16
3.602239746093750000e+03 7.866543211916456751e-17 1.406697261658370474e-16
3.603014160156250000e+03 3.232283020678330433e-17 1.397298637015195960e-16
3.603788818359375000e+03 -4.852625285040284946e-17 1.378724792668685256e-16
3.604563232421875000e+03 -4.630459130887322645e-17 1.372105230185892899e-16
3.605337890625000000e+03 -1.185618486051445881e-17 1.362735854649178261e-16
3.606112304687500000e+03 -5.023027138204168816e-17 1.365549195174144614e-16
3.606886962890625000e+03 1.187921886272385544e-16 1.380208688513156383e-16
3.607661376953125000e+03 9.603712495528460638e-18 1.379324200827765682e-16
3.608436035156250000e+03 4.234105945087433820e-18 1.369963957365013629e-16
3.609210693359375000e+03 1.352026578869025726e-16 1.374324191809903149e-16
3.609985107421875000e+03 1.384300651741782705e-17 1.366767731478108730e-16
3.610759765625000000e+03 -4.764639737644244498e-17 1.356893577244389732e-16
3.611534179687500000e+03 1.031770303654871209e-16 1.359913911445841356e-16
3.612308837890625000e+03 1.595603608346208603e-17 1.355300625907959614e-16
3.613083251953125000e+03 2.764980237634053276e-18 1.341908902662971117e-16
3.613857910156250000e+03 7.017186218013127426e-17 1.342151762890816686e-16
3.614632324218750000e+03 1.011363162373146978e-16 1.348940731963059903e-16
3.615406982421875000e+03 9.600472594505212939e-17 1.341700982544199788e-16
3.616181396484375000e+03 1.228843636141016896e-16 1.346850016421219875e-16
3.616956054687500000e+03 8.831589024546962485e-17 1.343272758056948549e-16
3.617730468750000000e+03 -1.299089137248000091e-17 1.329291949866924288e-16
3.618505126953125000e+03 7.862567451020281879e-17 1.329167806600592330e-16
3.619279541015625000e+03 6.356251703226517211e-17 1.330728994201500412e-16
3.620054199218750000e+03 4.715083016273947589e-17 1.326828936874986393e-16
3.620828613281250000e+03 7.961887358041768933e-17 1.327910227371715711e-16
3.621603271484375000e+03 1.279311447325204212e-16 1.325366481551992640e-16
3.622377929687500000e+03 3.871316439822496645e-17 1.312329982749258915e-16
3.623152343750000000e+03 3.200185765933312790e-17 1.305856268752071908e-16
3.623927001953125000e+03 1.559864111927997468e-17 1.304636011912433682e-16
3.624701416015625000e+03 -7.843408624544573673e-17 1.290351992397071983e-16
3.625476074218750000e+03 -2.992816218577699049e-17 1.292224464606096020e-16
3.626250488281250000e+03 1.820755553638242312e-17 1.292485191935172735e-16
3.627025146484375000e+03 3.163673351950732106e-17 1.295653492204597843e-16
3.627799560546875000e+03 1.294687212900237899e-16 1.299115342329805771e-16
3.628574218750000000e+03 4.856262232757558098e-17 1.297118726854449774e-16
3.629348632812500000e+03 7.156263733996363202e-17 1.294629111734012174e-16
3.630123291015625000e+03 1.190938911751386955e-17 1.283261929581859463e-16
3.630897705078125000e+03 -1.337046801196833425e-17 1.282273680360430110e-16
3.631672363281250000e+03 -8.612101612089691910e-18 1.275161912325944199e-16
3.632446777343750000e+03 -6.373356474805133738e-17 1.265910459657355121e-16
3.633221435546875000e+03 8.178584855729020657e-17 1.266989103176124269e-16
3.633995849609375000e+03 -7.119634852983535052e-17 1.262629398126826783e-16
3.634770507812500000e+03 -9.781377656215050134e-18 1.262750497368504547e-16
3.635544921875000000e+03 2.523708196564586163e-16 1.289436799767343313e-16
3.636319580078125000e+03 2.939871365418384938e-17 1.274440213785103934e-16
3.637094238281250000e+03 4.540281885740261696e-17 1.258444393622900497e-16
3.637868652343750000e+03 3.516166112950609192e-17 1.261091371583070186e-16
3.638643310546875000e+03 -1.166009673322508829e-16 1.249888037366651979e-16
3.639417724609375000e+03 -2.525635196519589697e-17 1.251759847831185974e-16
3.640192382812500000e+03 2.152993639286900941e-17 1.254075159452946401e-16
3.640966796875000000e+03 -1.282120949732128319e-16 1.241787093668450656e-16
3.641741455078125000e+03 5.653431409198181844e-17 1.235419920534160478e-16
3.642515869140625000e+03 4.292244169004600859e-17 1.237942093483508166e-16
3.643290527343750000e+03 7.882433020611355392e-17 1.223662176783984730e-16
3.644064941406250000e+03 1.858173234083201029e-17 1.218107625883466647e-16
3.644839599609375000e+03 5.924492540231398631e-17 1.228333298790296180e-16
3.645614013671875000e+03 -7.729583278301356726e-17 1.218711666253977370e-16
3.646388671875000000e+03 4.679915267095133107e-17 1.220662356661724422e-16
3.647163085937500000e+03 -7.822031630538243269e-18 1.221013610637038940e-16
3.647937744140625000e+03 1.763099079709826156e-18 1.213584866991822709e-16
3.648712402343750000e+03 -3.784162043505949480e-17 1.209068990242875212e-16
3.649486816406250000e+03 -6.918988629646752320e-18 1.210693043570337324e-16
3.650261474609375000e+03 -8.442377385283611479e-18 1.208390437442785712e-16
3.651035888671875000e+03 9.343826905443080276e-17 1.213769493704544545e-16
3.651810546875000000e+03 7.989426516739374373e-17 1.202176391983491351e-16
3.652584960937500000e+03 -8.252218488625021053e-18 1.188355328913363331e-16
3.653359619140625000e+03 3.323122010315433805e-18 1.191097333382303111e-16
3.654134033203125000e+03 8.700351857281749327e-18 1.200211672592555400e-16
3.654908691406250000e+03 1.579102347742510765e-17 1.192636154019447760e-16
3.655683105468750000e+03 -1.018017135569421541e-17 1.182270191280729234e-16
3.656457763671875000e+03 5.429682362225038070e-17 1.188468619570058594e-16
3.657232177734375000e+03 -2.938468467099495003e-17 1.181337925643157470e-16
3.658006835937500000e+03 -4.400050287366391935e-17 1.172405830865462864e-16
3.658781250000000000e+03 -4.133891359515409411e-17 1.181502964718974050e-16
3.659555908203125000e+03 -6.384648482783217630e-17 1.177424501077944594e-16
3.660330322265625000e+03 1.896697351315510677e-17 1.175155908617181162e-16
3.661104980468750000e+03 -1.354040399701122825e-17 1.167161505781876669e-16
3.661879394531250000e+03 -1.137973412163983521e-16 1.157066725935177527e-16
3.662654052734375000e+03 -6.064935896842081967e-17 1.157787895080425759e-16
3.663428710937500000e+03 3.364668976378257237e-17 1.153742783361694441e-16
3.664203125000000000e+03 9.539126233300320237e-18 1.151087864467644243e-16
3.664977783203125000e+03 1.135373550411504853e-16 1.153167727399847576e-16
3.665752197265625000e+03 -2.146439721857520792e-17 1.150085718611923999e-16
3.666526855468750000e+03 -9.661946010652193786e-18 1.142799779427658923e-16
3.667301269531250000e+03 -1.065080403701238604e-17 1.139914705799971971e-16
3.668075927734375000e+03 5.100488301230574582e-17 1.144183884203031653e-16
3.668850341796875000e+03 9.258228932167112887e-18 1.131709206472343945e-16
3.669625000000000000e+03 2.127482065706785483e-17 1.121411138718303772e-16
3.670399414062500000e+03 -3.042611167964411230e-17 1.121413785696263941e-16
3.671174072265625000e+03 -1.126400295126529609e-17 1.122154674827315437e-16
3.671948486328125000e+03 1.133659367484498963e-16 1.115097699236605039e-16
3.672723144531250000e+03 4.644001070131550772e-17 1.106767262549257004e-16
3.673497558593750000e+03 -9.325525699826467049e-17 1.093910890596712826e-16
3.674272216796875000e+03 -4.425683621932675199e-17 1.090249987728900138e-16
3.675046630859375000e+03 1.183489256980285384e-16 1.096794111339827659e-16
3.675821289062500000e+03 5.806670257268325454e-17 1.091354770155025962e-16
3.676595703125000000e+03 2.381745474604765427e-17 1.088280172905390860e-16
3.677370361328125000e+03 -4.007913737457053423e-17 1.073454846397174460e-16
3.678145019531250000e+03 -2.893686893969344212e-17 1.076210350453711106e-16
3.678919433593750000e+03 3.064205214163475549e-17 1.076104603684202327e-16
3.679694091796875000e+03 3.493190344256336295e-17 1.075347104766450766e-16
3.680468505859375000e+03 -1.505998110438544306e-18 1.067206721096642915e-16
3.681243164062500000e+03 1.483959371942171479e-17 1.066142040386613662e-16
3.682017578125000000e+03 3.893037540963649110e-17 1.073252749629915505e-16
3.682792236328125000e+03 -5.325984353657430351e-18 1.060097467691219165e-16
3.683566650390625000e+03 5.759943155337449942e-17 1.056398779213025055e-16
3.684341308593750000e+03 8.066660039661205546e-17 1.058554610412685258e-16
3.685115722656250000e+03 2.651509586437499066e-17 1.057820537249881199e-16
3.685890380859375000e+03 4.275949372681796257e-17 1.052332094623918354e-16
3.686664794921875000e+03 1.763104373665746495e-17 1.049178749779968204e-16
3.687439453125000000e+03 -5.508840238123912606e-17 1.036866199449340889e-16
3.688213867187500000e+03 -1.935629103153686456e-18 1.032331595331325192e-16
3.688988525390625000e+03 3.657308271742777325e-17 1.035666456688893978e-16
3.689763183593750000e+03 -5.801318067832862344e-17 1.029096591217303807e-16
3.690537597656250000e+03 -3.221999511303071193e-17 1.021248367739849684e-16
3.691312255859375000e+03 4.186417990157016711e-17 1.030726335547380284e-16
3.692086669921875000e+03 -4.881614987660063375e-17 1.022862097853267135e-16
3.692861328125000000e+03 5.682987565101436586e-17 1.026473700756571662e-16
3.693635742187500000e+03 -9.605988896574206570e-18 1.010616582239481118e-16
3.694410400390625000e+03 -6.689945626753269169e-17 9.983264650470662408e-17
3.695184814453125000e+03 2.938674931380388239e-17 1.008396760347633812e-16
3.695959472656250000e+03 3.355611017798556563e-17 1.008255676422356768e-16
3.696733886718750000e+03 5.553359760436006598e-19 1.000204628258704643e-16
3.697508544921875000e+03 8.119758417542209498e-17 1.001287837814455084e-16
3.698282958984375000e+03 2.618078254800555900e-17 1.006647703486002686e-16
3.699057617187500000e+03 4.769266655118621114e-17 1.002037131100530119e-16
3.699832031250000000e+03 -1.256451616265586747e-17 9.899252878737326705e-17
3.700606689453125000e+03 -1.508004519732352930e-17 9.912357404873636791e-17
3.701381103515625000e+03 -1.392956269671537586e-17 9.883515933019627864e-17
3.702155761718750000e+03 3.358125646860717767e-17 9.869756279838175781e-17
3.702930175781250000e+03 1.496241349677358834e-17 9.857346585416410238e-17
3.703704833984375000e+03 -1.315876271471396255e-17 9.806206971225931855e-17
3.704479492187500000e+03 5.748735850654091480e-17 9.717263879552800023e-17
3.705253906250000000e+03 3.360396753950543360e-17 9.715137694506293720e-17
3.706028564453125000e+03 -5.931250274963711846e-17 9.523706263193351717e-17
3.706802978515625000e+03 1.536406593244973688e-17 9.526692716076913168e-17
3.707577636718750000e+03 -4.202119863416743303e-17 9.491931278014984733e-17
3.708352050781250000e+03 2.685171205156976996e-17 9.402866425355685094e-17
3.709126708984375000e+03 8.177017844776600201e-17 9.448047030413331466e-17
3.709901123046875000e+03 1.140185756343093347e-17 9.342737012267980407e-17
3.710675781250000000e+03 5.949453542395798794e-18 1.045985700266615509e-16
3.711450195312500000e+03 2.637358842262431911e-17 1.119115414733448601e-16
3.712224853515625000e+03 -4.481929256608320911e-17 1.028745138718642276e-16
3.712999267578125000e+03 1.773734637153787964e-17 9.308610187172002655e-17
3.713773925781250000e+03 6.469447068715213772e-17 9.262450200269093498e-17
3.714548339843750000e+03 1.759499189683995379e-17 9.182515436338909158e-17
3.715322998046875000e+03 -4.392659924901598165e-18 9.124710069900233457e-17
3.716097656250000000e+03 2.187354060187863668e-17 9.052624919110932328e-17
3.716872070312500000e+03 -5.872077082664118458e-17 9.009566528632852005e-17
3.717646484375000000e+03 2.281393246178812194e-17 9.059896167567518463e-17
3.718421142578125000e+03 6.631659172070332627e-17 9.060002046685925250e-17
3.719195800781250000e+03 7.457444827238350876e-17 9.003246207008456831e-17
3.719970214843750000e+03 7.372206842964966565e-17 8.941403537436032312e-17
3.720744873046875000e+03 4.086491925182650798e-17 8.858408866983891812e-17
3.721519287109375000e+03 -2.847671829109754346e-17 8.745050050606154772e-17
3.722293945312500000e+03 1.890386955858466139e-17 8.751013691950417081e-17
3.723068359375000000e+03 2.474098535635085860e-17 8.748209218801617296e-17
3.723843017578125000e+03 -6.937416890205453691e-17 8.696633514992200957e-17
3.724617431640625000e+03 6.917733962093631887e-17 8.693143474551717222e-17
3.725392089843750000e+03 8.939082799509453538e-18 8.705432731476295044e-17
3.726166503906250000e+03 6.351900071459998243e-17 8.714001660877854368e-17
3.726941162109375000e+03 4.505423832982787067e-17 8.669398758760015031e-17
3.727715576171875000e+03 4.386124536317939204e-17 8.669839480590383284e-17
3.728490234375000000e+03 2.388728202463693065e-17 8.700931545455026488e-17
3.729264648437500000e+03 3.180788711441189312e-17 8.637785900981708440e-17
3.730039306640625000e+03 -1.113125700656278621e-17 8.558132378459792130e-17
3.730813964843750000e+03 -2.622890460732144394e-18 8.549345735121008849e-17
3.731588378906250000e+03 5.258168778317882930e-17 8.600069112027250548e-17
3.732363037109375000e+03 -1.681863326112218414e-17 8.549482054485957588e-17
3.733137451171875000e+03 -1.529625035711018946e-17 8.503550369432113067e-17
3.733912109375000000e+03 4.258312558533185622e-17 8.482915190999120217e-17
3.734686523437500000e+03 1.767310421644456130e-17 8.454001588995696667e-17
3.735461181640625000e+03 -2.129149661821692387e-18 8.415108218337943348e-17
3.736235595703125000e+03 -2.831379679764909913e-17 8.382832292580614251e-17
3.737010253906250000e+03 -2.095665390625545826e-18 8.418628037280478991e-17
3.737784667968750000e+03 3.739666343995497015e-17 8.392600302998130444e-17
3.738559326171875000e+03 5.769128168859238761e-17 8.383129415856643298e-17
3.739333740234375000e+03 8.490517973445217605e-17 8.431451983753011090e-17
3.740108398437500000e+03 1.467066358600368527e-17 8.375040251210364730e-17
3.740882812500000000e+03 3.050218582621938915e-17 8.317352013546426537e-17
3.741657470703125000e+03 -3.386755360477913118e-17 8.262994335900871855e-17
3.742431884765625000e+03 3.900875242703711557e-17 8.222866811769189419e-17
3.743206542968750000e+03 9.227963386170532668e-17 8.234858283673248151e-17
3.743980957031250000e+03 3.191874255138379968e-17 8.193910196373913111e-17
3.744755615234375000e+03 3.001913881826802268e-17 8.112241000135327583e-17
3.745530273437500000e+03 -2.366133598595684603e-19 8.060127959799996797e-17
3.746304687500000000e+03 6.194939572377856050e-17 8.159391618539830245e-17
3.747079345703125000e+03 -7.068812876148277032e-17 7.944137385585361044e-17
3.747853759765625000e+03 -2.962029217922965401e-17 7.935596911196873544e-17
3.748628417968750000e+03 4.631647623991438836e-17 8.008934744305824978e-17
3.749402832031250000e+03 -4.842037373199606191e-18 7.946441579899688758e-17
3.750177490234375000e+03 9.889310829518929355e-17 8.034761308263200629e-17
3.750951904296875000e+03 4.191119023014278078e-18 7.915788913376433722e-17
3.751726562500000000e+03 5.890396817126452873e-17 7.865478465031978494e-17
3.752500976562500000e+03 5.515155927536877483e-17 7.846790138888690451e-17
3.753275634765625000e+03 -1.788255958243278876e-17 7.809921044625976901e-17
3.754050048828125000e+03 -1.400428688453096617e-17 7.831628249132838475e-17
3.754824707031250000e+03 4.602935854057478224e-17 7.940602346519554425e-17
3.755599121093750000e+03 -4.234775630511356751e-17 7.833075484332561252e-17
3.756373779296875000e+03 -3.712746578140571282e-17 7.724299910292858028e-17
3.757148437500000000e+03 6.168760960351777831e-17 7.761050552291853984e-17
3.757922851562500000e+03 2.094124849452727068e-17 7.638656276647077712e-17
3.758697265625000000e+03 -6.553147158793739494e-17 7.515826573127853526e-17
3.759471923828125000e+03 1.235161972531941942e-17 7.650670909608287928e-17
3.760246582031250000e+03 9.381233997976198315e-18 7.618312265789703528e-17
3.761020996093750000e+03 6.366050815635065398e-17 7.600804491816651166e-17
3.761795654296875000e+03 9.938354037164953345e-17 7.644715209197906129e-17
3.762570068359375000e+03 2.666602654766386631e-17 7.486957969749752861e-17
3.763344726562500000e+03 -1.547259202881669411e-17 7.423367632979126305e-17
3.764119140625000000e+03 8.564006022553408669e-17 7.495552707186423839e-17
3.764893798828125000e+03 5.571094512769143511e-18 7.433035058234156050e-17
3.765668212890625000e+03 1.585089811888414600e-17 7.400195326171310809e-17
3.766442871093750000e+03 2.919471106279357148e-17 7.393292669395678304e-17
3.767217285156250000e+03 5.359336275955568427e-17 7.367892268889889972e-17
3.767991943359375000e+03 3.515673775050017630e-17 7.313604074415789745e-17
3.768766357421875000e+03 2.509213345254696949e-17 7.297583240311862705e-17
3.769541015625000000e+03 1.101182536099992986e-17 7.301192394760554075e-17
3.770315429687500000e+03 -8.738230111891777570e-18 7.309503243810996855e-17
3.771090087890625000e+03 -3.024143202736307313e-17 7.298671809997982489e-17
3.771864746093750000e+03 -4.374726649221448525e-17 7.310676516791842069e-17
3.772639160156250000e+03 -5.055119098993266120e-17 7.274404316059146784e-17
3.773413818359375000e+03 -2.488527212495970833e-17 7.297341041828507178e-17
3.774188232421875000e+03 -3.831730884428158953e-17 7.249451916573117173e-17
3.774962890625000000e+03 -8.569625556762848918e-17 7.249758304272006814e-17
3.775737304687500000e+03 -1.298669326543517178e-16 7.304952426952975118e-17
3.776511962890625000e+03 -1.007234141453078281e-16 7.241166213813296005e-17
3.777286376953125000e+03 -7.689950077303735979e-17 7.200848107268481351e-17
3.778061035156250000e+03 -1.382429767719534769e-16 7.286072194907574772e-17
3.778835449218750000e+03 -2.009071624240962601e-16 7.302247215477681696e-17
3.779610107421875000e+03 -1.893150400848883294e-17 7.257787250169691522e-17
3.780384521484375000e+03 3.634192213216615435e-17 7.077591578553179804e-17
3.781159179687500000e+03 -9.075031587543768742e-18 7.042199497992240940e-17
3.781933593750000000e+03 3.178289964246789126e-17 7.084677538552554060e-17
3.782708251953125000e+03 -1.991040939771878716e-17 6.985705709132829320e-17
3.783482910156250000e+03 -3.123746336399532524e-17 6.976716571980093057e-17
3.784257324218750000e+03 4.148762081695642721e-17 7.048544965907257726e-17
3.785031738281250000e+03 -8.751041485218998862e-18 6.950195176308172863e-17
3.785806396484375000e+03 7.166444011231175824e-17 6.935346291696110953e-17
3.786581054687500000e+03 6.151860006076094369e-17 6.893428748718863765e-17
3.787355468750000000e+03 3.522587681481980856e-17 6.868711930271289255e-17
3.788130126953125000e+03 2.956859669966753999e-17 6.841653198073454614e-17
3.788904541015625000e+03 7.611011900575555527e-17 6.898465947777066682e-17
3.789679199218750000e+03 -2.109204682891813783e-17 6.794197515459042395e-17
3.790453613281250000e+03 6.362964439333507541e-17 6.866078848945410457e-17
3.791228271484375000e+03 1.008524807906457021e-16 6.866517585542308583e-17
3.792002685546875000e+03 6.459542077188258798e-17 6.802090141991778364e-17
3.792777343750000000e+03 6.473518120817954753e-17 6.795133883912452422e-17
3.793551757812500000e+03 4.432756347042248607e-17 6.753452583718150379e-17
3.794326416015625000e+03 -1.411818634615706787e-18 6.707730009923159264e-17
3.795100830078125000e+03 -1.101486938565412500e-18 6.691304188191326261e-17
3.795875488281250000e+03 4.647693604385987488e-17 6.689267338650975686e-17
3.796649902343750000e+03 -9.336050084196101731e-18 6.579408488881073017e-17
