5.486440917968750000e+03 1.406036046563920085e-16 6.979175614505090698e-17
5.487693359375000000e+03 1.261726513944612903e-16 6.909037977749984418e-17
5.488946289062500000e+03 1.059338314412242498e-16 6.802179477497934091e-17
5.490199218750000000e+03 1.136107822097655925e-16 6.746512869251075498e-17
5.491451660156250000e+03 9.461808007083763634e-17 6.698219418112269573e-17
5.492704589843750000e+03 1.273863172589786942e-16 6.664149503042435469e-17
5.493957519531250000e+03 1.576609423899622952e-16 6.624313808230861741e-17
5.495209960937500000e+03 1.627777625452071168e-16 6.627062033098007920e-17
5.496462890625000000e+03 1.036736034308149545e-16 6.561043755793415718e-17
5.497715820312500000e+03 9.052058465827456015e-17 6.532718444641639880e-17
5.498968261718750000e+03 1.486653466110032188e-16 6.516277402786535902e-17
5.500221191406250000e+03 1.266996117667718719e-16 6.440039143577728532e-17
5.501474121093750000e+03 1.196094695422205475e-16 6.359371828497067231e-17
5.502726562500000000e+03 1.479332189769998846e-16 6.337906822473561184e-17
5.503979492187500000e+03 1.738197369851733794e-16 6.365240840379253473e-17
5.505232421875000000e+03 1.748496761094754052e-16 6.369067047020678758e-17
5.506484863281250000e+03 5.119395664800066668e-17 6.210764530112730534e-17
5.507737792968750000e+03 1.270883469500023923e-16 6.200741748066548008e-17
5.508990234375000000e+03 1.441163032282147954e-16 6.133192855756487683e-17
5.510243164062500000e+03 1.316720392742894369e-16 6.094168459689705965e-17
5.511496093750000000e+03 1.802233060664158899e-16 6.074367741058656609e-17
5.512748535156250000e+03 2.261120041981872549e-16 6.093782000907521190e-17
5.514001464843750000e+03 1.731901797471266206e-16 6.073357918966851873e-17
5.515254394531250000e+03 1.542961304767741888e-16 6.017728368411435656e-17
5.516506835937500000e+03 1.239479987678366755e-16 5.896882574873358652e-17
5.517759765625000000e+03 1.577334960558505464e-16 5.834793074606148310e-17
5.519012695312500000e+03 1.807615955043959978e-16 5.845602670850991276e-17
5.520265136718750000e+03 1.487718874739000488e-16 5.719553580387710706e-17
5.521518066406250000e+03 2.031365002017103752e-16 5.768753621477874750e-17
5.522770996093750000e+03 1.978765314783795769e-16 5.766386561436993006e-17
5.524023437500000000e+03 1.190871943208994662e-16 5.637066467959432744e-17
5.525276367187500000e+03 1.658566214293580917e-16 5.594728055486518576e-17
5.526529296875000000e+03 1.735594331725702922e-16 5.537998685588651853e-17
5.527781738281250000e+03 1.405838582008091427e-16 5.487250824136278584e-17
5.529034667968750000e+03 1.513123775107321108e-16 5.446905586067372191e-17
5.530287597656250000e+03 1.258027891640867797e-16 7.358979232353508588e-17
5.531540039062500000e+03 1.549912268891147490e-16 8.755765679133411714e-17
5.532792968750000000e+03 1.117455362505728180e-16 8.108900513949593436e-17
5.534045898437500000e+03 1.304545352917297870e-16 6.317917506662849739e-17
5.535298339843750000e+03 2.146504837515340967e-16 5.388275685994103632e-17
5.536551269531250000e+03 2.063242028195835277e-16 5.239194578554896560e-17
5.537804199218750000e+03 1.060264492000505872e-16 5.092433547297778220e-17
5.539056640625000000e+03 1.644050716555602379e-16 5.095534812850362031e-17
5.540309570312500000e+03 1.274554033837391230e-16 5.034939200769422457e-17
5.541562500000000000e+03 1.167714591826654125e-16 5.012666204723574613e-17
5.542814941406250000e+03 1.344160819162585480e-16 5.000553633577838118e-17
5.544067871093750000e+03 1.483159984598200233e-16 4.960230233077103125e-17
5.545320800781250000e+03 1.521474725873860458e-16 4.910607006385556952e-17
5.546573242187500000e+03 1.499885708932920461e-16 4.814269250908446074e-17
5.547826171875000000e+03 1.018377124572004619e-16 4.742444496575976638e-17
5.549079101562500000e+03 1.136870416447980812e-16 4.750309329840130825e-17
5.550331542968750000e+03 1.262517695656907623e-16 4.721579361932694047e-17
5.551584472656250000e+03 1.282828222243085660e-16 4.634560954108850599e-17
5.552837402343750000e+03 1.573039180026946076e-16 4.616139641867294673e-17
5.554089843750000000e+03 1.132104797328491305e-16 4.518950221231499197e-17
5.555342773437500000e+03 1.094968225942902608e-16 4.455276504655127296e-17
5.556595703125000000e+03 1.122287156074221930e-16 4.438771604456734224e-17
5.557848144531250000e+03 1.406893402725219048e-16 4.449372089442723784e-17
5.559101074218750000e+03 1.275108311022250763e-16 4.378072429363103011e-17
5.560354003906250000e+03 1.027578284659350473e-16 4.299161384159014298e-17
5.561606445312500000e+03 1.456328627807144168e-16 4.288624095771823789e-17
5.562859375000000000e+03 1.592541054846292273e-16 4.292702757936200258e-17
5.564112304687500000e+03 1.375756471584150967e-16 4.207618298384505789e-17
5.565364746093750000e+03 1.666505559987313881e-16 4.202712455607576292e-17
5.566617675781250000e+03 1.051056979166055611e-16 4.120486401380620066e-17
5.567870605468750000e+03 1.118006992712627544e-16 4.071665539883250330e-17
5.569123046875000000e+03 1.571078828149644405e-16 4.045272853514643387e-17
5.570375976562500000e+03 1.296023936770123591e-16 3.964706454468713555e-17
5.571628906250000000e+03 1.197512416817672360e-16 3.919819663964646018e-17
5.572881347656250000e+03 1.427157342499298098e-16 3.898916809885431009e-17
5.574134277343750000e+03 1.737366483470036528e-16 3.920190240879069775e-17
5.575387207031250000e+03 4.071023515379011172e-16 4.576751948075479665e-17
5.576639648437500000e+03 2.673972900198683111e-16 6.722914398991672682e-17
5.577892578125000000e+03 -8.876735880635616693e-17 9.129962997662190204e-17
5.579145507812500000e+03 2.754432559858369101e-16 8.819053598672088883e-17
5.580397949218750000e+03 -4.841237985855634945e-17 5.750599323138050941e-17
5.581650878906250000e+03 5.566986402974960155e-17 3.735721685090354137e-17
5.582903320312500000e+03 1.632455629601079058e-16 3.595373288813991889e-17
5.584156250000000000e+03 1.140626742871257617e-16 3.499646654373435187e-17
5.585409179687500000e+03 9.823618130503438024e-17 3.473247019687682798e-17
5.586661621093750000e+03 1.057644513215529915e-16 3.417551625555507360e-17
5.587914550781250000e+03 1.144144311882527116e-16 3.370401668895494740e-17
5.589167480468750000e+03 1.140024025989726979e-16 3.335070137955394758e-17
5.590419921875000000e+03 1.169471126401022730e-16 3.295403518861026869e-17
5.591672851562500000e+03 9.592489308977341159e-17 3.219789946450819546e-17
5.592925781250000000e+03 9.222333264049251741e-17 3.206202677709023513e-17
5.594178222656250000e+03 8.566396243651441898e-17 3.158505789227990831e-17
5.595431152343750000e+03 7.794185422397258145e-17 3.117225175322409475e-17
5.596684082031250000e+03 9.977351963452133366e-17 3.091757276878636816e-17
5.597936523437500000e+03 1.261310144311478211e-16 3.064956625031918719e-17
5.599189453125000000e+03 1.400132623968251637e-16 3.037297690581615601e-17
5.600442382812500000e+03 1.246330631337081926e-16 2.979416885271075064e-17
5.601694824218750000e+03 1.589233920582856265e-16 2.986217633395241036e-17
5.602947753906250000e+03 1.611212307981737223e-16 2.968104694086044879e-17
5.604200683593750000e+03 1.141412365929835981e-16 2.870543703919090583e-17
5.605453125000000000e+03 1.267081615055832200e-16 2.871410920073291177e-17
5.606706054687500000e+03 1.399814324868541232e-16 2.855548573774729297e-17
5.607958984375000000e+03 1.456507563517251639e-16 2.811308638509678228e-17
5.609211425781250000e+03 1.486943707243364794e-16 2.770987057806290852e-17
5.610464355468750000e+03 1.617538188259848753e-16 2.756064554119711722e-17
5.611717285156250000e+03 1.372460189930351654e-16 2.712494304278583585e-17
5.612969726562500000e+03 1.284751781126740973e-16 2.681871250821257947e-17
5.614222656250000000e+03 1.668220801705503839e-16 2.657166509210626712e-17
5.615475585937500000e+03 1.623194912509629386e-16 2.615425155703853319e-17
5.616728027343750000e+03 1.454471640419187123e-16 2.567818429909588917e-17
5.617980957031250000e+03 1.485364255494531541e-16 2.540859952001995703e-17
5.619233886718750000e+03 1.515103449923732018e-16 2.521499624329069579e-17
5.620486328125000000e+03 1.546617310726328262e-16 2.495698868406805583e-17
5.621739257812500000e+03 1.687345217467729839e-16 2.481273500268370822e-17
5.622992187500000000e+03 1.453706796137596092e-16 2.440175527842041174e-17
5.624244628906250000e+03 1.591340650341355320e-16 3.455001069735988114e-17
5.625497558593750000e+03 1.503016422115311160e-16 3.371765524289472172e-17
5.626750488281250000e+03 1.513579452363164319e-16 2.709612241588326326e-17
5.628002929687500000e+03 1.546961020814456296e-16 2.320213990378783357e-17
5.629255859375000000e+03 1.328560722205427412e-16 2.273561831011405149e-17
5.630508789062500000e+03 1.458745583382575111e-16 2.260737719102750540e-17
5.631761230468750000e+03 1.267377547191779171e-16 2.216566605264663883e-17
5.633014160156250000e+03 1.354338184721641915e-16 2.189763968184475659e-17
5.634267089843750000e+03 1.608277735866195097e-16 2.177359733154752967e-17
5.635519531250000000e+03 1.658862146429527888e-16 2.160906614462705715e-17
5.636772460937500000e+03 1.733846399829704868e-16 2.139601419733544913e-17
5.638025390625000000e+03 1.709339222036575798e-16 2.123028856161045003e-17
5.639277832031250000e+03 1.422804122546003028e-16 2.075192339592613370e-17
5.640530761718750000e+03 1.738572446628689839e-16 2.079213595422478659e-17
5.641783691406250000e+03 1.605682903371840752e-16 2.033727098974310178e-17
5.643036132812500000e+03 1.317196848775724913e-16 1.989639695814213888e-17
5.644289062500000000e+03 1.408389607017204964e-16 1.981373514516848971e-17
5.645541992187500000e+03 1.639119264266908241e-16 2.003505062677950248e-17
5.646794433593750000e+03 1.360765311906729936e-16 1.961493882855362057e-17
5.648047363281250000e+03 1.326747277604915158e-16 1.918481318183217171e-17
5.649300292968750000e+03 1.275078929566892880e-16 1.889838865984588503e-17
5.650552734375000000e+03 1.373193402825318658e-16 1.870440157131239919e-17
5.651805664062500000e+03 1.407087293860801477e-16 1.849841870953566935e-17
5.653058593750000000e+03 1.409884223122414779e-16 1.827084808813253059e-17
5.654311035156250000e+03 1.322519259709136114e-16 1.820421538106893399e-17
5.655563964843750000e+03 1.472930870620022480e-16 1.811123035405062305e-17
5.656816406250000000e+03 1.304156247157152925e-16 1.775784225275571856e-17
5.658069335937500000e+03 1.300316805625926792e-16 1.753350425318643703e-17
5.659322265625000000e+03 1.300169104255749324e-16 1.730359932809467363e-17
5.660574707031250000e+03 1.564730977954463466e-16 1.728937182155876155e-17
5.661827636718750000e+03 1.404979240613322337e-16 1.702998948815805845e-17
5.663080566406250000e+03 1.567689108173851101e-16 1.706480055705674007e-17
5.664333007812500000e+03 1.532163222877025660e-16 1.706986290240556460e-17
5.665585937500000000e+03 1.443606060590486568e-16 1.690522914508913550e-17
5.666838867187500000e+03 1.399830206736302251e-16 1.661769620108202776e-17
5.668091308593750000e+03 1.422346327707791681e-16 1.648079780970450168e-17
5.669344238281250000e+03 1.483135235354272646e-16 1.647103873283760106e-17
5.670597167968750000e+03 1.552585319584224850e-16 1.636863377300353624e-17
5.671849609375000000e+03 1.658954923007031836e-16 1.633264810763502932e-17
5.673102539062500000e+03 1.300810467015498439e-16 1.595001917168637531e-17
5.674355468750000000e+03 1.330897474348665213e-16 1.581008171873832940e-17
5.675607910156250000e+03 1.225496664859280333e-16 1.555841698045274605e-17
5.676860839843750000e+03 1.513652376605966994e-16 1.560496739660478024e-17
5.678113769531250000e+03 1.536736539047708840e-16 1.561629480791308140e-17
5.679366210937500000e+03 1.493907906256571245e-16 1.543218756461592892e-17
5.680619140625000000e+03 1.430022960838977803e-16 1.530194301408577940e-17
5.681872070312500000e+03 1.465728311241502749e-16 1.531425807904546887e-17
5.683124511718750000e+03 1.465461628212015653e-16 1.513310387053513071e-17
5.684377441406250000e+03 1.410687580933326279e-16 1.496747915084486308e-17
5.685630371093750000e+03 1.416252190350093007e-16 1.483107872219609392e-17
5.686882812500000000e+03 1.444995326972881629e-16 1.491825528695305751e-17
5.688135742187500000e+03 1.340605001319791528e-16 1.464214074412163177e-17
5.689388671875000000e+03 1.441997227386295432e-16 1.465511093612646324e-17
5.690641113281250000e+03 1.444668689892596690e-16 1.466649790443886822e-17
5.691894042968750000e+03 1.378156751198432841e-16 1.461196519537569732e-17
5.693146972656250000e+03 1.463323928811382612e-16 1.456611457402188299e-17
5.694399414062500000e+03 1.553555834053321066e-16 1.447625132663534717e-17
5.695652343750000000e+03 1.335028480502204037e-16 1.425397796987499800e-17
5.696905273437500000e+03 1.167680842857661962e-16 1.408066212484921232e-17
5.698157714843750000e+03 1.184213734847983828e-16 1.405126081715662751e-17
5.699410644531250000e+03 1.349232958329862637e-16 1.410581834163817500e-17
5.700663574218750000e+03 1.402275087929212983e-16 1.407852799886882551e-17
5.701916015625000000e+03 1.403737543252206736e-16 1.396942122171185606e-17
5.703168945312500000e+03 1.283095302319266781e-16 1.380198663084132241e-17
5.704421875000000000e+03 1.334420602013651068e-16 1.380170208071060416e-17
5.705674316406250000e+03 1.224236173954647527e-16 1.372399507960614764e-17
5.706927246093750000e+03 1.265341756442612663e-16 1.373800834636340848e-17
5.708180175781250000e+03 1.179097920544363871e-16 1.356978462518849924e-17
5.709432617187500000e+03 1.165685815569082067e-16 1.345715488580266644e-17
5.710685546875000000e+03 1.125272153119905288e-16 1.333153096617423813e-17
5.711938476562500000e+03 1.071841579504900039e-16 1.326143154516343180e-17
5.713190917968750000e+03 1.157978477493557977e-16 1.329111988452857251e-17
5.714443847656250000e+03 1.258183401596027766e-16 1.332827931918629218e-17
5.715696777343750000e+03 1.208419554200347579e-16 1.331446623013726917e-17
5.716949218750000000e+03 1.000238443402145811e-16 1.326256395542201689e-17
5.718202148437500000e+03 1.190865061066298221e-16 1.336016961334204905e-17
5.719455078125000000e+03 1.087955851930821069e-16 1.321121837325901280e-17
5.720707519531250000e+03 9.895439906985702269e-17 1.308202599646803073e-17
5.721960449218750000e+03 1.103047199724034523e-16 1.311231073305482218e-17
5.723212890625000000e+03 1.151507675172127156e-16 1.312976258961846596e-17
5.724465820312500000e+03 1.039476979985905257e-16 1.298859429191894115e-17
5.725718750000000000e+03 1.019915415813557233e-16 1.306544019800572997e-17
5.726971679687500000e+03 9.276802776513623592e-17 1.296052722655440437e-17
5.728224121093750000e+03 9.918066274589232767e-17 1.292576082540880061e-17
5.729477050781250000e+03 1.049920234481060738e-16 1.286863076922221320e-17
5.730729492187500000e+03 1.085117629813029121e-16 1.293059569608917306e-17
5.731982421875000000e+03 1.229959337351228419e-16 1.301795010467783555e-17
5.733235351562500000e+03 1.380472327517989284e-16 1.315765511987375405e-17
5.734487792968750000e+03 1.159774716737329127e-16 1.299289728546544200e-17
5.735740722656250000e+03 9.672979938279161133e-17 1.285571517113781023e-17
5.736993652343750000e+03 1.264739568956674059e-16 1.301514596240128078e-17
5.738246093750000000e+03 1.284064228601586896e-16 1.296227340482750381e-17
5.739499023437500000e+03 1.085029088400261445e-16 1.284192607032655126e-17
5.740751953125000000e+03 1.349840704469517597e-16 1.305404082198413670e-17
5.742004394531250000e+03 1.518519507330229009e-16 1.321870683934445536e-17
5.743257324218750000e+03 1.397284475683109053e-16 1.319803063275307988e-17
5.744510253906250000e+03 1.359560142841464677e-16 1.313754635918258995e-17
5.745762695312500000e+03 1.332718859883057975e-16 1.309379015913975989e-17
5.747015625000000000e+03 1.288737071143572456e-16 1.298576864294646001e-17
5.748268554687500000e+03 1.273234647673144649e-16 1.306805987900568541e-17
5.749520996093750000e+03 1.460383400995430105e-16 1.311675517448606960e-17
5.750773925781250000e+03 1.376135518828047266e-16 1.305260235489890698e-17
5.752026855468750000e+03 1.404632618849438117e-16 1.319361017955959650e-17
5.753279296875000000e+03 1.357705405384773776e-16 1.310159295385797260e-17
5.754532226562500000e+03 1.247164032347841353e-16 1.297086532985009211e-17
5.755785156250000000e+03 1.554987981478670876e-16 1.321829738494124162e-17
5.757037597656250000e+03 1.367577574385022646e-16 1.303707203889822389e-17
5.758290527343750000e+03 1.416908243837521064e-16 1.311829952068970610e-17
5.759543457031250000e+03 1.420383725899223865e-16 1.312951195389286239e-17
5.760795898437500000e+03 1.432397564767046031e-16 1.314229354871803177e-17
5.762048828125000000e+03 1.368408063720025886e-16 1.313299686581354830e-17
5.763301757812500000e+03 1.481644986762697112e-16 1.308656473648910919e-17
5.764554199218750000e+03 1.552367340949204876e-16 1.321324000267609240e-17
5.765807128906250000e+03 1.536859094127264696e-16 1.327508085245116931e-17
5.767060058593750000e+03 1.640252964927248918e-16 1.331408076397181946e-17
5.768312500000000000e+03 1.385678933165643062e-16 1.313850671587376401e-17
5.769565429687500000e+03 1.342388799767149882e-16 1.320385563862667831e-17
5.770818359375000000e+03 1.518815174768379963e-16 1.327889498225565132e-17
5.772070800781250000e+03 1.595012802865498729e-16 1.326003112838637952e-17
5.773323730468750000e+03 1.547284878567883057e-16 1.316726944013345789e-17
5.774576660156250000e+03 1.379866831309600468e-16 1.300828780794260363e-17
5.775829101562500000e+03 1.522153940418440000e-16 1.317454862952392454e-17
5.777082031250000000e+03 1.586963210539724697e-16 1.314719459384740846e-17
5.778334960937500000e+03 1.473720993541133132e-16 1.314003948154882477e-17
5.779587402343750000e+03 1.398215020785006707e-16 1.309775318145450145e-17
5.780840332031250000e+03 1.389966375716627915e-16 1.310566350965234605e-17
5.782093261718750000e+03 1.456943123740597561e-16 1.382084717598814399e-17
5.783345703125000000e+03 1.437442440061333440e-16 1.582602976094835178e-17
5.784598632812500000e+03 1.316049648527787370e-16 1.658950092272254526e-17
5.785851562500000000e+03 1.338165149385005118e-16 1.293621721553208344e-17
5.787104003906250000e+03 1.511959766549336487e-16 1.318236631349316320e-17
5.788356933593750000e+03 1.410480190210146984e-16 1.309374631856729458e-17
5.789609863281250000e+03 1.375816028588254785e-16 1.295059940484254293e-17
5.790862304687500000e+03 1.421289257059397916e-16 1.301634371992825757e-17
5.792115234375000000e+03 1.503999642078616191e-16 1.307882977058112583e-17
5.793368164062500000e+03 1.556626196138219897e-16 1.313374629144852134e-17
5.794620605468750000e+03 1.614395298978841273e-16 1.313331119444631845e-17
5.795873535156250000e+03 1.430216719625662224e-16 1.306802017433628287e-17
5.797125976562500000e+03 1.248577650927469975e-16 1.296815135026030562e-17
5.798378906250000000e+03 1.400489171899486495e-16 1.298844870813113182e-17
5.799631835937500000e+03 1.469851641158957081e-16 1.297743397109437570e-17
5.800884765625000000e+03 1.389420833559036942e-16 1.287061765705356558e-17
5.802137207031250000e+03 1.310678930246603072e-16 1.286463548686358208e-17
5.803390136718750000e+03 1.578272917198691593e-16 1.304157438297235002e-17
5.804642578125000000e+03 1.598594428743404334e-16 1.309284138297716157e-17
5.805895507812500000e+03 1.395321079781153186e-16 1.286251294141177101e-17
5.807148437500000000e+03 1.446139218498368960e-16 1.286104717736632705e-17
5.808400878906250000e+03 1.635548490998639331e-16 1.306216538996063254e-17
5.809653808593750000e+03 1.514752195948417500e-16 1.289640832137235643e-17
5.810906738281250000e+03 1.358124819042562663e-16 1.273784855129390421e-17
5.812159179687500000e+03 1.403821055406850090e-16 1.285733975386086438e-17
5.813412109375000000e+03 1.318530263923160394e-16 1.270558023559821060e-17
5.814665039062500000e+03 1.521070399990444538e-16 1.287413979210181637e-17
5.815917480468750000e+03 1.410892457027443413e-16 1.269013677356184557e-17
5.817170410156250000e+03 1.396384106129957333e-16 1.274407970284826617e-17
5.818423339843750000e+03 1.356177569706163832e-16 1.259781597257541471e-17
5.819675781250000000e+03 1.301538385954545103e-16 1.259797396407241234e-17
5.820928710937500000e+03 1.537284463485463965e-16 1.275441532460211625e-17
5.822181640625000000e+03 1.386334457257479085e-16 1.261127420114165247e-17
5.823434082031250000e+03 1.364186133873555233e-16 1.261028489312903905e-17
5.824687011718750000e+03 1.633332705748181284e-16 1.275697296705613021e-17
5.825939941406250000e+03 1.572325422419986319e-16 1.269644981599685028e-17
5.827192382812500000e+03 1.456928697710714636e-16 1.252346070731302305e-17
5.828445312500000000e+03 1.527982850584529671e-16 1.260122561106035829e-17
5.829698242187500000e+03 1.504426996670285587e-16 1.257889835196632697e-17
5.830950683593750000e+03 1.475211639179402692e-16 1.254783275688128546e-17
5.832203613281250000e+03 1.306208581518570493e-16 1.233125205709652622e-17
5.833456542968750000e+03 1.440114961358818766e-16 1.241727801362142855e-17
5.834708984375000000e+03 1.297131961744250623e-16 1.224414662987224220e-17
5.835961914062500000e+03 1.405147059015997095e-16 1.232105043860190973e-17
5.837214843750000000e+03 1.411437734487238369e-16 1.227394581143946502e-17
5.838467285156250000e+03 1.392510386234147002e-16 1.223635789722444289e-17
5.839720214843750000e+03 1.380040737761583616e-16 1.220736108085139650e-17
5.840973144531250000e+03 1.332137186476310686e-16 1.212314334114553510e-17
5.842225585937500000e+03 1.270756811604629804e-16 1.200329314219272692e-17
5.843478515625000000e+03 1.288535636120803542e-16 1.206368642589583602e-17
5.844731445312500000e+03 1.355979443405845131e-16 1.204644053730471795e-17
5.845983886718750000e+03 1.345881884232287811e-16 1.196633305806263253e-17
5.847236816406250000e+03 1.417030798917076921e-16 1.202281129592652816e-17
5.848489746093750000e+03 1.336206385694479548e-16 1.189149802804496012e-17
5.849742187500000000e+03 1.360481952916093771e-16 1.188330480407762238e-17
5.850995117187500000e+03 1.445478797497306623e-16 1.196215579596923974e-17
5.852248046875000000e+03 1.408273272335855506e-16 1.185571088602346593e-17
5.853500488281250000e+03 1.303079588871853905e-16 1.174320770527135374e-17
5.854753417968750000e+03 1.322327750853717837e-16 1.172933175049577670e-17
5.856006347656250000e+03 1.177982484031948364e-16 1.166079404648147049e-17
5.857258789062500000e+03 1.275576693772302790e-16 1.167992838841104712e-17
5.858511718750000000e+03 1.314670308312742945e-16 1.159958268115254644e-17
5.859764648437500000e+03 1.201875298240522049e-16 1.142530896097742436e-17
5.861017089843750000e+03 1.347072494918772137e-16 1.152562694412601790e-17
5.862270019531250000e+03 1.428202501746871100e-16 1.159117687176778257e-17
5.863522460937500000e+03 1.369340064659801634e-16 1.148916813144713065e-17
5.864775390625000000e+03 1.332993086799731555e-16 1.163740634184214618e-17
5.866028320312500000e+03 1.342573161782075700e-16 1.210290388591758761e-17
5.867281250000000000e+03 1.285432319160300599e-16 1.231591530135918054e-17
5.868533691406250000e+03 1.419320434852623701e-16 1.229742367876555760e-17
5.869786621093750000e+03 1.330941017136110004e-16 1.191667409716862407e-17
5.871039062500000000e+03 1.354613470429499563e-16 1.159278573805919821e-17
5.872291992187500000e+03 1.384227330452286004e-16 1.139159473357098806e-17
5.873544921875000000e+03 1.338293792513869365e-16 1.141513712098485978e-17
5.874797851562500000e+03 1.311590152409391487e-16 1.137441419224826167e-17
5.876050292968750000e+03 1.440567329892211766e-16 1.135369745380687109e-17
5.877303222656250000e+03 1.468354907471379131e-16 1.126992721881240087e-17
5.878555664062500000e+03 1.359569804311019296e-16 1.104111334494859491e-17
5.879808593750000000e+03 1.240147290822125534e-16 1.091939371781141689e-17
5.881061523437500000e+03 1.375128740760896725e-16 1.095284821050551154e-17
5.882313964843750000e+03 1.306639112483792093e-16 1.090192862635797226e-17
5.883566894531250000e+03 1.178633243563456082e-16 1.084514433166743202e-17
5.884819824218750000e+03 1.298483508690713266e-16 1.084826528411859459e-17
