3.533275878906250000e+03 -1.377590562612752544e-16 1.331530366778941785e-16
3.534049560546875000e+03 -1.522314082585030266e-17 1.338525932480976247e-16
3.534823486328125000e+03 1.999156574197758982e-18 1.338282278159742627e-16
3.535597412109375000e+03 3.333847565010041383e-17 1.341758554314833479e-16
3.536371093750000000e+03 7.842434536655231228e-17 1.341244246497172508e-16
3.537145019531250000e+03 -2.409099344845158988e-17 1.327391684389318469e-16
3.537918945312500000e+03 -7.360112800664951258e-17 1.322176211365498123e-16
3.538692626953125000e+03 -5.531696892809977867e-17 1.324070653491591569e-16
3.539466552734375000e+03 1.001425877715077933e-16 1.336245693317188068e-16
3.540240478515625000e+03 2.184508558880681253e-17 1.337965831944604340e-16
3.541014404296875000e+03 8.423742660444016872e-18 1.342515457662544001e-16
3.541788085937500000e+03 -5.785467963807366248e-17 1.334079671252381212e-16
3.542562011718750000e+03 -1.248268219203926138e-16 1.333921249621465056e-16
3.543335937500000000e+03 -3.211938348076466207e-17 1.339883170430053254e-16
3.544109619140625000e+03 5.234176570086904873e-17 1.336431114123297955e-16
3.544883544921875000e+03 -3.223119182980222971e-17 1.325142679565460293e-16
3.545657470703125000e+03 3.396040959162188386e-17 1.319752638345166756e-16
3.546431396484375000e+03 4.523261817456370598e-17 1.311977537633862321e-16
3.547205078125000000e+03 1.164938176644232139e-16 1.311543565597292501e-16
3.547979003906250000e+03 -3.014283209834675223e-17 1.305296962309088053e-16
3.548752929687500000e+03 1.465801103135407416e-17 1.308325634491114210e-16
3.549526611328125000e+03 6.632649141827436090e-17 1.304008016391383423e-16
3.550300537109375000e+03 4.820602145678152053e-17 1.305081763000926257e-16
3.551074462890625000e+03 -1.768265980688077388e-17 1.286672295985742090e-16
3.551848388671875000e+03 1.051084243039045359e-16 1.291976442771228121e-16
3.552622070312500000e+03 3.750280725615777466e-17 1.287871112303902942e-16
3.553395996093750000e+03 4.157301232595150137e-17 1.283343059456338664e-16
3.554169921875000000e+03 6.486525370514228603e-17 1.277897564047779573e-16
3.554943603515625000e+03 -4.429728204255814483e-17 1.270992127945288889e-16
3.555717529296875000e+03 -3.836635734588353386e-17 1.271218973956475431e-16
3.556491455078125000e+03 2.309625913101982092e-17 1.271046390993472368e-16
3.557265136718750000e+03 -2.883384855748363784e-17 1.263777789514846403e-16
3.558039062500000000e+03 -4.788976053010044615e-17 1.254035719481339873e-16
3.558812988281250000e+03 1.704389108553262464e-17 1.253161422661095824e-16
3.559586914062500000e+03 7.430787112201481942e-17 1.247263161672449707e-16
3.560360595703125000e+03 9.845593341528766779e-18 1.235585621354467101e-16
3.561134521484375000e+03 -2.523194682840313244e-17 1.226335889221552133e-16
3.561908447265625000e+03 -1.723288531188874040e-17 1.225797890951147644e-16
3.562682128906250000e+03 1.192463041660852662e-16 1.225327390618727481e-16
3.563456054687500000e+03 -7.962850858019270700e-18 1.217938219294015787e-16
3.564229980468750000e+03 7.174178480830791654e-17 1.222124944333616184e-16
3.565003906250000000e+03 5.157901253186655127e-18 1.213680555245082843e-16
3.565777587890625000e+03 -4.279628672046432124e-17 1.197741777457921064e-16
3.566551513671875000e+03 6.604506472154911961e-17 1.200002958380396020e-16
3.567325439453125000e+03 1.948324009450660282e-17 1.186534605123460611e-16
3.568099121093750000e+03 6.159332424857653400e-17 1.192082935625772295e-16
3.568873046875000000e+03 1.274064607612555855e-17 1.193501186416831214e-16
3.569646972656250000e+03 1.261825510920323249e-16 1.189844254015958781e-16
3.570420898437500000e+03 2.535593127605748065e-18 1.171224484601839132e-16
3.571194580078125000e+03 -4.944973052114685040e-17 1.159161147246161793e-16
3.571968505859375000e+03 6.587110533000676768e-17 1.176975176569205789e-16
3.572742431640625000e+03 5.051058634802365818e-17 1.191069540113721330e-16
3.573516113281250000e+03 1.163450575030616774e-16 1.447889400325633158e-16
3.574290039062500000e+03 1.747510497106794826e-16 2.212580951288362877e-16
3.575063964843750000e+03 8.077528531165662287e-17 2.255529889227790184e-16
3.575837890625000000e+03 1.055316231401764657e-16 1.315991017965969611e-16
3.576611572265625000e+03 7.798214122852636411e-17 1.163991882023471475e-16
3.577385498046875000e+03 9.689686339674772123e-18 1.162211921694155368e-16
3.578159423828125000e+03 6.920259179067633770e-19 1.154746782101986804e-16
3.578933105468750000e+03 -9.033606382467113116e-18 1.138557864897588989e-16
3.579707031250000000e+03 -2.186604965425135647e-17 1.126417235785474695e-16
3.580480957031250000e+03 -1.460337740625617178e-17 1.230984908961896165e-16
3.581254882812500000e+03 1.054956242399181579e-16 1.772772460665266283e-16
3.582028564453125000e+03 9.588762364009422237e-17 1.357356666038521419e-16
3.582802490234375000e+03 1.023366678026924482e-16 1.114139096168329586e-16
3.583576416015625000e+03 4.915157492371333668e-17 1.095305649458375239e-16
3.584350097656250000e+03 9.814036070287623752e-17 1.090581984939554422e-16
3.585124023437500000e+03 5.609311580558073475e-17 1.082972386525209597e-16
3.585897949218750000e+03 8.886010891408051282e-18 1.082745077292880025e-16
3.586671630859375000e+03 5.283240953556610220e-17 1.091870666159463034e-16
3.587445556640625000e+03 1.941521805488616217e-16 1.100986130335348395e-16
3.588219482421875000e+03 3.943308946383191835e-17 1.084281912696554546e-16
3.588993408203125000e+03 -1.994746708916116280e-17 1.082703850611150382e-16
3.589767089843750000e+03 -5.766208552169171594e-17 1.077531324804733789e-16
3.590541015625000000e+03 7.383861486923593703e-17 1.069565178459154107e-16
3.591314941406250000e+03 5.568092839762311085e-17 1.063843934121594338e-16
3.592088623046875000e+03 7.296140637323570224e-17 1.064546045025529348e-16
3.592862548828125000e+03 -5.870891236537962438e-18 1.065964825212180301e-16
3.593636474609375000e+03 -3.274804074630496310e-17 1.061472771264874331e-16
3.594410400390625000e+03 2.363386035473028467e-17 1.055576826381943363e-16
3.595184082031250000e+03 6.757591795503365729e-17 1.058889717822442740e-16
3.595958007812500000e+03 2.300763830891333975e-17 1.060145576515645249e-16
3.596731933593750000e+03 4.211490165395744001e-17 1.056091465071849354e-16
3.597505615234375000e+03 -8.825395096120165414e-18 1.047895561039326943e-16
3.598279541015625000e+03 1.255509292111766338e-17 1.046026529901651126e-16
3.599053466796875000e+03 -6.761122864102232094e-18 1.046278985424602310e-16
3.599827392578125000e+03 3.986295868456347577e-17 1.036398015222635876e-16
3.600601074218750000e+03 1.110628541648654537e-16 1.045235083491560389e-16
3.601375000000000000e+03 1.741366331865648945e-16 1.049895882283827177e-16
3.602148925781250000e+03 5.300790417432535255e-17 1.038571713523527224e-16
3.602922607421875000e+03 7.720371794999966210e-17 1.029206109930405828e-16
3.603696533203125000e+03 3.383785451206602728e-17 1.021619871096559500e-16
3.604470458984375000e+03 -4.209335525336165874e-17 1.011858147251698710e-16
3.605244140625000000e+03 6.174886067351610490e-17 1.018072325059891079e-16
3.606018066406250000e+03 1.528358721454873767e-16 1.023443837434463428e-16
3.606791992187500000e+03 1.189195082671227165e-16 1.013270971737939281e-16
3.607565917968750000e+03 3.425957104068026206e-17 1.004568833170534417e-16
3.608339599609375000e+03 6.184896937996972252e-17 1.006415034123303771e-16
3.609113525390625000e+03 1.078899216840100480e-16 1.006910879269692558e-16
3.609887451171875000e+03 2.369595845767586556e-17 9.979540352480703656e-17
3.610661132812500000e+03 4.179255267796797534e-17 1.000895026285165902e-16
3.611435058593750000e+03 5.949331781409630988e-17 9.969639993165178979e-17
3.612208984375000000e+03 3.029678033651022132e-18 9.922663413561557473e-17
3.612982910156250000e+03 9.156637918055800240e-18 9.917873045198140379e-17
3.613756591796875000e+03 3.485651751025773022e-17 9.818797321893478979e-17
3.614530517578125000e+03 1.249541415602767758e-16 9.842956289735947726e-17
3.615304443359375000e+03 1.026912040306775763e-16 9.879957732896669760e-17
3.616078125000000000e+03 3.161629884965481106e-17 9.864807092797148506e-17
3.616852050781250000e+03 1.265270817433280116e-16 9.870284351941229634e-17
3.617625976562500000e+03 5.929018872543288798e-17 9.755576900292786137e-17
3.618399902343750000e+03 2.252811178164899897e-17 9.806803203011460078e-17
3.619173583984375000e+03 5.120488866697616749e-17 9.786555806849632087e-17
3.619947509765625000e+03 2.245320230537619678e-17 9.738740135232636791e-17
3.620721435546875000e+03 3.959762561383606619e-17 9.643648775502520814e-17
3.621495117187500000e+03 4.822169156630572509e-17 9.587377332791763448e-17
3.622269042968750000e+03 5.367287797747918171e-17 9.655798404339699685e-17
3.623042968750000000e+03 4.569377467478446912e-17 9.702391172139096585e-17
3.623816894531250000e+03 6.825899708743504712e-17 9.601796083485297784e-17
3.624590576171875000e+03 8.033308117363067470e-17 9.545773456702796368e-17
3.625364501953125000e+03 8.360591060270288442e-17 9.591488089563906974e-17
3.626138427734375000e+03 4.361240296514383961e-17 9.542804209175976020e-17
3.626912109375000000e+03 3.251325380123791173e-17 9.545020391473128091e-17
3.627686035156250000e+03 4.059654215644490326e-17 9.584345881282879112e-17
3.628459960937500000e+03 9.342879287333339527e-18 9.569829192404818497e-17
3.629233886718750000e+03 3.531158596117010308e-17 9.584602638145015572e-17
3.630007568359375000e+03 5.185398060236897852e-17 9.571537154933617989e-17
3.630781494140625000e+03 9.958598124604331123e-17 9.563105868385987488e-17
3.631555419921875000e+03 8.044944232475973421e-17 9.520488199738275418e-17
3.632329101562500000e+03 3.562652339887109262e-17 9.431107033212735502e-17
3.633103027343750000e+03 3.023579396430791169e-17 9.447134484761562966e-17
3.633876953125000000e+03 3.411949296702808214e-17 9.435556603163780748e-17
3.634650634765625000e+03 1.764062579687327922e-17 9.464758725764862795e-17
3.635424560546875000e+03 1.911425136685894824e-17 9.369225320715398480e-17
3.636198486328125000e+03 -1.114367133319598205e-17 9.314743235105715823e-17
3.636972412109375000e+03 9.103809531926733596e-17 9.433564090504263015e-17
3.637746093750000000e+03 1.246223693427491071e-17 9.309849634601852111e-17
3.638520019531250000e+03 2.812128209060595768e-17 9.305712408050106888e-17
3.639293945312500000e+03 1.902224241296344986e-18 9.326746618410595318e-17
3.640067626953125000e+03 -5.503591280828896114e-17 9.238417625624222853e-17
3.640841552734375000e+03 -4.549927473427120041e-17 9.191779197455013026e-17
3.641615478515625000e+03 4.668665610764411930e-17 9.216710421117361280e-17
3.642389404296875000e+03 3.479992512146930228e-17 9.172834776194078565e-17
3.643163085937500000e+03 1.881498403868216325e-17 9.148814112950028683e-17
3.643937011718750000e+03 1.624725659863995517e-17 9.056507374034011219e-17
3.644710937500000000e+03 -6.110167456225461605e-17 8.976005495075860523e-17
3.645484619140625000e+03 8.152533298645030582e-18 9.092587007120104159e-17
3.646258544921875000e+03 1.019487267128499786e-16 9.097800230212658361e-17
3.647032470703125000e+03 4.013337395297441115e-17 9.009516236051608781e-17
3.647806152343750000e+03 8.429481308661664757e-17 9.034800169527149646e-17
3.648580078125000000e+03 1.044100456388933652e-17 9.028365366105977133e-17
3.649354003906250000e+03 9.816047773537352715e-17 9.060733274347422127e-17
3.650127929687500000e+03 7.200161216487817317e-17 9.013161124702762442e-17
3.650901611328125000e+03 1.058869534615496447e-16 8.995732098324025127e-17
3.651675537109375000e+03 1.547013033931373630e-16 8.925663282995883259e-17
3.652449462890625000e+03 5.063367082317154870e-17 8.860111535556770964e-17
3.653223144531250000e+03 5.598400737406254019e-17 8.806047010720305076e-17
3.653997070312500000e+03 4.885188407906292454e-17 8.799111928464660492e-17
3.654770996093750000e+03 8.070296987378478698e-17 8.793627390131188897e-17
3.655544921875000000e+03 8.663505924076187262e-17 8.754978864934751274e-17
3.656318603515625000e+03 1.158569018276471834e-16 8.777603247304811645e-17
3.657092529296875000e+03 1.311898922388445281e-16 8.804055159805277385e-17
3.657866455078125000e+03 4.080004182202274891e-17 8.718220943746364852e-17
3.658640136718750000e+03 3.541534749720875487e-17 8.738842225545066810e-17
3.659414062500000000e+03 7.209626809673384124e-18 8.674428678628827482e-17
3.660187988281250000e+03 5.798062284941853627e-17 8.649077908959792332e-17
3.660961914062500000e+03 2.661583984553904901e-17 8.595777699009325441e-17
3.661735595703125000e+03 7.593136858410529620e-17 8.616141562201400897e-17
3.662509521484375000e+03 5.896381634294396538e-17 8.619124044618022094e-17
3.663283447265625000e+03 4.789574270029042964e-17 8.585041556402877184e-17
3.664057128906250000e+03 6.542138377457393759e-17 8.542200879862020817e-17
3.664831054687500000e+03 3.514450871232419234e-17 8.536290839821451945e-17
3.665604980468750000e+03 1.168680474084320044e-16 8.544583160026173537e-17
3.666378906250000000e+03 1.166335781007201734e-16 8.560473630465562219e-17
3.667152587890625000e+03 4.847601320871882877e-17 8.453687260362926516e-17
3.667926513671875000e+03 5.314131186351790485e-17 8.477587486109788677e-17
3.668700439453125000e+03 4.956042713944114678e-17 8.416878384848806827e-17
3.669474121093750000e+03 2.636808270846716616e-17 8.367519525081032602e-17
3.670248046875000000e+03 7.305870928305154000e-17 8.416771182241419955e-17
3.671021972656250000e+03 3.427063540855377136e-17 8.331690031412175698e-17
3.671795898437500000e+03 1.369419341649708716e-17 8.210649684994026222e-17
3.672569580078125000e+03 6.529067600290075837e-17 8.180008268127101907e-17
3.673343505859375000e+03 5.665877499566899719e-17 8.236363090643604619e-17
3.674117431640625000e+03 5.390983544447357223e-17 8.252692297679891428e-17
3.674891113281250000e+03 6.417513361136684483e-17 8.145085364409603121e-17
3.675665039062500000e+03 1.847394739829390058e-17 8.072363615420881182e-17
3.676438964843750000e+03 5.621371212144606576e-17 8.092426384869987337e-17
3.677212890625000000e+03 1.074796930397429497e-16 8.102094471869507124e-17
3.677986572265625000e+03 8.036458021135669400e-17 8.109421968607746865e-17
3.678760498046875000e+03 1.042580561644204217e-16 8.080395208296526060e-17
3.679534423828125000e+03 5.896148700233901606e-17 8.069091950662111447e-17
3.680308105468750000e+03 -1.702536223981143682e-18 7.975343270502291545e-17
3.681082031250000000e+03 3.487732275702466397e-17 7.991816076092917560e-17
3.681855957031250000e+03 2.309790025735512613e-17 7.921119265243725433e-17
3.682629638671875000e+03 -5.123755237500466145e-17 7.878928421792090724e-17
3.683403564453125000e+03 1.432449180837269340e-17 7.902893498498977042e-17
3.684177490234375000e+03 3.773727656386960568e-17 7.860852209302091921e-17
3.684951416015625000e+03 3.729348423906755569e-17 7.867713176174851754e-17
3.685725097656250000e+03 2.124999200380146315e-17 7.831096206562844367e-17
3.686499023437500000e+03 6.588857538454388763e-19 7.800701620390705876e-17
3.687272949218750000e+03 5.432477570950977261e-17 7.825276163772921264e-17
3.688046630859375000e+03 1.688342069367529744e-16 7.890124476819118464e-17
3.688820556640625000e+03 4.913299313843294547e-17 7.751060195725683537e-17
3.689594482421875000e+03 -2.527927479433096647e-17 7.667795533521605728e-17
3.690368164062500000e+03 -3.866567761361952224e-17 7.656909836660407884e-17
3.691142089843750000e+03 3.865921898739670820e-17 7.732582304330228983e-17
3.691916015625000000e+03 7.635292629404192080e-17 7.699485815405247282e-17
3.692689941406250000e+03 6.599334277220740390e-17 7.659214030974735598e-17
3.693463623046875000e+03 4.033067969012545974e-17 7.633106225609091917e-17
3.694237548828125000e+03 -3.568491573267243595e-17 7.527548053279974950e-17
3.695011474609375000e+03 -5.563047699770227658e-18 7.560189261995807464e-17
3.695785156250000000e+03 1.951029220925953704e-17 7.537820974743393511e-17
3.696559082031250000e+03 2.389029957951152409e-17 7.531333231763017604e-17
3.697333007812500000e+03 7.443561427837260859e-17 7.569326629914313229e-17
3.698106933593750000e+03 2.060989979347322906e-17 7.632094418283817054e-17
3.698880615234375000e+03 -1.389801071943015318e-17 7.543426612318542869e-17
3.699654541015625000e+03 7.665912870447435037e-18 7.537324666375861694e-17
3.700428466796875000e+03 3.103899295654180199e-18 7.524284329455085724e-17
3.701202148437500000e+03 1.487029866375968318e-17 7.485680141139480943e-17
3.701976074218750000e+03 8.900839261940921877e-17 7.552200020767525302e-17
3.702750000000000000e+03 6.233156640166786014e-17 7.515244237976616195e-17
3.703523925781250000e+03 5.653246120740969966e-17 7.505136752635708239e-17
3.704297607421875000e+03 -3.385045412715643499e-17 7.371188418194791277e-17
3.705071533203125000e+03 2.943841832358639471e-17 7.401524109107315993e-17
3.705845458984375000e+03 1.556470686183059927e-17 7.340828242736134992e-17
3.706619140625000000e+03 7.625864093910067650e-17 7.323888245535539027e-17
3.707393066406250000e+03 3.722053352648527907e-17 7.289524515912126088e-17
3.708166992187500000e+03 5.124988729229905220e-17 7.233263661113209400e-17
3.708940917968750000e+03 8.825882140064836637e-17 7.283147946006077308e-17
3.709714599609375000e+03 1.350486567091799001e-16 7.315091014284915067e-17
3.710488525390625000e+03 9.017533932292962767e-17 7.218349925541123332e-17
3.711262451171875000e+03 9.138611998147044661e-17 7.236893329641092085e-17
3.712036132812500000e+03 3.595300166047842201e-17 7.086771298119048284e-17
3.712810058593750000e+03 5.965271882685772853e-17 7.060381589600646531e-17
3.713583984375000000e+03 1.298189164741542397e-16 7.149033513698159698e-17
3.714357910156250000e+03 1.352624795888024076e-16 7.172915210599300670e-17
3.715131591796875000e+03 6.771885476488282048e-17 7.088547420330322145e-17
3.715905517578125000e+03 1.148902254765932131e-16 7.060958630795963523e-17
3.716679443359375000e+03 3.684963897470630231e-17 6.932928277329495942e-17
3.717453125000000000e+03 3.247037275828316277e-17 6.910791600648596837e-17
3.718227050781250000e+03 5.181041134514458545e-17 6.960734780801078520e-17
3.719000976562500000e+03 1.056202969018421502e-16 6.969244153198534027e-17
3.719774902343750000e+03 1.453619181167114475e-16 6.934973729548217069e-17
3.720548583984375000e+03 1.103633108295518084e-16 6.942869664803403250e-17
3.721322509765625000e+03 4.733283636728074367e-17 6.862750935904987117e-17
3.722096435546875000e+03 3.813548792819753362e-17 6.781583341989853744e-17
3.722870117187500000e+03 1.431517444595289609e-17 6.747707318055602070e-17
3.723644042968750000e+03 1.392310671747052199e-16 6.810502899693687676e-17
3.724417968750000000e+03 3.407597664936289246e-17 6.708289845761735153e-17
3.725191650390625000e+03 9.939688114056878868e-17 6.752074831689882056e-17
3.725965576171875000e+03 5.124575800668118748e-17 6.749806371578016633e-17
3.726739501953125000e+03 7.549509367671012813e-17 6.809641970112142485e-17
3.727513427734375000e+03 6.034156837121228828e-17 6.755860671917414753e-17
3.728287109375000000e+03 7.023253091497836352e-17 6.754732397561892423e-17
3.729061035156250000e+03 1.074842458418344415e-16 6.795133883912452422e-17
3.729834960937500000e+03 5.964149564030660905e-17 6.762269005558985569e-17
3.730608642578125000e+03 4.457166777790933475e-17 6.657665068784509774e-17
3.731382568359375000e+03 3.786719024215473399e-17 6.630634129855256915e-17
3.732156494140625000e+03 -2.404551836709587463e-17 6.614925639150629898e-17
3.732930419921875000e+03 1.112983822637613526e-16 6.738368118067633366e-17
3.733704101562500000e+03 9.791796161466278028e-17 6.735989808370420901e-17
3.734478027343750000e+03 2.966251147769436054e-17 6.687057773798724038e-17
3.735251953125000000e+03 5.905090191783354814e-18 6.665314173344910132e-17
3.736025634765625000e+03 6.885837877673587140e-17 6.635016863612807876e-17
3.736799560546875000e+03 1.013104344475346599e-17 6.603194894575647881e-17
3.737573486328125000e+03 7.623561223084720020e-17 6.584651490475679127e-17
3.738347167968750000e+03 4.591262681253129897e-17 6.545077846482162199e-17
3.739121093750000000e+03 8.730733870308577012e-17 6.661511127760636332e-17
3.739895019531250000e+03 3.324530202590244080e-17 6.582523320195702698e-17
3.740668945312500000e+03 6.275090065011794220e-17 6.580711463781966546e-17
3.741442626953125000e+03 3.162402802529850655e-17 6.537811891981496404e-17
3.742216552734375000e+03 4.312948830609048163e-17 6.490771784906830826e-17
3.742990478515625000e+03 7.927815457738464702e-17 6.485954285019321993e-17
3.743764160156250000e+03 5.649709758186183262e-17 6.439121303970039693e-17
3.744538085937500000e+03 2.125946818489887064e-18 6.409225673143393188e-17
3.745312011718750000e+03 2.911612228715613343e-17 6.377205842503710508e-17
3.746085937500000000e+03 6.673957879873844250e-17 6.371518148611795889e-17
3.746859619140625000e+03 1.080646751689404508e-16 6.413760608133653907e-17
3.747633544921875000e+03 9.812696699439777889e-17 6.396262098583462138e-17
3.748407470703125000e+03 4.485722376025244075e-17 6.318824096614207857e-17
3.749181152343750000e+03 6.900936239958395044e-18 6.250174061472716942e-17
3.749955078125000000e+03 4.033015029453342580e-17 6.260362941385900115e-17
3.750729003906250000e+03 3.030398011656188287e-17 6.325657270218385908e-17
3.751502929687500000e+03 4.476987348756684103e-17 6.305922726036340795e-17
3.752276611328125000e+03 2.604139268862302320e-17 6.246632404962009898e-17
3.753050537109375000e+03 5.177859467006334579e-18 6.247493334543555090e-17
3.753824462890625000e+03 2.050264424652715328e-17 6.203988266534696131e-17
3.754598144531250000e+03 8.305057462665928376e-17 6.318636822923525851e-17
3.755372070312500000e+03 6.700919997376132697e-17 6.300403115244896952e-17
3.756145996093750000e+03 1.106316614551538114e-16 6.315401554111708450e-17
3.756919921875000000e+03 4.929551758518736435e-17 6.228523105247508974e-17
3.757693603515625000e+03 4.026746985643660758e-17 6.183478819554811341e-17
3.758467529296875000e+03 3.119415880456694913e-17 6.152622335728623239e-17
3.759241455078125000e+03 2.810333558003600719e-17 6.119901055929495592e-17
3.760015136718750000e+03 4.488904043533368041e-17 6.106748222445412409e-17
3.760789062500000000e+03 5.959729110837177525e-17 6.041889983231864573e-17
3.761562988281250000e+03 7.160689481145766921e-17 6.032273512302568095e-17
3.762336914062500000e+03 -2.557086588642325936e-18 5.989031818600746020e-17
3.763110595703125000e+03 1.544818689202392958e-17 5.980856627170761937e-17
3.763884521484375000e+03 6.711346443561241101e-17 5.973968528773910365e-17
3.764658447265625000e+03 1.077115153694946110e-16 6.012484705072339503e-17
3.765432128906250000e+03 1.000054743131710035e-16 6.031731543565223351e-17
3.766206054687500000e+03 2.300626188037405151e-17 5.959952118730321821e-17
3.766979980468750000e+03 9.482586784071095690e-18 5.906919915298322111e-17
3.767753906250000000e+03 3.803604096623395842e-17 5.890047416035710474e-17
3.768527587890625000e+03 1.147032958930460297e-16 5.909498733576017430e-17
3.769301513671875000e+03 1.227005839343271081e-16 5.899665872198477080e-17
3.770075439453125000e+03 6.392999698247552997e-17 5.884435161015660692e-17
3.770849121093750000e+03 2.832557584957185425e-17 5.877909036854862324e-17
3.771623046875000000e+03 3.705732086546121608e-17 5.913334866384793351e-17
3.772396972656250000e+03 9.760323593519860431e-17 5.938230355844679315e-17
3.773170898437500000e+03 4.912245816615147011e-17 5.921343959947776786e-17
3.773944580078125000e+03 1.935009710311006749e-17 5.928729690201140260e-17
3.774718505859375000e+03 4.259998683493813713e-17 5.873601080224686156e-17
3.775492431640625000e+03 2.985404680289223921e-17 5.859557538657005874e-17
3.776266113281250000e+03 4.987679394524062795e-17 5.830777609040570892e-17
3.777040039062500000e+03 5.064256466911771885e-17 5.794639080694864177e-17
3.777813964843750000e+03 8.584880090747306833e-17 5.832617920467378868e-17
3.778587646484375000e+03 8.996516927289215440e-17 5.848188106573587019e-17
3.779361572265625000e+03 4.974301567913365189e-17 5.793584259977736556e-17
3.780135498046875000e+03 5.556102029602742395e-17 6.377518847647500573e-17
3.780909179687500000e+03 2.119276434030259448e-17 7.504272514331712836e-17
3.781683105468750000e+03 9.096143883754082178e-17 6.760851548861314701e-17
3.782457031250000000e+03 7.562262507483110373e-17 5.914318880441486433e-17
3.783230957031250000e+03 8.823775145608541565e-17 5.729681579807809977e-17
3.784004638671875000e+03 1.753382023618043229e-17 5.615036993885920511e-17
3.784778564453125000e+03 -2.458836060716747436e-17 5.623079836417896110e-17
3.785552490234375000e+03 1.740578591224702446e-17 5.689254947166628366e-17
3.786326171875000000e+03 9.291633794024454357e-18 5.689206639818855269e-17
3.787100097656250000e+03 8.046768000290530336e-17 5.636509279098817025e-17
3.787874023437500000e+03 7.918503389274587738e-17 5.596490281063501546e-17
3.788647949218750000e+03 5.446135977225452854e-17 5.613271459586487329e-17
3.789421630859375000e+03 2.333217898265382492e-16 5.881700171038315361e-17
3.790195556640625000e+03 3.390001084852673190e-16 5.995027885425020407e-17
3.790969482421875000e+03 2.331926702416411718e-16 5.885075729682021756e-17
3.791743164062500000e+03 2.538114638810605710e-16 5.909291607550634152e-17
3.792517089843750000e+03 4.858912387091279990e-16 6.180048997862921467e-17
3.793291015625000000e+03 3.300708459739900950e-16 5.987797665126816903e-17
3.794064941406250000e+03 8.554905712326345280e-17 5.696804790053522360e-17
3.794838623046875000e+03 2.649773168895627751e-17 5.567625648152341135e-17
3.795612548828125000e+03 5.946774800700107069e-17 5.555421094522488743e-17
3.796386474609375000e+03 5.420089714097383118e-17 5.512005031147540490e-17
3.797160156250000000e+03 3.701893968503875559e-17 5.464186712552585024e-17
3.797934082031250000e+03 2.350966414883912288e-17 5.435867687973464590e-17
3.798708007812500000e+03 7.728172439048586282e-17 5.442431531570195375e-17
