3669.22200966     1.7696e-16      
3674.74632364     2.13357e-16     
3680.27063762     2.18047e-16     
3685.7949516      2.20832e-16     
3691.31926558     1.86223e-16     
3696.84357957     1.87823e-16     
3702.36789355     2.36826e-16     
3707.89220753     1.56535e-16     
3713.41652151     1.70421e-16     
3718.94083549     1.39095e-16     
3724.46514947     6.75923e-17     
3729.98946345     1.57615e-16     
3735.51377743     1.81354e-16     
3741.03809142     1.75813e-16     
3746.5624054      1.85083e-16     
3752.08671938     1.62862e-16     
3757.61103336     1.63445e-16     
3763.13534734     1.64829e-16     
3768.65966132     1.93138e-16     
3774.1839753      2.0779e-16      
3779.70828928     2.5642e-16      
3785.23260327     1.91493e-16     
3790.75691725     2.17855e-16     
3796.28123123     2.38917e-16     
3801.80554521     2.78454e-16     
3807.32985919     2.32445e-16     
3812.85417317     2.65757e-16     
3818.37848715     2.26358e-16     
3823.90280113     2.34996e-16     
3829.42711512     2.40092e-16     
3834.9514291      2.1824e-16      
3840.47574308     2.39657e-16     
3846.00005706     2.80288e-16     
3851.52437104     2.75654e-16     
3857.04868502     2.73486e-16     
3862.572999       2.59264e-16     
3868.09731298     2.32363e-16     
3873.62162697     2.11717e-16     
3879.14594095     2.30653e-16     
3884.67025493     2.57885e-16     
3890.19456891     2.54051e-16     
3895.71888289     2.33672e-16     
3901.24319687     2.56899e-16     
3906.76751085     2.8698e-16      
3912.29182483     2.72728e-16     
3917.81613882     2.63826e-16     
3923.3404528      2.53949e-16     
3928.86476678     2.42183e-16     
3934.38908076     2.59534e-16     
3939.91339474     2.7932e-16      
3945.43770872     2.94621e-16     
3950.9620227      3.27098e-16     
3956.48633668     3.41527e-16     
3962.01065067     3.40868e-16     
3967.53496465     3.05413e-16     
3973.05927863     2.71766e-16     
3978.58359261     2.56345e-16     
3984.10790659     2.93979e-16     
3989.63222057     2.76138e-16     
3995.15653455     2.85351e-16     
4000.68084853     3.05261e-16     
4006.20516252     3.00013e-16     
4011.7294765      3.47367e-16     
4017.25379048     2.93004e-16     
4022.77810446     2.633e-16       
4028.30241844     3.01956e-16     
4033.82673242     2.81015e-16     
4039.3510464      2.60882e-16     
4044.87536038     2.84483e-16     
4050.39967437     2.67875e-16     
4055.92398835     2.50643e-16     
4061.44830233     2.40921e-16     
4066.97261631     2.58356e-16     
4072.49693029     1.86619e-16     
4078.02124427     2.89887e-16     
4083.54555825     2.60161e-16     
4089.06987223     2.51004e-16     
4094.59418622     2.60568e-16     
4100.1185002      2.6869e-16      
4105.64281418     2.65429e-16     
4111.16712816     2.88943e-16     
4116.69144214     2.699e-16       
4122.21575612     2.80645e-16     
4127.7400701      2.97246e-16     
4133.26438408     3.31171e-16     
4138.78869807     3.50087e-16     
4144.31301205     3.38167e-16     
4149.83732603     3.90959e-16     
4155.36164001     3.55211e-16     
4160.88595399     3.96502e-16     
4166.41026797     4.29856e-16     
4171.93458195     4.21533e-16     
4177.45889593     4.62158e-16     
4182.98320992     4.49771e-16     
4188.5075239      4.615e-16       
4194.03183788     4.7743e-16      
4199.55615186     4.36461e-16     
4205.08046584     4.9058e-16      
4210.60477982     4.85538e-16     
4216.1290938      4.70567e-16     
4221.65340778     4.66965e-16     
4227.17772177     4.55933e-16     
4232.70203575     4.48552e-16     
4238.22634973     5.04814e-16     
4243.75066371     4.8741e-16      
4249.27497769     4.89184e-16     
4254.79929167     4.8989e-16      
4260.32360565     5.03971e-16     
4265.84791963     4.60273e-16     
4271.37223362     4.55355e-16     
4276.8965476      4.59549e-16     
4282.42086158     4.11057e-16     
4287.94517556     4.41417e-16     
4293.46948954     4.18307e-16     
4298.99380352     3.97832e-16     
4304.5181175      3.74552e-16     
4310.04243148     3.59136e-16     
4315.56674547     3.8075e-16      
4321.09105945     3.58498e-16     
4326.61537343     4.26783e-16     
4332.13968741     4.31725e-16     
4337.66400139     3.79609e-16     
4343.18831537     4.40273e-16     
4348.71262935     4.39585e-16     
4354.23694333     4.31702e-16     
4359.76125732     4.26144e-16     
4365.2855713      4.60214e-16     
4370.80988528     4.62937e-16     
4376.33419926     4.10106e-16     
4381.85851324     4.03357e-16     
4387.38282722     4.15243e-16     
4392.9071412      3.97896e-16     
4398.43145518     4.23218e-16     
4403.95576917     4.25943e-16     
4409.48008315     4.14821e-16     
4415.00439713     4.22843e-16     
4420.52871111     4.66316e-16     
4426.05302509     4.57008e-16     
4431.57733907     4.47716e-16     
4437.10165305     4.15072e-16     
4442.62596703     4.50022e-16     
4448.15028102     4.39578e-16     
4453.674595       4.58282e-16     
4459.19890898     4.40255e-16     
4464.72322296     4.28218e-16     
4470.24753694     4.6052e-16      
4475.77185092     4.64287e-16     
4481.2961649      4.87875e-16     
4486.82047888     4.71063e-16     
4492.34479287     5.02003e-16     
4497.86910685     4.91639e-16     
4503.39342083     4.92834e-16     
4508.91773481     5.24925e-16     
4514.44204879     5.02635e-16     
4519.96636277     5.07091e-16     
4525.49067675     5.01313e-16     
4531.01499073     5.06478e-16     
4536.53930472     4.89124e-16     
4542.0636187      4.66076e-16     
4547.58793268     4.74905e-16     
4553.11224666     4.9935e-16      
4558.63656064     4.71628e-16     
4564.16087462     5.05835e-16     
4569.6851886      4.92828e-16     
4575.20950258     4.55409e-16     
4580.73381657     4.64259e-16     
4586.25813055     4.94531e-16     
4591.78244453     4.63692e-16     
4597.30675851     4.65805e-16     
4602.83107249     4.88157e-16     
4608.35538647     4.77991e-16     
4613.87970045     4.60341e-16     
4619.40401443     5.04046e-16     
4624.92832841     4.61581e-16     
4630.4526424      4.65277e-16     
4635.97695638     4.61516e-16     
4641.50127036     4.83592e-16     
4647.02558434     4.82516e-16     
4652.54989832     4.70417e-16     
4658.0742123      4.16855e-16     
4663.59852628     4.54398e-16     
4669.12284026     4.48796e-16     
4674.64715425     4.51139e-16     
4680.17146823     4.42286e-16     
4685.69578221     4.47739e-16     
4691.22009619     4.46693e-16     
4696.74441017     4.81165e-16     
4702.26872415     4.55316e-16     
4707.79303813     4.18492e-16     
4713.31735211     4.21107e-16     
4718.8416661      4.47435e-16     
4724.36598008     4.41501e-16     
4729.89029406     4.28717e-16     
4735.41460804     4.19042e-16     
4740.93892202     4.35927e-16     
4746.463236       4.1715e-16      
4751.98754998     4.20459e-16     
4757.51186396     4.33707e-16     
4763.03617795     4.11873e-16     
4768.56049193     4.38016e-16     
4774.08480591     4.61736e-16     
4779.60911989     4.64669e-16     
4785.13343387     4.74186e-16     
4790.65774785     4.46138e-16     
4796.18206183     4.62091e-16     
4801.70637581     4.78993e-16     
4807.2306898      4.93025e-16     
4812.75500378     4.95826e-16     
4818.27931776     5.15877e-16     
4823.80363174     5.03014e-16     
4829.32794572     4.93981e-16     
4834.8522597      5.08056e-16     
4840.37657368     5.29268e-16     
4845.90088766     4.97041e-16     
4851.42520165     5.51454e-16     
4856.94951563     5.5835e-16      
4862.47382961     5.32416e-16     
4867.99814359     5.46433e-16     
4873.52245757     5.5874e-16      
4879.04677155     5.51173e-16     
4884.57108553     5.38961e-16     
4890.09539951     5.883e-16       
4895.6197135      5.69066e-16     
4901.14402748     5.58538e-16     
4906.66834146     5.81108e-16     
4912.19265544     5.99252e-16     
4917.71696942     6.05573e-16     
4923.2412834      5.96223e-16     
4928.76559738     5.89992e-16     
4934.28991136     5.57674e-16     
4939.81422535     5.61483e-16     
4945.33853933     5.89847e-16     
4950.86285331     6.01437e-16     
4956.38716729     5.9713e-16      
4961.91148127     5.98295e-16     
4967.43579525     5.84661e-16     
4972.96010923     5.53642e-16     
4978.48442321     5.79926e-16     
4984.0087372      5.46363e-16     
4989.53305118     5.48958e-16     
4995.05736516     5.48031e-16     
5000.58167914     5.88937e-16     
5006.10599312     5.78976e-16     
5011.6303071      5.43959e-16     
5017.15462108     5.61859e-16     
5022.67893506     5.35145e-16     
5028.20324905     5.36661e-16     
5033.72756303     5.36323e-16     
5039.25187701     5.32751e-16     
5044.77619099     5.30683e-16     
5050.30050497     5.40025e-16     
5055.82481895     4.94584e-16     
5061.34913293     5.207e-16       
5066.87344691     5.27857e-16     
5072.3977609      5.01292e-16     
5077.92207488     4.73771e-16     
5083.44638886     4.80426e-16     
5088.97070284     4.76942e-16     
