3664.31582975     1.32476e-16     
3669.8400034      1.1533e-16      
3675.36417706     1.35882e-16     
3680.88835071     1.07647e-16     
3686.41252436     1.17974e-16     
3691.93669801     1.17116e-16     
3697.46087167     1.17519e-16     
3702.98504532     1.21391e-16     
3708.50921897     1.28663e-16     
3714.03339263     1.06503e-16     
3719.55756628     1.00904e-16     
3725.08173993     1.25083e-16     
3730.60591358     1.13498e-16     
3736.13008724     9.80982e-17     
3741.65426089     1.26938e-16     
3747.17843454     1.27579e-16     
3752.7026082      1.28524e-16     
3758.22678185     1.16478e-16     
3763.7509555      1.19846e-16     
3769.27512915     1.20029e-16     
3774.79930281     1.16445e-16     
3780.32347646     1.29669e-16     
3785.84765011     1.2299e-16      
3791.37182377     1.22364e-16     
3796.89599742     9.39456e-17     
3802.42017107     1.23723e-16     
3807.94434472     1.17828e-16     
3813.46851838     1.05935e-16     
3818.99269203     1.07431e-16     
3824.51686568     1.09808e-16     
3830.04103934     1.16274e-16     
3835.56521299     1.192e-16       
3841.08938664     1.12974e-16     
3846.61356029     1.12429e-16     
3852.13773395     1.04335e-16     
3857.6619076      1.12993e-16     
3863.18608125     1.2309e-16      
3868.71025491     1.23397e-16     
3874.23442856     1.16952e-16     
3879.75860221     1.05009e-16     
3885.28277586     1.12136e-16     
3890.80694952     1.16e-16        
3896.33112317     1.02314e-16     
3901.85529682     1.08974e-16     
3907.37947048     1.1429e-16      
3912.90364413     1.13406e-16     
3918.42781778     1.13098e-16     
3923.95199143     9.94509e-17     
3929.47616509     1.07764e-16     
3935.00033874     1.07239e-16     
3940.52451239     1.08631e-16     
3946.04868605     1.04871e-16     
3951.5728597      1.01498e-16     
3957.09703335     1.12847e-16     
3962.621207       1.13419e-16     
3968.14538066     1.01072e-16     
3973.66955431     1.09299e-16     
3979.19372796     1.09429e-16     
3984.71790162     1.01154e-16     
3990.24207527     1.11139e-16     
3995.76624892     1.00475e-16     
4001.29042258     1.05516e-16     
4006.81459623     1.09269e-16     
4012.33876988     9.57307e-17     
4017.86294353     1.02283e-16     
4023.38711719     1.05503e-16     
4028.91129084     1.00678e-16     
4034.43546449     1.11028e-16     
4039.95963815     1.0976e-16      
4045.4838118      9.52247e-17     
4051.00798545     9.22949e-17     
4056.5321591      1.01649e-16     
4062.05633276     1.01441e-16     
4067.58050641     1.04199e-16     
4073.10468006     1.12294e-16     
4078.62885372     1.0121e-16      
4084.15302737     1.05371e-16     
4089.67720102     1.13674e-16     
4095.20137467     9.36913e-17     
4100.72554833     9.577e-17       
4106.24972198     9.38916e-17     
4111.77389563     9.24548e-17     
4117.29806929     1.07356e-16     
4122.82224294     9.58825e-17     
4128.34641659     9.90798e-17     
4133.87059024     1.04694e-16     
4139.3947639      1.02824e-16     
4144.91893755     9.74335e-17     
4150.4431112      9.20509e-17     
4155.96728486     9.10992e-17     
4161.49145851     9.96559e-17     
4167.01563216     9.34787e-17     
4172.53980581     8.98029e-17     
4178.06397947     9.16959e-17     
4183.58815312     9.77344e-17     
4189.11232677     9.73464e-17     
4194.63650043     1.05995e-16     
4200.16067408     9.76276e-17     
4205.68484773     8.86897e-17     
4211.20902138     9.78281e-17     
4216.73319504     9.36442e-17     
4222.25736869     9.66802e-17     
4227.78154234     8.63527e-17     
4233.305716       9.46834e-17     
4238.82988965     8.839e-17       
4244.3540633      9.11716e-17     
4249.87823695     9.79718e-17     
4255.40241061     8.81997e-17     
4260.92658426     8.59341e-17     
4266.45075791     9.78908e-17     
4271.97493157     9.69137e-17     
4277.49910522     9.0905e-17      
4283.02327887     9.63336e-17     
4288.54745252     9.08022e-17     
4294.07162618     8.74018e-17     
