 5285.58896 1.52461e-15
 5289.73848 1.56743e-15
 5293.87798 1.67741e-15
 5298.02750 1.75549e-15
 5302.16700 1.70050e-15
 5306.31652 1.63405e-15
 5310.45602 1.64458e-15
 5314.59552 1.64674e-15
 5318.74504 1.60230e-15
 5322.88454 1.59564e-15
 5327.03406 1.59486e-15
 5331.17356 1.57200e-15
 5335.32308 1.59346e-15
 5339.46258 1.68380e-15
 5343.61211 1.70700e-15
 5347.75160 1.71342e-15
 5351.90113 1.70419e-15
 5356.04062 1.73249e-15
 5360.19015 1.83244e-15
 5364.32965 1.88201e-15
 5368.46914 1.85116e-15
 5372.61867 1.72755e-15
 5376.75817 1.74572e-15
 5380.90769 1.86591e-15
 5385.04719 1.80507e-15
 5389.19671 1.71165e-15
 5393.33621 1.74141e-15
 5397.48573 1.74116e-15
 5401.62523 1.64278e-15
 5405.77475 1.60850e-15
 5409.91425 1.63999e-15
 5414.06377 1.58702e-15
 5418.20327 1.52520e-15
 5422.34277 1.45578e-15
 5426.49229 1.44831e-15
 5430.63179 1.44204e-15
 5434.78131 1.40306e-15
 5438.92081 1.43924e-15
 5443.07033 1.53126e-15
 5447.20983 1.51286e-15
 5451.35936 1.50316e-15
 5455.49885 1.66735e-15
 5459.64838 1.72560e-15
 5463.78787 1.67882e-15
 5467.93740 1.67210e-15
 5472.07690 1.78070e-15
 5476.22642 1.89354e-15
 5480.36592 1.97396e-15
 5484.50542 2.09927e-15
 5488.65494 2.11770e-15
 5492.79444 2.05838e-15
 5496.94396 2.06449e-15
 5501.08346 2.12053e-15
 5505.23298 2.11779e-15
 5509.37248 2.12305e-15
 5513.52200 2.06717e-15
 5517.66150 2.04798e-15
 5521.81102 1.98862e-15
 5525.95052 1.92677e-15
 5530.10004 1.89476e-15
 5534.23954 1.91575e-15
 5538.37904 1.85048e-15
 5542.52856 1.80499e-15
 5546.66806 1.75330e-15
 5550.81758 1.64388e-15
 5554.95708 1.54470e-15
 5559.10660 1.48108e-15
 5563.24610 1.51229e-15
 5567.39563 1.54885e-15
 5571.53512 1.47257e-15
 5575.68465 1.45845e-15
 5579.82415 1.57229e-15
 5583.97367 1.64835e-15
 5588.11317 1.68952e-15
 5592.25267 1.72597e-15
 5596.40219 1.78083e-15
 5600.54169 1.77049e-15
 5604.69121 1.83085e-15
 5608.83071 1.89094e-15
 5612.98023 1.91658e-15
 5617.11973 1.97515e-15
 5621.26925 1.99173e-15
 5625.40875 1.90014e-15
 5629.55827 1.89172e-15
 5633.69777 1.98410e-15
 5637.84729 2.01340e-15
 5641.98679 2.00894e-15
 5646.12629 2.05338e-15
 5650.27581 2.09936e-15
 5654.41531 2.09869e-15
 5658.56483 2.08351e-15
 5662.70433 2.02822e-15
 5666.85386 1.98989e-15
 5670.99335 1.97653e-15
 5675.14288 1.95128e-15
 5679.28237 1.98349e-15
 5683.43190 2.01287e-15
 5687.57140 2.01914e-15
 5691.72092 1.99907e-15
 5695.86042 1.94110e-15
 5699.99992 1.89960e-15
 5704.14944 1.95142e-15
 5708.28894 1.99886e-15
 5712.43846 2.03814e-15
 5716.57796 2.00726e-15
 5720.72748 1.87520e-15
 5724.86698 1.84181e-15
 5729.01650 1.84162e-15
 5733.15600 1.81138e-15
 5737.30552 1.81171e-15
 5741.44502 1.79197e-15
 5745.59454 1.63783e-15
 5749.73404 1.66332e-15
 5753.87354 1.68503e-15
 5758.02306 1.59865e-15
 5762.16256 1.54603e-15
 5766.31208 1.50411e-15
 5770.45158 1.56162e-15
 5774.60110 1.58189e-15
 5778.74060 1.44697e-15
 5782.89013 1.42550e-15
 5787.02963 1.47688e-15
 5791.17915 1.48409e-15
 5795.31865 1.55054e-15
 5799.46817 1.55235e-15
 5803.60767 1.52658e-15
 5807.74717 1.56375e-15
 5811.89669 1.64477e-15
 5816.03619 1.69472e-15
 5820.18571 1.72121e-15
 5824.32521 1.77344e-15
 5828.47473 1.85326e-15
 5832.61423 1.91656e-15
 5836.76375 2.07149e-15
 5840.90325 2.15062e-15
 5845.05277 2.12739e-15
 5849.19227 2.17235e-15
 5853.34179 2.17934e-15
 5857.48129 2.09946e-15
 5861.62079 2.04035e-15
 5865.77031 2.06390e-15
 5869.90981 2.15109e-15
 5874.05933 2.10220e-15
 5878.19883 1.96146e-15
 5882.34836 1.84959e-15
 5886.48785 1.80319e-15
 5890.63738 1.86521e-15
 5894.77687 1.83672e-15
 5898.92640 1.80277e-15
 5903.06590 1.79600e-15
 5907.21542 1.76450e-15
 5911.35492 1.75432e-15
 5915.49442 1.79568e-15
 5919.64394 1.93529e-15
 5923.78344 2.03336e-15
 5927.93296 1.99238e-15
 5932.07246 2.03328e-15
 5936.22198 2.10072e-15
 5940.36148 1.99366e-15
 5944.51100 1.87501e-15
 5948.65050 1.87495e-15
 5952.80002 1.96786e-15
 5956.93952 2.01760e-15
 5961.08904 1.99901e-15
 5965.22854 1.89985e-15
 5969.36804 1.84821e-15
 5973.51756 1.85876e-15
 5977.65706 1.92099e-15
 5981.80658 1.89211e-15
 5985.94608 1.83016e-15
 5990.09561 1.80081e-15
 5994.23510 1.79770e-15
 5998.38463 1.84283e-15
 6002.52412 1.80314e-15
 6006.67365 1.80485e-15
 6010.81315 1.82333e-15
 6014.96267 1.81633e-15
 6019.10217 1.78107e-15
 6023.24167 1.70700e-15
 6027.39119 1.72294e-15
 6031.53069 1.76560e-15
 6035.68021 1.73072e-15
 6039.81971 1.69002e-15
 6043.96923 1.62817e-15
 6048.10873 1.58977e-15
 6052.25825 1.61160e-15
 6056.39775 1.63884e-15
 6060.54727 1.68066e-15
 6064.68677 1.69745e-15
 6068.83629 1.68353e-15
 6072.97579 1.71831e-15
 6077.11529 1.81034e-15
 6081.26481 1.95584e-15
 6085.40431 1.99544e-15
 6089.55383 1.96869e-15
 6093.69333 1.96082e-15
 6097.84285 1.96800e-15
 6101.98235 1.95268e-15
 6106.13188 2.00568e-15
 6110.27138 2.05841e-15
 6114.42090 1.98262e-15
 6118.56040 1.89248e-15
 6122.70992 1.92098e-15
 6126.84942 1.90268e-15
 6130.98892 1.74449e-15
 6135.13844 1.63336e-15
 6139.27794 1.56556e-15
 6143.42746 1.60016e-15
 6147.56696 1.58585e-15
 6151.71648 1.57269e-15
 6155.85598 1.57253e-15
 6160.00550 1.58572e-15
 6164.14500 1.68716e-15
 6168.29452 1.78270e-15
 6172.43402 1.75872e-15
 6176.58354 1.83757e-15
 6180.72304 1.96289e-15
 6184.86254 1.90380e-15
 6189.01206 1.85028e-15
 6193.15156 1.92587e-15
 6197.30108 2.03687e-15
 6201.44058 2.02906e-15
 6205.59011 1.92749e-15
 6209.72960 1.97832e-15
 6213.87913 1.98561e-15
 6218.01862 1.92422e-15
 6222.16815 1.91056e-15
 6226.30765 1.87409e-15
 6230.45717 1.82693e-15
 6234.59667 1.79986e-15
 6238.73617 1.79161e-15
 6242.88569 1.73113e-15
 6247.02519 1.63792e-15
 6251.17471 1.60061e-15
 6255.31421 1.55133e-15
 6259.46373 1.48331e-15
 6263.60323 1.43436e-15
 6267.75275 1.43243e-15
 6271.89225 1.39159e-15
 6276.04177 1.36670e-15
 6280.18127 1.40764e-15
 6284.33079 1.37111e-15
 6288.47029 1.32490e-15
 6292.60979 1.35715e-15
 6296.75931 1.42933e-15
 6300.89881 1.39883e-15
 6305.04833 1.33842e-15
 6309.18783 1.39971e-15
 6313.33736 1.51502e-15
 6317.47685 1.55402e-15
 6321.62638 1.47208e-15
 6325.76588 1.45617e-15
 6329.91540 1.45860e-15
 6334.05490 1.47470e-15
 6338.20442 1.52209e-15
 6342.34392 1.55294e-15
 6346.48342 1.53457e-15
 6350.63294 1.52626e-15
 6354.77244 1.52415e-15
 6358.92196 1.48725e-15
 6363.06146 1.49537e-15
 6367.21098 1.57795e-15
 6371.35048 1.67001e-15
 6375.50000 1.66641e-15
 6379.63950 1.60277e-15
 6383.78902 1.68041e-15
 6387.92852 1.73104e-15
 6392.07804 1.73541e-15
 6396.21754 1.78390e-15
 6400.36706 1.80396e-15
 6404.50656 1.70786e-15
 6408.64606 1.64795e-15
 6412.79558 1.66536e-15
 6416.93508 1.69232e-15
 6421.08461 1.67933e-15
 6425.22410 1.63830e-15
 6429.37363 1.56415e-15
 6433.51312 1.45337e-15
 6437.66265 1.37341e-15
 6441.80215 1.32371e-15
 6445.95167 1.25793e-15
 6450.09117 1.18260e-15
 6454.24069 1.16527e-15
 6458.38019 1.18298e-15
 6462.51969 1.19403e-15
 6466.66921 1.20960e-15
 6470.80871 1.28007e-15
 6474.95823 1.35213e-15
 6479.09773 1.46350e-15
 6483.24725 1.57286e-15
 6487.38675 1.64756e-15
 6491.53627 1.74628e-15
 6495.67577 1.84848e-15
 6499.82529 1.91200e-15
 6503.96479 1.95536e-15
 6508.11431 2.07649e-15
 6512.25381 2.21280e-15
 6516.39331 2.27133e-15
 6520.54283 2.33663e-15
 6524.68233 2.41210e-15
 6528.83186 2.43746e-15
 6532.97135 2.45152e-15
 6537.12088 2.41722e-15
 6541.26037 2.33950e-15
 6545.40990 2.30045e-15
 6549.54940 2.28234e-15
 6553.69892 2.23756e-15
 6557.83842 2.20669e-15
 6561.98794 2.20131e-15
 6566.12744 2.15848e-15
 6570.26694 2.09162e-15
 6574.41646 2.05527e-15
 6578.55596 2.06784e-15
 6582.70548 2.13716e-15
 6586.84498 2.08911e-15
 6590.99450 2.06087e-15
 6595.13400 2.08919e-15
 6599.28352 2.09009e-15
 6603.42302 2.07096e-15
 6607.57254 2.03540e-15
 6611.71204 2.02870e-15
 6615.86156 2.03300e-15
 6620.00106 2.02482e-15
 6624.14056 2.04077e-15
 6628.29008 1.98402e-15
 6632.42958 1.95641e-15
 6636.57910 2.00104e-15
 6640.71860 2.01113e-15
 6644.86813 1.99912e-15
 6649.00763 1.91851e-15
 6653.15715 1.88998e-15
 6657.29665 1.87102e-15
 6661.44617 1.86143e-15
 6665.58567 1.87326e-15
 6669.73519 1.82235e-15
 6673.87469 1.76520e-15
 6678.01419 1.75106e-15
 6682.16371 1.70254e-15
 6686.30321 1.66401e-15
 6690.45273 1.67467e-15
 6694.59223 1.61927e-15
 6698.74175 1.50625e-15
 6702.88125 1.51875e-15
 6707.03077 1.61189e-15
 6711.17027 1.65339e-15
 6715.31979 1.65205e-15
 6719.45929 1.65225e-15
 6723.60881 1.66815e-15
 6727.74831 1.69452e-15
 6731.88781 1.67459e-15
 6736.03733 1.65661e-15
 6740.17683 1.67214e-15
 6744.32636 1.64758e-15
 6748.46585 1.62970e-15
 6752.61538 1.65066e-15
 6756.75487 1.67505e-15
 6760.90440 1.66260e-15
 6765.04390 1.66396e-15
 6769.19342 1.66476e-15
 6773.33292 1.61656e-15
 6777.48244 1.60084e-15
 6781.62194 1.63554e-15
 6785.76144 1.64857e-15
 6789.91096 1.65247e-15
 6794.05046 1.67377e-15
 6798.19998 1.68666e-15
 6802.33948 1.67295e-15
 6806.48900 1.66348e-15
 6810.62850 1.66837e-15
 6814.77802 1.68084e-15
 6818.91752 1.74166e-15
 6823.06704 1.75672e-15
 6827.20654 1.74391e-15
 6831.35606 1.70773e-15
 6835.49556 1.75541e-15
 6839.63506 1.78393e-15
 6843.78458 1.75391e-15
 6847.92408 1.73879e-15
 6852.07361 1.72364e-15
 6856.21310 1.65753e-15
 6860.36263 1.54477e-15
 6864.50212 1.43423e-15
 6868.65165 1.43662e-15
 6872.79115 1.52402e-15
 6876.94067 1.54550e-15
 6881.08017 1.56357e-15
 6885.22969 1.51546e-15
 6889.36919 1.43757e-15
 6893.50869 1.40300e-15
 6897.65821 1.39838e-15
 6901.79771 1.44253e-15
 6905.94723 1.47961e-15
 6910.08673 1.46768e-15
 6914.23625 1.42826e-15
 6918.37575 1.41756e-15
 6922.52527 1.41654e-15
 6926.66477 1.42065e-15
 6930.81429 1.42430e-15
 6934.95379 1.41194e-15
 6939.10331 1.44507e-15
 6943.24281 1.46686e-15
 6947.38231 1.44043e-15
 6951.53183 1.40319e-15
 6955.67133 1.41183e-15
 6959.82085 1.47546e-15
 6963.96035 1.42683e-15
 6968.10988 1.38236e-15
 6972.24937 1.41207e-15
 6976.39890 1.42751e-15
 6980.53840 1.44079e-15
 6984.68792 1.44300e-15
 6988.82742 1.41819e-15
 6992.97694 1.40871e-15
 6997.11644 1.41241e-15
 7001.25594 1.39377e-15
 7005.40546 1.38544e-15
 7009.54496 1.41182e-15
 7013.69448 1.41030e-15
 7017.83398 1.41881e-15
 7021.98350 1.40889e-15
 7026.12300 1.40261e-15
 7030.27252 1.43729e-15
 7034.41202 1.46525e-15
 7038.56154 1.46387e-15
 7042.70104 1.46890e-15
 7046.85056 1.48396e-15
 7050.99006 1.43852e-15
 7055.12956 1.38492e-15
 7059.27908 1.36124e-15
 7063.41858 1.32407e-15
 7067.56811 1.35109e-15
 7071.70760 1.41907e-15
 7075.85713 1.37929e-15
 7079.99662 1.31490e-15
 7084.14615 1.32460e-15
 7088.28565 1.29928e-15
 7092.43517 1.26023e-15
 7096.57467 1.26224e-15
 7100.72419 1.23048e-15
 7104.86369 1.23434e-15
 7109.00319 1.28763e-15
 7113.15271 1.34584e-15
 7117.29221 1.36674e-15
 7121.44173 1.35387e-15
 7125.58123 1.37759e-15
 7129.73075 1.42985e-15
 7133.87025 1.44367e-15
 7138.01977 1.44642e-15
 7142.15927 1.44485e-15
 7146.30879 1.39570e-15
 7150.44829 1.34860e-15
 7154.59781 1.29785e-15
 7158.73731 1.27759e-15
 7162.87681 1.29265e-15
 7167.02633 1.18652e-15
 7171.16583 1.09388e-15
 7175.31535 1.10503e-15
 7179.45485 1.12582e-15
 7183.60438 1.13549e-15
 7187.74388 1.15826e-15
 7191.89340 1.21584e-15
 7196.03290 1.20663e-15
 7200.18242 1.22150e-15
 7204.32192 1.31928e-15
 7208.47144 1.34402e-15
 7212.61094 1.34790e-15
 7216.75044 1.32384e-15
 7220.89996 1.30620e-15
 7225.03946 1.25750e-15
 7229.18898 1.21556e-15
 7233.32848 1.17522e-15
 7237.47800 1.26667e-15
 7241.61750 1.34101e-15
 7245.76702 1.35749e-15
 7249.90652 1.36671e-15
 7254.05604 1.40994e-15
 7258.19554 1.43976e-15
 7262.34506 1.42713e-15
 7266.48456 1.40443e-15
 7270.62406 1.36077e-15
 7274.77358 1.32330e-15
 7278.91308 1.32565e-15
 7283.06261 1.32784e-15
 7287.20210 1.29298e-15
 7291.35163 1.20227e-15
 7295.49112 1.16563e-15
 7299.64065 1.20559e-15
 7303.78015 1.18257e-15
 7307.92967 1.19183e-15
 7312.06917 1.18290e-15
 7316.21869 1.15888e-15
 7320.35819 1.23117e-15
 7324.50771 1.24601e-15
 7328.64721 1.20617e-15
 7332.78671 1.19222e-15
 7336.93623 1.16045e-15
 7341.07573 1.12678e-15
 7345.22525 1.13302e-15
 7349.36475 1.17320e-15
 7353.51427 1.22917e-15
 7357.65377 1.26504e-15
 7361.80329 1.26613e-15
 7365.94279 1.25788e-15
 7370.09231 1.25605e-15
 7374.23181 1.26207e-15
 7378.38134 1.30381e-15
 7382.52083 1.28497e-15
 7386.66033 1.29748e-15
 7390.80986 1.29511e-15
 7394.94935 1.28480e-15
 7399.09888 1.27035e-15
 7403.23837 1.25408e-15
 7407.38790 1.23090e-15
 7411.52740 1.19147e-15
 7415.67692 1.17772e-15
 7419.81642 1.20760e-15
 7423.96594 1.25135e-15
 7428.10544 1.27683e-15
 7432.25496 1.27247e-15
 7436.39446 1.27979e-15
 7440.53396 1.30479e-15
 7444.68348 1.30336e-15
 7448.82298 1.29014e-15
 7452.97250 1.28516e-15
