 4257.19315 3.93860e-15
 4260.23666 3.82998e-15
 4263.28017 3.49923e-15
 4266.32367 3.53005e-15
 4269.36718 3.67153e-15
 4272.40050 3.69439e-15
 4275.44401 3.64511e-15
 4278.48752 3.57225e-15
 4281.53102 3.42407e-15
 4284.57453 3.39045e-15
 4287.61803 3.37653e-15
 4290.65136 3.47224e-15
 4293.69487 3.42977e-15
 4296.73837 3.32963e-15
 4299.78188 3.43895e-15
 4302.82539 3.33428e-15
 4305.86889 3.46405e-15
 4308.91240 3.54237e-15
 4311.94573 3.38350e-15
 4314.98923 3.43322e-15
 4318.03274 3.55844e-15
 4321.07624 3.61220e-15
 4324.11975 3.56809e-15
 4327.16326 3.29524e-15
 4330.20676 3.13170e-15
 4333.24009 3.37477e-15
 4336.28359 3.17720e-15
 4339.32710 2.99405e-15
 4342.37061 3.17940e-15
 4345.41411 3.34188e-15
 4348.45762 3.26199e-15
 4351.49095 3.02035e-15
 4354.53445 2.92873e-15
 4357.57796 2.92144e-15
 4360.62146 3.06369e-15
 4363.66497 3.10472e-15
 4366.70848 2.98747e-15
 4369.75198 2.79227e-15
 4372.78531 2.82178e-15
 4375.82882 3.03439e-15
 4378.87232 2.92821e-15
 4381.91583 2.89291e-15
 4384.95933 2.59422e-15
 4388.00284 2.54992e-15
 4391.03617 2.70795e-15
 4394.07967 2.69949e-15
 4397.12318 2.60883e-15
 4400.16668 2.54707e-15
 4403.21019 2.55537e-15
 4406.25370 2.45334e-15
 4409.29720 2.29889e-15
 4412.33053 2.33106e-15
 4415.37404 2.39082e-15
 4418.41754 2.58568e-15
 4421.46105 2.57521e-15
 4424.50455 2.52509e-15
 4427.54806 2.42234e-15
 4430.59157 2.50478e-15
 4433.62489 2.61043e-15
 4436.66840 2.65007e-15
 4439.71191 2.64339e-15
 4442.75541 2.49584e-15
 4445.79892 2.46704e-15
 4448.84242 2.55260e-15
 4451.87575 2.66079e-15
 4454.91926 2.78251e-15
 4457.96276 2.91346e-15
 4461.00627 2.91878e-15
 4464.04978 2.86833e-15
 4467.09328 2.89936e-15
 4470.13679 3.01566e-15
 4473.17011 3.08882e-15
 4476.21362 2.96200e-15
 4479.25713 2.85689e-15
 4482.30063 2.78963e-15
 4485.34414 2.73976e-15
 4488.38764 2.91359e-15
 4491.42097 3.18991e-15
 4494.46448 3.18149e-15
 4497.50798 3.22890e-15
 4500.55149 3.29240e-15
 4503.59500 3.17056e-15
 4506.63850 3.30838e-15
 4509.68201 3.30009e-15
 4512.71534 3.14670e-15
 4515.75884 3.31937e-15
 4518.80235 3.51907e-15
 4521.84585 3.41731e-15
 4524.88936 3.45091e-15
 4527.93287 3.67580e-15
 4530.97637 3.71589e-15
 4534.00970 3.37891e-15
 4537.05320 3.34251e-15
 4540.09671 3.50532e-15
 4543.14022 3.67282e-15
 4546.18372 3.78433e-15
 4549.22723 3.70846e-15
 4552.26056 3.66438e-15
 4555.30406 3.78657e-15
 4558.34757 3.77562e-15
 4561.39107 3.74304e-15
 4564.43458 3.80661e-15
 4567.47809 3.94183e-15
 4570.52159 3.90124e-15
 4573.55492 3.95188e-15
 4576.59843 4.00225e-15
 4579.64193 3.81685e-15
 4582.68544 3.81444e-15
 4585.72894 4.02481e-15
 4588.77245 4.02618e-15
 4591.80578 4.03100e-15
 4594.84928 3.96187e-15
 4597.89279 3.99824e-15
 4600.93629 4.06230e-15
 4603.97980 4.17318e-15
 4607.02331 4.02751e-15
 4610.06681 3.99030e-15
 4613.10014 4.00316e-15
 4616.14365 4.07589e-15
 4619.18715 4.21269e-15
 4622.23066 4.21292e-15
 4625.27416 4.22119e-15
 4628.31767 4.35538e-15
 4631.36118 4.16189e-15
 4634.39450 4.05177e-15
 4637.43801 4.05756e-15
 4640.48152 4.08799e-15
 4643.52502 4.16259e-15
 4646.56853 4.09828e-15
 4649.61203 3.94580e-15
 4652.64536 4.10152e-15
 4655.68887 4.09475e-15
 4658.73237 3.89807e-15
 4661.77588 3.98102e-15
 4664.81938 4.15064e-15
 4667.86289 3.98989e-15
 4670.90640 3.94464e-15
 4673.93972 4.12951e-15
 4676.98323 4.20487e-15
 4680.02674 4.05654e-15
 4683.07024 3.84975e-15
 4686.11375 3.96311e-15
 4689.15725 4.17706e-15
 4692.19058 4.16527e-15
 4695.23409 4.11765e-15
 4698.27759 4.01310e-15
 4701.32110 3.88461e-15
 4704.36461 3.81098e-15
 4707.40811 3.86470e-15
 4710.45162 3.95792e-15
 4713.48494 3.75722e-15
 4716.52845 3.76643e-15
 4719.57196 3.74851e-15
 4722.61546 3.68615e-15
 4725.65897 3.59998e-15
 4728.70248 3.56814e-15
 4731.74598 3.45390e-15
 4734.77931 3.40783e-15
 4737.82281 3.47348e-15
 4740.86632 3.46922e-15
 4743.90983 3.26433e-15
 4746.95333 3.16795e-15
 4749.99684 3.28110e-15
 4753.03017 3.31532e-15
 4756.07367 3.17151e-15
 4759.11718 3.09339e-15
 4762.16068 3.22342e-15
 4765.20419 3.24579e-15
 4768.24770 3.13090e-15
 4771.29120 2.92444e-15
 4774.32453 2.88125e-15
 4777.36804 2.84651e-15
 4780.41154 2.86704e-15
 4783.45505 2.93019e-15
 4786.49855 2.96070e-15
 4789.54206 2.93124e-15
 4792.57539 2.80283e-15
 4795.61889 2.59845e-15
 4798.66240 2.58808e-15
 4801.70590 2.66218e-15
 4804.74941 2.71799e-15
 4807.79292 2.69982e-15
 4810.83642 2.68833e-15
 4813.86975 2.61285e-15
 4816.91326 2.55721e-15
 4819.95676 2.38981e-15
 4823.00027 2.39052e-15
 4826.04377 2.43806e-15
 4829.08728 2.39460e-15
 4832.13079 2.35908e-15
 4835.16411 2.36540e-15
 4838.20762 2.41357e-15
 4841.25113 2.42482e-15
 4844.29463 2.42642e-15
 4847.33814 2.39200e-15
 4850.38164 2.35470e-15
 4853.41497 2.40356e-15
 4856.45848 2.41226e-15
 4859.50198 2.37773e-15
 4862.54549 2.33800e-15
 4865.58899 2.27909e-15
 4868.63250 2.27100e-15
 4871.67601 2.26708e-15
 4874.70933 2.21815e-15
 4877.75284 2.22946e-15
 4880.79635 2.33275e-15
 4883.83985 2.35232e-15
 4886.88336 2.39612e-15
 4889.92686 2.40439e-15
 4892.96019 2.36530e-15
 4896.00370 2.35753e-15
 4899.04720 2.45051e-15
 4902.09071 2.47517e-15
 4905.13422 2.43722e-15
 4908.17772 2.42467e-15
 4911.22123 2.35354e-15
 4914.25455 2.45650e-15
 4917.29806 2.50235e-15
 4920.34157 2.50615e-15
 4923.38507 2.45890e-15
 4926.42858 2.43719e-15
 4929.47208 2.52149e-15
 4932.51559 2.67364e-15
 4935.54892 2.63557e-15
 4938.59242 2.50110e-15
 4941.63593 2.49692e-15
 4944.67944 2.60687e-15
 4947.72294 2.72271e-15
 4950.76645 2.75433e-15
 4953.79978 2.77343e-15
 4956.84328 2.62011e-15
 4959.88679 2.55078e-15
 4962.93029 2.51493e-15
 4965.97380 2.38152e-15
 4969.01731 2.49230e-15
 4972.06081 2.47811e-15
 4975.09414 2.39258e-15
 4978.13764 2.36308e-15
 4981.18115 2.35367e-15
 4984.22466 2.28195e-15
 4987.26816 2.31783e-15
 4990.31167 2.34902e-15
 4993.34500 2.30684e-15
 4996.38850 2.29674e-15
 4999.43201 2.26028e-15
 5002.47551 2.30001e-15
 5005.51902 2.29813e-15
 5008.56253 2.28393e-15
 5011.60603 2.30666e-15
 5014.63936 2.32566e-15
 5017.68287 2.35737e-15
 5020.72637 2.34277e-15
 5023.76988 2.30917e-15
 5026.81338 2.31414e-15
 5029.85689 2.27396e-15
 5032.90040 2.29229e-15
 5035.93372 2.28326e-15
 5038.97723 2.29623e-15
 5042.02074 2.33406e-15
 5045.06424 2.33732e-15
 5048.10775 2.23358e-15
 5051.15125 2.21819e-15
 5054.18458 2.23124e-15
 5057.22809 2.33823e-15
 5060.27159 2.39293e-15
 5063.31510 2.35995e-15
 5066.35860 2.34996e-15
 5069.40211 2.46718e-15
 5072.44562 2.40479e-15
 5075.47894 2.31877e-15
 5078.52245 2.33741e-15
 5081.56596 2.45049e-15
 5084.60946 2.50853e-15
 5087.65297 2.55806e-15
 5090.69647 2.59138e-15
 5093.72980 2.49278e-15
 5096.77331 2.45471e-15
 5099.81681 2.55838e-15
 5102.86032 2.52615e-15
 5105.90383 2.57689e-15
 5108.94733 2.74896e-15
 5111.99084 2.66762e-15
 5115.02416 2.59161e-15
 5118.06767 2.65960e-15
 5121.11118 2.60264e-15
 5124.15468 2.62146e-15
 5127.19819 2.69072e-15
 5130.24169 2.75711e-15
 5133.28520 2.72355e-15
 5136.31853 2.64611e-15
 5139.36203 2.73798e-15
 5142.40554 2.86679e-15
 5145.44905 2.80071e-15
 5148.49255 2.69447e-15
 5151.53606 2.77172e-15
 5154.56939 2.78787e-15
 5157.61289 2.73994e-15
 5160.65640 2.72373e-15
 5163.69990 2.74402e-15
 5166.74341 2.88011e-15
 5169.78692 2.97260e-15
 5172.83042 2.90904e-15
 5175.86375 2.87048e-15
 5178.90725 2.81061e-15
 5181.95076 2.84100e-15
 5184.99427 2.89030e-15
 5188.03777 2.91560e-15
 5191.08128 2.96920e-15
 5194.11461 2.97209e-15
 5197.15811 3.00789e-15
 5200.20162 2.99988e-15
 5203.24512 2.99144e-15
 5206.28863 3.05074e-15
 5209.33214 3.09403e-15
 5212.37564 3.09803e-15
 5215.40897 3.08206e-15
 5218.45248 3.00006e-15
 5221.49598 2.92848e-15
 5224.53949 3.08242e-15
 5227.58299 3.23145e-15
 5230.62650 3.19531e-15
 5233.67001 3.18763e-15
 5236.70333 3.22072e-15
 5239.74684 3.20303e-15
 5242.79034 3.13028e-15
 5245.83385 3.11766e-15
 5248.87736 3.21933e-15
 5251.92086 3.20520e-15
 5254.95419 3.15794e-15
 5257.99770 3.17717e-15
 5261.04120 3.13384e-15
 5264.08471 3.07653e-15
 5267.12821 3.10802e-15
 5270.17172 3.10109e-15
 5273.21523 3.14997e-15
 5276.24855 3.26904e-15
 5279.29206 3.33333e-15
 5282.33557 3.25319e-15
 5285.37907 3.16521e-15
 5288.42258 3.32752e-15
 5291.46608 3.47099e-15
 5294.49941 3.42180e-15
 5297.54292 3.34509e-15
 5300.58642 3.38401e-15
 5303.62993 3.33862e-15
 5306.67344 3.40566e-15
 5309.71694 3.47077e-15
 5312.76045 3.36168e-15
 5315.79377 3.33647e-15
 5318.83728 3.42838e-15
 5321.88079 3.47862e-15
 5324.92429 3.42354e-15
 5327.96780 3.42920e-15
 5331.01130 3.43409e-15
 5334.05481 3.36043e-15
 5337.08814 3.39717e-15
 5340.13164 3.44026e-15
 5343.17515 3.37514e-15
 5346.21866 3.43950e-15
 5349.26216 3.38330e-15
 5352.30567 3.31769e-15
 5355.33900 3.40472e-15
 5358.38250 3.29696e-15
 5361.42601 3.32068e-15
 5364.46951 3.39645e-15
 5367.51302 3.39533e-15
 5370.55653 3.28154e-15
 5373.60003 3.29815e-15
 5376.63336 3.26445e-15
 5379.67686 3.13845e-15
 5382.72037 3.20313e-15
 5385.76388 3.23796e-15
 5388.80738 3.19579e-15
 5391.85089 3.24756e-15
 5394.88422 3.29444e-15
 5397.92772 3.33513e-15
 5400.97123 3.33747e-15
 5404.01473 3.39175e-15
 5407.05824 3.41123e-15
 5410.10175 3.27038e-15
 5413.14525 3.21460e-15
 5416.17858 3.20472e-15
 5419.22209 3.17750e-15
 5422.26559 3.18179e-15
 5425.30910 3.21949e-15
 5428.35260 3.30632e-15
 5431.39611 3.31816e-15
 5434.43962 3.22004e-15
 5437.47294 3.17943e-15
 5440.51645 3.22120e-15
 5443.55995 3.17990e-15
 5446.60346 3.12316e-15
 5449.64697 3.07317e-15
 5452.69047 3.01525e-15
 5455.72380 3.16787e-15
 5458.76731 3.28128e-15
 5461.81081 3.16856e-15
 5464.85432 3.12260e-15
 5467.89782 3.18068e-15
 5470.94133 3.12209e-15
 5473.98484 3.12196e-15
 5477.01816 3.13083e-15
 5480.06167 3.10029e-15
 5483.10518 3.12520e-15
 5486.14868 3.14684e-15
 5489.19219 3.17046e-15
 5492.23569 3.13294e-15
 5495.26902 3.07807e-15
 5498.31253 3.13782e-15
 5501.35603 3.23063e-15
 5504.39954 3.11489e-15
 5507.44304 2.94532e-15
 5510.48655 2.92644e-15
 5513.53006 2.97234e-15
 5516.56338 3.06461e-15
 5519.60689 3.11801e-15
 5522.65040 3.01672e-15
 5525.69390 2.91875e-15
 5528.73741 2.94078e-15
 5531.78091 2.96476e-15
 5534.82442 3.03622e-15
 5537.85775 3.05885e-15
 5540.90125 2.99580e-15
 5543.94476 3.07024e-15
 5546.98827 3.02457e-15
 5550.03177 2.91680e-15
 5553.07528 2.97877e-15
 5556.10860 2.99476e-15
 5559.15211 3.01968e-15
 5562.19562 3.02350e-15
 5565.23912 2.95225e-15
 5568.28263 2.88247e-15
 5571.32614 2.77499e-15
 5574.36964 2.60032e-15
 5577.40297 2.62934e-15
 5580.44647 2.77352e-15
 5583.48998 2.87950e-15
 5586.53349 3.13278e-15
 5589.57699 3.09521e-15
 5592.62050 2.92919e-15
 5595.65383 2.97221e-15
 5598.69733 2.99849e-15
 5601.74084 2.98612e-15
 5604.78434 2.88532e-15
 5607.82785 2.73745e-15
 5610.87136 2.80912e-15
 5613.91486 2.89944e-15
 5616.94819 2.83735e-15
 5619.99170 2.81002e-15
 5623.03520 2.82277e-15
 5626.07871 2.82814e-15
 5629.12221 2.88305e-15
 5632.16572 2.96212e-15
 5635.20923 2.91286e-15
 5638.24255 2.84571e-15
 5641.28606 2.77880e-15
 5644.32956 2.69319e-15
 5647.37307 2.69009e-15
 5650.41658 2.75295e-15
 5653.46008 2.88271e-15
 5656.49341 2.87240e-15
 5659.53692 2.83037e-15
 5662.58042 2.81508e-15
 5665.62393 2.64476e-15
 5668.66743 2.55697e-15
 5671.71094 2.62657e-15
 5674.75445 2.66102e-15
 5677.78777 2.67816e-15
 5680.83128 2.73843e-15
 5683.87479 2.67818e-15
 5686.91829 2.63142e-15
 5689.96180 2.76369e-15
 5693.00530 2.74854e-15
 5696.03863 2.64699e-15
 5699.08214 2.70512e-15
 5702.12564 2.79240e-15
 5705.16915 2.73721e-15
 5708.21265 2.66047e-15
 5711.25616 2.66698e-15
 5714.29967 2.58546e-15
 5717.33299 2.60990e-15
 5720.37650 2.60834e-15
 5723.42001 2.59154e-15
 5726.46351 2.70205e-15
 5729.50702 2.68077e-15
 5732.55052 2.62636e-15
 5735.59403 2.56370e-15
 5738.62736 2.54403e-15
 5741.67086 2.60775e-15
 5744.71437 2.46659e-15
 5747.75788 2.42053e-15
 5750.80138 2.47855e-15
 5753.84489 2.45056e-15
 5756.87821 2.54028e-15
 5759.92172 2.58573e-15
 5762.96523 2.54009e-15
 5766.00873 2.56273e-15
 5769.05224 2.60756e-15
 5772.09574 2.50974e-15
 5775.13925 2.45816e-15
 5778.17258 2.48257e-15
 5781.21608 2.45141e-15
 5784.25959 2.36744e-15
 5787.30310 2.40421e-15
 5790.34660 2.42183e-15
 5793.39011 2.43705e-15
 5796.42344 2.44499e-15
 5799.46694 2.39892e-15
 5802.51045 2.42678e-15
 5805.55395 2.48211e-15
 5808.59746 2.48758e-15
 5811.64097 2.45760e-15
 5814.68447 2.46422e-15
 5817.71780 2.45118e-15
 5820.76130 2.42072e-15
 5823.80481 2.37541e-15
 5826.84832 2.24331e-15
 5829.89182 2.32402e-15
 5832.93533 2.41254e-15
 5835.97884 2.46452e-15
 5839.01216 2.43090e-15
 5842.05567 2.42081e-15
 5845.09917 2.46687e-15
 5848.14268 2.47227e-15
 5851.18619 2.47030e-15
 5854.22969 2.50555e-15
 5857.26302 2.60131e-15
 5860.30653 2.58777e-15
 5863.35003 2.52876e-15
 5866.39354 2.46378e-15
 5869.43704 2.41706e-15
 5872.48055 2.45360e-15
 5875.52406 2.45728e-15
 5878.55738 2.45449e-15
 5881.60089 2.38710e-15
 5884.64440 2.19518e-15
 5887.68790 2.25031e-15
 5890.73141 2.26758e-15
 5893.77491 2.32265e-15
 5896.80824 2.44549e-15
 5899.85175 2.44205e-15
 5902.89525 2.40053e-15
 5905.93876 2.34039e-15
 5908.98226 2.34850e-15
 5912.02577 2.45890e-15
 5915.06928 2.53716e-15
 5918.10260 2.50871e-15
 5921.14611 2.45518e-15
 5924.18962 2.52377e-15
 5927.23312 2.60863e-15
 5930.27663 2.63471e-15
 5933.32013 2.76151e-15
 5936.36364 2.67215e-15
 5939.39697 2.61029e-15
 5942.44047 2.58823e-15
 5945.48398 2.44613e-15
 5948.52749 2.43805e-15
 5951.57099 2.40467e-15
 5954.61450 2.42728e-15
 5957.64782 2.37642e-15
 5960.69133 2.30173e-15
 5963.73484 2.38533e-15
 5966.77834 2.50159e-15
 5969.82185 2.39929e-15
 5972.86535 2.25519e-15
 5975.90886 2.28872e-15
 5978.94219 2.41436e-15
 5981.98569 2.46076e-15
 5985.02920 2.48499e-15
 5988.07271 2.49812e-15
 5991.11621 2.40561e-15
 5994.15972 2.31751e-15
 5997.19305 2.33053e-15
 6000.23655 2.40416e-15
 6003.28006 2.39497e-15
 6006.32356 2.39570e-15
 6009.36707 2.50220e-15
 6012.41058 2.44406e-15
 6015.45408 2.36001e-15
 6018.48741 2.37085e-15
 6021.53091 2.35610e-15
 6024.57442 2.38330e-15
 6027.61793 2.52270e-15
 6030.66143 2.51976e-15
 6033.70494 2.33352e-15
 6036.74844 2.25092e-15
 6039.78177 2.28600e-15
 6042.82528 2.15993e-15
 6045.86878 2.24637e-15
 6048.91229 2.35455e-15
 6051.95580 2.33799e-15
 6054.99930 2.32582e-15
 6058.03263 2.27587e-15
 6061.07614 2.29872e-15
 6064.11964 2.29356e-15
 6067.16315 2.34984e-15
 6070.20665 2.27913e-15
 6073.25016 2.11379e-15
 6076.29367 2.16039e-15
 6079.32699 2.24335e-15
 6082.37050 2.29510e-15
 6085.41400 2.40231e-15
 6088.45751 2.46344e-15
 6091.50102 2.41489e-15
 6094.54452 2.32761e-15
 6097.57785 2.22886e-15
 6100.62136 2.18213e-15
 6103.66486 2.23942e-15
 6106.70837 2.30760e-15
 6109.75187 2.38010e-15
 6112.79538 2.35381e-15
 6115.83889 2.27413e-15
 6118.87221 2.24413e-15
 6121.91572 2.30933e-15
 6124.95923 2.32623e-15
 6128.00273 2.32088e-15
 6131.04624 2.33969e-15
 6134.08974 2.18083e-15
 6137.13325 2.06214e-15
 6140.16658 2.13885e-15
 6143.21008 2.17050e-15
 6146.25359 2.14360e-15
 6149.29710 2.15869e-15
 6152.34060 2.22483e-15
 6155.38411 2.32158e-15
 6158.41743 2.23040e-15
 6161.46094 2.15748e-15
 6164.50445 2.21843e-15
 6167.54795 2.19719e-15
 6170.59146 2.20551e-15
 6173.63496 2.26969e-15
 6176.67847 2.23680e-15
 6179.71180 2.09184e-15
 6182.75530 2.10966e-15
 6185.79881 2.15144e-15
 6188.84232 2.17829e-15
 6191.88582 2.16922e-15
 6194.92933 1.98211e-15
 6197.96266 1.86001e-15
 6201.00616 1.95534e-15
 6204.04967 2.08756e-15
 6207.09317 2.12387e-15
 6210.13668 2.04138e-15
 6213.18019 1.96681e-15
 6216.22369 1.90762e-15
 6219.25702 1.91123e-15
 6222.30052 1.97454e-15
 6225.34403 1.90709e-15
 6228.38754 1.87917e-15
 6231.43104 1.96940e-15
 6234.47455 1.98313e-15
 6237.51805 1.93207e-15
 6240.55138 1.85451e-15
 6243.59489 1.78309e-15
 6246.63839 1.82725e-15
 6249.68190 1.93185e-15
 6252.72541 1.97858e-15
 6255.76891 1.93368e-15
 6258.80224 1.88550e-15
 6261.84575 1.80801e-15
 6264.88925 1.72932e-15
 6267.93276 1.86607e-15
 6270.97626 1.89406e-15
 6274.01977 1.86706e-15
 6277.06328 1.79571e-15
 6280.09660 1.80011e-15
 6283.14011 1.80480e-15
 6286.18361 1.84868e-15
 6289.22712 1.85917e-15
 6292.27063 1.85255e-15
 6295.31413 1.89203e-15
 6298.34746 1.93393e-15
 6301.39097 1.86439e-15
 6304.43447 1.85931e-15
 6307.47798 1.86059e-15
 6310.52148 1.79760e-15
 6313.56499 1.89937e-15
 6316.60850 1.97962e-15
 6319.64182 1.87467e-15
 6322.68533 1.89325e-15
 6325.72884 2.01113e-15
 6328.77234 1.95362e-15
 6331.81585 1.90710e-15
 6334.85935 1.90720e-15
 6337.90286 1.83812e-15
 6340.93619 1.82122e-15
 6343.97969 1.94818e-15
 6347.02320 2.11932e-15
 6350.06670 2.13455e-15
 6353.11021 2.01365e-15
 6356.15372 2.07892e-15
 6359.18704 2.14274e-15
 6362.23055 2.10850e-15
 6365.27406 2.13791e-15
 6368.31756 2.22214e-15
 6371.36107 2.15418e-15
 6374.40457 2.02311e-15
 6377.44808 1.98805e-15
 6380.48141 1.96876e-15
 6383.52491 2.07993e-15
 6386.56842 2.20620e-15
 6389.61193 2.13761e-15
 6392.65543 2.15342e-15
