   4.0973213e+03   1.9851114e-16   1.8819089e-17
   4.0982646e+03   1.6232101e-16   1.8200167e-17
   4.0992085e+03   1.8671310e-16   1.8523491e-17
   4.1001523e+03   1.6978610e-16   1.8213223e-17
   4.1010967e+03   1.6268259e-16   1.7995686e-17
   4.1020410e+03   1.6100304e-16   1.8021182e-17
   4.1029858e+03   1.6408301e-16   1.8070164e-17
   4.1039307e+03   1.6907626e-16   1.8752846e-17
   4.1048755e+03   1.7796493e-16   1.9292446e-17
   4.1058208e+03   1.8547257e-16   1.9562721e-17
   4.1067666e+03   1.6276998e-16   1.8939404e-17
   4.1077119e+03   1.7362684e-16   1.8767064e-17
   4.1086582e+03   1.7008003e-16   1.8301189e-17
   4.1096040e+03   1.5791002e-16   1.7941251e-17
   4.1105508e+03   1.5316857e-16   1.8216511e-17
   4.1114971e+03   1.4973344e-16   1.8574951e-17
   4.1124438e+03   1.5208158e-16   1.8876149e-17
   4.1133911e+03   1.6799232e-16   1.8987309e-17
   4.1143384e+03   1.8111356e-16   1.8844791e-17
   4.1152856e+03   1.7810881e-16   1.8797893e-17
   4.1162334e+03   1.6443836e-16   1.8512173e-17
   4.1171812e+03   1.5838255e-16   1.8431779e-17
   4.1181294e+03   1.8164419e-16   1.8611016e-17
   4.1190776e+03   1.8129441e-16   1.8782067e-17
   4.1200264e+03   1.8665280e-16   1.9045087e-17
   4.1209751e+03   1.8043755e-16   1.8942759e-17
   4.1219243e+03   1.4918434e-16   1.8465164e-17
   4.1228735e+03   1.5650771e-16   1.8549391e-17
   4.1238228e+03   1.5095527e-16   1.7929287e-17
   4.1247725e+03   1.5181934e-16   1.7747481e-17
   4.1257222e+03   1.7152215e-16   1.7172016e-17
   4.1266724e+03   1.5639591e-16   1.7237296e-17
   4.1276226e+03   1.3881041e-16   1.7227312e-17
   4.1285732e+03   1.7219710e-16   1.8304013e-17
   4.1295239e+03   1.7365776e-16   1.8683011e-17
   4.1304751e+03   1.8796431e-16   1.9088438e-17
   4.1314263e+03   1.7669330e-16   1.8898016e-17
   4.1323774e+03   1.6971885e-16   1.8626597e-17
   4.1333291e+03   1.5573595e-16   1.8089027e-17
   4.1342812e+03   1.5948511e-16   1.7843816e-17
   4.1352329e+03   1.6801636e-16   1.7678640e-17
   4.1361855e+03   1.5361690e-16   1.7655416e-17
   4.1371377e+03   1.6467083e-16   1.8474417e-17
   4.1380908e+03   1.7857992e-16   1.9261592e-17
   4.1390435e+03   1.5601798e-16   1.9091992e-17
   4.1399966e+03   1.4871151e-16   1.8876248e-17
   4.1409502e+03   1.9580339e-16   1.9118180e-17
   4.1419038e+03   1.5947261e-16   1.8268555e-17
   4.1428574e+03   1.6722776e-16   1.7632577e-17
   4.1438115e+03   1.5259599e-16   1.7396490e-17
   4.1447656e+03   1.5326336e-16   1.7163119e-17
   4.1457202e+03   1.7696959e-16   1.7508556e-17
   4.1466748e+03   1.6102767e-16   1.7638872e-17
   4.1476299e+03   1.3362695e-16   1.7460274e-17
   4.1485850e+03   1.4580235e-16   1.8036599e-17
   4.1495405e+03   1.6050613e-16   1.8021673e-17
   4.1504961e+03   1.6235787e-16   1.7800427e-17
   4.1514517e+03   1.2711929e-16   1.7457422e-17
   4.1524077e+03   1.6954585e-16   1.8278184e-17
   4.1533643e+03   1.7040033e-16   1.8883106e-17
   4.1543203e+03   1.6749656e-16   1.8714989e-17
   4.1552773e+03   1.6846857e-16   1.8757149e-17
   4.1562339e+03   1.4664842e-16   1.7870068e-17
   4.1571914e+03   1.5315224e-16   1.8190751e-17
   4.1581484e+03   1.9401323e-16   1.8990740e-17
   4.1591060e+03   1.7602885e-16   1.9172602e-17
   4.1600640e+03   1.3112756e-16   1.9052942e-17
   4.1610220e+03   1.6169650e-16   1.9369706e-17
   4.1619800e+03   1.6212481e-16   1.8762718e-17
   4.1629385e+03   1.7789922e-16   1.8547351e-17
   4.1638970e+03   1.3715735e-16   1.7923513e-17
   4.1648560e+03   1.1257915e-16   1.7832105e-17
   4.1658154e+03   1.4974883e-16   1.8820768e-17
   4.1667744e+03   1.6862118e-16   1.9027379e-17
   4.1677339e+03   1.4993865e-16   1.8597216e-17
   4.1686938e+03   1.6023570e-16   1.8161956e-17
   4.1696538e+03   1.6061726e-16   1.7830826e-17
   4.1706143e+03   1.7312888e-16   1.7574314e-17
   4.1715742e+03   1.5723215e-16   1.7606347e-17
   4.1725352e+03   1.4769522e-16   1.7271242e-17
   4.1734961e+03   1.5424687e-16   1.7231833e-17
   4.1744570e+03   1.7223311e-16   1.7258240e-17
   4.1754185e+03   1.4232595e-16   1.6342364e-17
   4.1763799e+03   1.4835020e-16   1.5979126e-17
   4.1773418e+03   1.5382957e-16   1.5665639e-17
   4.1783037e+03   1.3470438e-16   1.5876853e-17
   4.1792656e+03   1.6473732e-16   1.6683700e-17
   4.1802285e+03   1.5636371e-16   1.7066594e-17
   4.1811909e+03   1.2299728e-16   1.6779104e-17
   4.1821538e+03   1.4392821e-16   1.7007402e-17
   4.1831167e+03   1.7619946e-16   1.8027268e-17
   4.1840801e+03   1.3458307e-16   1.7609602e-17
   4.1850439e+03   1.4995865e-16   1.7618856e-17
   4.1860073e+03   1.7003770e-16   1.7870939e-17
   4.1869717e+03   1.4895821e-16   1.7310099e-17
   4.1879355e+03   1.2858033e-16   1.7215723e-17
   4.1888999e+03   1.5036317e-16   1.7865520e-17
   4.1898647e+03   1.7469206e-16   1.8970716e-17
   4.1908296e+03   1.6743990e-16   1.8823092e-17
   4.1917944e+03   1.6118574e-16   1.8210361e-17
   4.1927598e+03   1.3923569e-16   1.7215033e-17
   4.1937256e+03   1.5161382e-16   1.7173806e-17
   4.1946914e+03   1.2714835e-16   1.6693274e-17
   4.1956572e+03   1.2601741e-16   1.6722920e-17
   4.1966235e+03   1.4232276e-16   1.6892669e-17
   4.1975898e+03   1.4011299e-16   1.6898809e-17
   4.1985566e+03   1.5849291e-16   1.7115414e-17
   4.1995234e+03   1.5498568e-16   1.6961530e-17
   4.2004902e+03   1.1787329e-16   1.6181037e-17
   4.2014575e+03   1.3277550e-16   1.6281121e-17
   4.2024253e+03   1.3392577e-16   1.6552470e-17
   4.2033931e+03   1.6627606e-16   1.7377356e-17
   4.2043608e+03   1.3058020e-16   1.6930177e-17
   4.2053291e+03   1.8613259e-16   1.7287997e-17
   4.2062979e+03   1.2217888e-16   1.6244231e-17
   4.2072661e+03   1.3261293e-16   1.6508925e-17
   4.2082354e+03   1.7196128e-16   1.6877395e-17
   4.2092041e+03   1.7285389e-16   1.6935190e-17
   4.2101733e+03   1.3841151e-16   1.5938947e-17
   4.2111431e+03   1.1655577e-16   1.5543304e-17
   4.2121128e+03   1.3785662e-16   1.5693616e-17
   4.2130830e+03   1.7026327e-16   1.6040668e-17
   4.2140532e+03   1.7190816e-16   1.6237865e-17
   4.2150234e+03   1.1993915e-16   1.5244403e-17
   4.2159941e+03   1.4883703e-16   1.5564070e-17
   4.2169648e+03   1.7018565e-16   1.5878064e-17
   4.2179360e+03   1.5858263e-16   1.6022159e-17
   4.2189072e+03   1.7980332e-16   1.6865296e-17
   4.2198789e+03   1.9493087e-16   1.7610657e-17
   4.2208506e+03   1.7631004e-16   1.7403493e-17
   4.2218228e+03   1.5257913e-16   1.7422301e-17
   4.2227949e+03   1.4985244e-16   1.7600590e-17
   4.2237676e+03   1.5501059e-16   1.7733851e-17
   4.2247402e+03   1.6607396e-16   1.7779776e-17
   4.2257129e+03   1.7665727e-16   1.7669069e-17
   4.2266860e+03   1.2931468e-16   1.7148347e-17
   4.2276597e+03   2.3640867e-16   1.8706901e-17
   4.2286328e+03   1.9657787e-16   1.8951335e-17
   4.2296069e+03   1.8307924e-16   1.8226917e-17
   4.2305811e+03   1.6326874e-16   1.7526693e-17
   4.2315552e+03   1.5158531e-16   1.7427296e-17
   4.2325298e+03   1.5439223e-16   1.7252973e-17
   4.2335044e+03   1.6148805e-16   1.7303556e-17
   4.2344790e+03   1.8530875e-16   1.7570941e-17
   4.2354541e+03   1.8773498e-16   1.7705611e-17
   4.2364297e+03   1.8366255e-16   1.7911926e-17
   4.2374053e+03   1.7095835e-16   1.7927770e-17
   4.2383809e+03   1.5962561e-16   1.7556902e-17
   4.2393569e+03   1.7256795e-16   1.7435789e-17
   4.2403335e+03   1.6798398e-16   1.7242232e-17
   4.2413101e+03   1.7097954e-16   1.6989267e-17
   4.2422866e+03   1.7437895e-16   1.7057900e-17
   4.2432637e+03   1.5151736e-16   1.6879853e-17
   4.2442407e+03   1.7914563e-16   1.7518380e-17
   4.2452183e+03   2.0973194e-16   1.8123929e-17
   4.2461958e+03   1.4857520e-16   1.7822761e-17
   4.2471733e+03   1.6893770e-16   1.8142124e-17
   4.2481514e+03   1.6138945e-16   1.8369337e-17
   4.2491299e+03   1.8430949e-16   1.8052436e-17
   4.2501084e+03   1.4911401e-16   1.7270610e-17
   4.2510869e+03   1.7211867e-16   1.7223083e-17
   4.2520659e+03   1.8535672e-16   1.7636528e-17
   4.2530454e+03   1.7091441e-16   1.7669327e-17
   4.2540244e+03   1.4955036e-16   1.7462977e-17
   4.2550044e+03   1.6498937e-16   1.7763206e-17
   4.2559844e+03   1.8018604e-16   1.7750095e-17
   4.2569644e+03   1.5519901e-16   1.7745003e-17
   4.2579443e+03   1.5664921e-16   1.8032693e-17
   4.2589253e+03   1.8915931e-16   1.8390586e-17
   4.2599058e+03   1.3869695e-16   1.7746546e-17
   4.2608867e+03   1.3922576e-16   1.7719873e-17
   4.2618682e+03   1.3875747e-16   1.7497770e-17
   4.2628496e+03   1.5567665e-16   1.7673483e-17
   4.2638311e+03   1.4870884e-16   1.7618353e-17
   4.2648130e+03   1.8640487e-16   1.7983007e-17
   4.2657954e+03   1.6369698e-16   1.7638914e-17
   4.2667773e+03   1.3025681e-16   1.6912667e-17
   4.2677603e+03   1.3525097e-16   1.7031705e-17
   4.2687427e+03   1.4300787e-16   1.7058201e-17
   4.2697261e+03   1.7961506e-16   1.7885417e-17
   4.2707090e+03   1.8104907e-16   1.8041284e-17
   4.2716929e+03   1.4189987e-16   1.7744535e-17
   4.2726763e+03   1.5614927e-16   1.7803461e-17
   4.2736602e+03   1.8516187e-16   1.8118337e-17
   4.2746445e+03   1.6800975e-16   1.7366769e-17
   4.2756289e+03   1.6210258e-16   1.6870542e-17
   4.2766133e+03   1.5998989e-16   1.6972663e-17
   4.2775981e+03   1.7925887e-16   1.7315701e-17
   4.2785835e+03   1.8033905e-16   1.7014240e-17
   4.2795688e+03   1.5100370e-16   1.6657403e-17
   4.2805542e+03   1.4540606e-16   1.6626291e-17
   4.2815400e+03   1.6083512e-16   1.7229942e-17
   4.2825259e+03   1.4947662e-16   1.7325205e-17
   4.2835122e+03   1.5517093e-16   1.7380782e-17
   4.2844985e+03   1.7276005e-16   1.7674563e-17
   4.2854854e+03   1.4883297e-16   1.7169475e-17
   4.2864722e+03   1.6952509e-16   1.7112671e-17
   4.2874590e+03   1.7035897e-16   1.7101168e-17
   4.2884468e+03   1.5029931e-16   1.6665514e-17
   4.2894341e+03   1.5210940e-16   1.6738837e-17
   4.2904219e+03   1.6570496e-16   1.7014495e-17
   4.2914102e+03   1.7307719e-16   1.7212287e-17
   4.2923979e+03   1.5853548e-16   1.6856852e-17
   4.2933867e+03   1.3075370e-16   1.6610811e-17
   4.2943755e+03   1.4552983e-16   1.6518803e-17
   4.2953643e+03   1.4699775e-16   1.6428429e-17
   4.2963535e+03   1.3655439e-16   1.6254734e-17
   4.2973428e+03   1.5877700e-16   1.6802980e-17
   4.2983325e+03   1.7658908e-16   1.7226766e-17
   4.2993223e+03   1.3433784e-16   1.7040771e-17
   4.3003125e+03   1.5010731e-16   1.7142053e-17
   4.3013027e+03   1.8533068e-16   1.7794531e-17
   4.3022930e+03   1.7291824e-16   1.7606288e-17
   4.3032837e+03   1.4962076e-16   1.7374370e-17
   4.3042749e+03   1.6126445e-16   1.7730367e-17
   4.3052661e+03   1.6959487e-16   1.7717296e-17
   4.3062573e+03   1.7173663e-16   1.7498460e-17
   4.3072490e+03   1.7825436e-16   1.7362721e-17
   4.3082412e+03   1.4060169e-16   1.6759544e-17
   4.3092334e+03   1.8803361e-16   1.7078739e-17
   4.3102256e+03   1.7133376e-16   1.6941389e-17
   4.3112183e+03   1.7100797e-16   1.7025496e-17
   4.3122109e+03   1.7221491e-16   1.7249756e-17
   4.3132041e+03   1.4648441e-16   1.7287264e-17
   4.3141973e+03   1.6559707e-16   1.7486674e-17
   4.3151909e+03   1.6727798e-16   1.7388412e-17
   4.3161846e+03   1.2786415e-16   1.6198759e-17
   4.3171782e+03   1.3064341e-16   1.6398667e-17
   4.3181729e+03   1.3572994e-16   1.6365926e-17
   4.3191670e+03   1.3808498e-16   1.7163611e-17
   4.3201616e+03   1.9055314e-16   1.8176169e-17
   4.3211567e+03   1.8970429e-16   1.8229597e-17
   4.3221519e+03   1.5227263e-16   1.7106024e-17
   4.3231470e+03   1.4215402e-16   1.6721964e-17
   4.3241426e+03   1.5144593e-16   1.6937701e-17
   4.3251382e+03   1.6645242e-16   1.7461267e-17
   4.3261343e+03   1.6672663e-16   1.7650974e-17
   4.3271304e+03   1.5798148e-16   1.7195917e-17
   4.3281270e+03   1.5607507e-16   1.6780194e-17
   4.3291235e+03   1.4735595e-16   1.6242146e-17
   4.3301206e+03   1.3780939e-16   1.6212553e-17
   4.3311177e+03   1.5423423e-16   1.6508548e-17
   4.3321152e+03   1.3751502e-16   1.6597376e-17
   4.3331128e+03   1.6252570e-16   1.7260778e-17
   4.3341108e+03   1.6089547e-16   1.7290881e-17
   4.3351089e+03   1.6258154e-16   1.7036236e-17
   4.3361069e+03   1.6340324e-16   1.6739411e-17
   4.3371055e+03   1.4528876e-16   1.6551361e-17
   4.3381045e+03   1.2916603e-16   1.6352977e-17
   4.3391035e+03   1.4024568e-16   1.6786094e-17
   4.3401025e+03   1.5004589e-16   1.7211092e-17
   4.3411021e+03   1.4726020e-16   1.7099964e-17
   4.3421016e+03   1.6000664e-16   1.6982627e-17
   4.3431016e+03   1.6989817e-16   1.6937284e-17
   4.3441021e+03   1.5423645e-16   1.6729180e-17
   4.3451021e+03   1.5148583e-16   1.6692007e-17
   4.3461030e+03   1.6264488e-16   1.7016374e-17
   4.3471035e+03   1.3908456e-16   1.7330236e-17
   4.3481050e+03   1.8935124e-16   1.7975637e-17
   4.3491060e+03   1.4668465e-16   1.7252994e-17
   4.3501074e+03   1.4289512e-16   1.6516921e-17
   4.3511094e+03   1.5832005e-16   1.6814029e-17
   4.3521113e+03   1.4515637e-16   1.6418860e-17
   4.3531138e+03   1.3682064e-16   1.6483868e-17
   4.3541162e+03   1.5952571e-16   1.6542449e-17
   4.3551187e+03   1.6766377e-16   1.6537228e-17
   4.3561216e+03   1.3169014e-16   1.6661308e-17
   4.3571250e+03   1.3918611e-16   1.8000294e-17
   4.3581284e+03   1.1762934e-16   2.0632308e-17
   4.3591318e+03   1.9181849e-16   2.3243914e-17
   4.3601357e+03   1.6870903e-16   2.2593648e-17
   4.3611396e+03   1.4252963e-16   1.9157806e-17
   4.3621440e+03   1.6569422e-16   1.7236052e-17
   4.3631484e+03   1.7923437e-16   1.7303904e-17
   4.3641533e+03   1.4952606e-16   1.7051898e-17
   4.3651582e+03   1.4335801e-16   1.7292686e-17
   4.3661636e+03   1.6669095e-16   1.7140694e-17
   4.3671689e+03   1.6136769e-16   1.6937158e-17
   4.3681748e+03   1.3338973e-16   1.6612703e-17
   4.3691807e+03   1.4409756e-16   1.7040695e-17
   4.3701870e+03   1.8606124e-16   1.7614891e-17
   4.3711934e+03   1.2675438e-16   1.6528640e-17
   4.3721997e+03   1.6788865e-16   1.6409659e-17
   4.3732065e+03   1.6464870e-16   1.6452521e-17
   4.3742139e+03   1.6523904e-16   1.6522031e-17
   4.3752212e+03   1.2060529e-16   1.6367462e-17
   4.3762285e+03   1.3127575e-16   1.6421423e-17
   4.3772363e+03   1.6317117e-16   1.6654150e-17
   4.3782446e+03   1.7050892e-16   1.6430153e-17
   4.3792524e+03   1.5220092e-16   1.6059265e-17
   4.3802612e+03   1.4386398e-16   1.6279300e-17
   4.3812700e+03   1.7438226e-16   1.6725125e-17
   4.3822788e+03   1.7823910e-16   1.6693805e-17
   4.3832881e+03   1.5294252e-16   1.6223962e-17
   4.3842974e+03   1.6505043e-16   1.6788511e-17
   4.3853071e+03   1.4357451e-16   1.6754413e-17
   4.3863169e+03   1.4538799e-16   1.6570497e-17
   4.3873271e+03   1.3555836e-16   1.6119647e-17
   4.3883374e+03   1.6855136e-16   1.6904938e-17
   4.3893477e+03   1.7458862e-16   1.6911092e-17
   4.3903589e+03   1.3396013e-16   1.6176688e-17
   4.3913696e+03   1.2140036e-16   1.5593125e-17
   4.3923809e+03   1.3700573e-16   1.6080312e-17
   4.3933926e+03   1.4127263e-16   1.6774546e-17
   4.3944043e+03   1.5014354e-16   1.7393163e-17
   4.3954160e+03   1.7069821e-16   1.7874457e-17
   4.3964282e+03   1.6685940e-16   1.7500207e-17
   4.3974409e+03   1.5142313e-16   1.6863263e-17
   4.3984536e+03   1.2175192e-16   1.5753556e-17
   4.3994663e+03   1.6552828e-16   1.6196397e-17
   4.4004795e+03   1.4235121e-16   1.6103971e-17
   4.4014927e+03   1.5408707e-16   1.6346922e-17
   4.4025063e+03   1.8402467e-16   1.7012286e-17
   4.4035205e+03   1.8724075e-16   1.6919786e-17
   4.4045342e+03   1.4048865e-16   1.6068256e-17
   4.4055488e+03   1.2956698e-16   1.5412787e-17
   4.4065630e+03   1.3729259e-16   1.5269202e-17
   4.4075781e+03   1.3144742e-16   1.5466511e-17
   4.4085928e+03   1.6639148e-16   1.6308532e-17
   4.4096084e+03   1.6817094e-16   1.6529398e-17
   4.4106235e+03   1.2240993e-16   1.5673699e-17
   4.4116392e+03   1.3036802e-16   1.5367131e-17
   4.4126553e+03   1.4090392e-16   1.5504601e-17
   4.4136714e+03   1.6200412e-16   1.5966917e-17
   4.4146880e+03   1.4088583e-16   1.5972472e-17
   4.4157046e+03   1.3627131e-16   1.5603849e-17
   4.4167212e+03   1.4529344e-16   1.5532078e-17
   4.4177383e+03   1.3797321e-16   1.5329483e-17
   4.4187559e+03   1.4600877e-16   1.5360746e-17
   4.4197734e+03   1.5374543e-16   1.5691828e-17
   4.4207910e+03   1.4312795e-16   1.5506123e-17
   4.4218091e+03   1.4853293e-16   1.5863762e-17
   4.4228276e+03   1.4945280e-16   1.6061315e-17
   4.4238462e+03   1.3089094e-16   1.6263880e-17
   4.4248647e+03   1.4078018e-16   1.6375574e-17
   4.4258838e+03   1.3649512e-16   1.5996184e-17
   4.4269028e+03   1.4965012e-16   1.5923635e-17
   4.4279224e+03   1.6096834e-16   1.5795323e-17
   4.4289419e+03   1.3454507e-16   1.5348811e-17
   4.4299619e+03   1.1250293e-16   1.5192575e-17
   4.4309819e+03   1.1635555e-16   1.5273240e-17
   4.4320024e+03   1.1968688e-16   1.5184799e-17
   4.4330229e+03   1.3629450e-16   1.5522018e-17
   4.4340439e+03   1.5994685e-16   1.5709088e-17
   4.4350649e+03   1.3702615e-16   1.5266601e-17
   4.4360864e+03   1.1817362e-16   1.5047084e-17
   4.4371079e+03   1.6177944e-16   1.5924674e-17
   4.4381299e+03   1.2925743e-16   1.5560055e-17
   4.4391519e+03   1.2807208e-16   1.5379359e-17
   4.4401743e+03   1.5830131e-16   1.5509833e-17
   4.4411968e+03   1.2717537e-16   1.4998839e-17
   4.4422192e+03   1.2849948e-16   1.4784356e-17
   4.4432422e+03   1.4250853e-16   1.5000194e-17
   4.4442656e+03   1.3273325e-16   1.5030386e-17
   4.4452891e+03   1.4075664e-16   1.5156659e-17
   4.4463125e+03   1.3341559e-16   1.5186735e-17
   4.4473364e+03   1.5455572e-16   1.5406100e-17
   4.4483608e+03   1.6700814e-16   1.5676050e-17
   4.4493853e+03   1.4041665e-16   1.5715403e-17
   4.4504097e+03   1.4951583e-16   1.5784571e-17
   4.4514346e+03   1.5481267e-16   1.6244378e-17
   4.4524600e+03   1.6753052e-16   1.6077921e-17
   4.4534849e+03   1.2487482e-16   1.5068643e-17
   4.4545107e+03   1.1829272e-16   1.4774792e-17
   4.4555366e+03   1.4697601e-16   1.5049580e-17
   4.4565625e+03   1.3973357e-16   1.5122923e-17
   4.4575889e+03   1.1000087e-16   1.4458454e-17
   4.4586152e+03   9.6981487e-17   1.4309206e-17
   4.4596421e+03   1.1402956e-16   1.4586796e-17
   4.4606689e+03   1.0929486e-16   1.4734676e-17
   4.4616963e+03   1.4467294e-16   1.5665502e-17
   4.4627236e+03   1.6577773e-16   1.6234328e-17
   4.4637515e+03   1.2449021e-16   1.5840267e-17
   4.4647793e+03   1.0649061e-16   1.5132389e-17
   4.4658076e+03   1.2406715e-16   1.5186250e-17
   4.4668359e+03   1.3940123e-16   1.5321478e-17
   4.4678647e+03   1.4601190e-16   1.5538907e-17
   4.4688936e+03   1.1567077e-16   1.5245824e-17
   4.4699224e+03   1.3055115e-16   1.5444622e-17
   4.4709521e+03   1.4538454e-16   1.5761205e-17
   4.4719814e+03   1.1933253e-16   1.5521607e-17
   4.4730112e+03   1.2026137e-16   1.5538019e-17
   4.4740415e+03   1.5624760e-16   1.5857616e-17
   4.4750718e+03   1.7786568e-16   1.6131251e-17
   4.4761021e+03   1.6241412e-16   1.5522757e-17
   4.4771328e+03   1.3349290e-16   1.4944368e-17
   4.4781641e+03   1.4164244e-16   1.5117601e-17
   4.4791953e+03   1.5770674e-16   1.5610190e-17
   4.4802266e+03   1.2249212e-16   1.5698960e-17
   4.4812583e+03   1.3741116e-16   1.5999126e-17
   4.4822905e+03   1.3986377e-16   1.5939176e-17
   4.4833228e+03   1.4953529e-16   1.5590609e-17
   4.4843550e+03   1.2018626e-16   1.4568889e-17
