4352.6220703125  5.140252E-18
4353.27477416992  1.234056E-17
4353.92747802734  1.040114E-17
4354.58018188477  8.092899E-18
4355.23288574219  5.092877E-18
4355.88558959961  3.365509E-18
4357.84370117188  3.221747E-18
4358.4964050293  4.806893E-18
4359.14910888672  2.893472E-18
4359.80181274414  3.132994E-18
4360.45451660156  7.196385E-18
4361.10722045898  8.691787E-18
4361.75992431641  7.499776E-18
4362.41262817383  1.257340E-17
4363.06533203125  1.237683E-17
4363.71803588867  8.322538E-18
4364.37073974609  5.336365E-18
4365.02344360351  7.882712E-18
4365.67614746094  6.300498E-18
4366.32885131836  8.550539E-18
4366.98155517578  1.150301E-17
4367.6342590332  1.197197E-17
4368.28696289062  9.521731E-18
4368.93966674805  9.323512E-18
4369.59237060547  1.125361E-17
4370.24507446289  1.220803E-17
4370.89777832031  1.235510E-17
4371.55048217773  1.318074E-17
4372.20318603516  1.295391E-17
4372.85588989258  9.199822E-18
4373.50859375  5.573902E-18
4374.16129760742  5.730494E-18
4374.81400146484  5.825065E-18
4375.46670532227  3.344980E-18
4376.11940917969  1.643929E-18
4376.77211303711  3.360258E-18
4377.42481689453  5.011336E-18
4378.07752075195  4.308627E-18
4378.73022460937  7.098584E-18
4379.3829284668  8.771221E-18
4380.03563232422  5.497542E-18
4380.68833618164  3.778496E-18
4381.34104003906  2.841718E-18
4381.99374389648  2.326836E-18
4382.64644775391  3.340239E-18
4383.29915161133  7.681169E-18
4383.95185546875  7.976359E-18
4384.60455932617  9.974892E-18
4385.25726318359  1.170880E-17
4385.90996704101  1.197978E-17
4386.56267089844  1.126384E-17
4387.21537475586  9.673216E-18
4387.86807861328  1.050649E-17
4388.5207824707  1.238264E-17
4389.17348632812  1.533248E-17
4389.82619018555  1.509456E-17
4390.47889404297  1.611707E-17
4391.13159790039  1.205239E-17
4391.78430175781  6.504727E-18
4392.43700561523  5.690944E-18
4393.08970947265  9.272097E-18
4393.74241333008  1.546508E-17
4394.3951171875  2.101100E-17
4395.04782104492  2.318647E-17
4395.70052490234  2.224541E-17
4396.35322875976  1.515915E-17
4397.00593261719  9.973001E-18
4397.65863647461  8.738345E-18
4398.31134033203  7.553990E-18
4398.96404418945  7.193095E-18
4399.61674804687  1.076201E-17
4400.2694519043  9.650139E-18
4400.92215576172  7.441682E-18
4401.57485961914  1.026509E-17
4402.22756347656  9.410101E-18
4402.88026733398  9.165916E-18
4403.53297119141  9.522422E-18
4404.18567504883  9.586174E-18
4404.83837890625  5.613417E-18
4405.49108276367  5.849614E-18
4406.14378662109  6.216824E-18
4406.79649047851  5.338037E-18
4407.44919433594  3.924375E-18
4408.10189819336  3.710627E-18
4408.75460205078  5.297494E-18
4409.4073059082  2.474436E-18
4410.06000976562  3.062523E-18
4410.71271362305  7.076391E-18
4411.36541748047  9.365575E-18
4412.01812133789  7.698247E-18
4412.67082519531  9.490793E-18
4413.32352905273  9.168075E-18
4413.97623291016  5.255727E-18
4414.62893676758  4.244729E-18
4415.281640625  4.536579E-18
4415.93434448242  5.914482E-18
4416.58704833984  6.685127E-18
4417.23975219726  7.122754E-18
4417.89245605469  7.480428E-18
4418.54515991211  6.284260E-18
4419.19786376953  5.645341E-18
4419.85056762695  4.339438E-18
4420.50327148437  2.746949E-18
4421.1559753418  2.223689E-18
4421.80867919922  3.326453E-18
4422.46138305664  6.588726E-18
4423.11408691406  9.693687E-18
4423.76679077148  1.137696E-17
4424.41949462891  9.000250E-18
4425.07219848633  8.637499E-18
4425.72490234375  5.296886E-18
4427.03031005859  2.235849E-18
4427.68301391602  5.858301E-18
4428.33571777344  6.399051E-18
4428.98842163086  4.124700E-18
4429.64112548828  9.753440E-18
4430.2938293457  8.313648E-18
4430.94653320313  9.726178E-18
4431.59923706055  1.044455E-17
4432.25194091797  1.298552E-17
4432.90464477539  9.653687E-18
4433.55734863281  7.936836E-18
4434.21005249023  6.982835E-18
4434.86275634765  6.905402E-18
4435.51546020508  8.959158E-18
4436.1681640625  8.470133E-18
4436.82086791992  8.854879E-18
4437.47357177734  7.051784E-18
4438.12627563476  4.497891E-18
4438.77897949219  1.537269E-18
4439.43168334961  1.626998E-18
4440.08438720703  6.775316E-18
4440.73709106445  8.561890E-18
4441.38979492187  1.153148E-17
4442.0424987793  1.103103E-17
4442.69520263672  1.002326E-17
4443.34790649414  4.964826E-18
4444.00061035156  4.121986E-18
4444.65331420898  3.829005E-18
4445.30601806641  5.035964E-18
4445.95872192383  9.072542E-18
4446.61142578125  1.241492E-17
4447.26412963867  1.204171E-17
4447.91683349609  1.174143E-17
4448.56953735351  1.128074E-17
4449.22224121094  1.021497E-17
4449.87494506836  7.610541E-18
4450.52764892578  7.277459E-18
4451.1803527832  8.918241E-18
4451.83305664062  8.627547E-18
4452.48576049805  6.488141E-18
4453.13846435547  6.977502E-18
4453.79116821289  7.808411E-18
4454.44387207031  6.030677E-18
4455.09657592773  1.129711E-17
4455.74927978516  1.651567E-17
4456.40198364258  1.624002E-17
4457.0546875  1.628741E-17
4457.70739135742  1.485880E-17
4458.36009521484  9.991073E-18
4459.01279907226  5.947036E-18
4459.66550292969  4.190873E-18
4460.31820678711  4.290018E-18
4460.97091064453  5.927552E-18
4461.62361450195  4.465712E-18
4462.27631835937  3.720978E-18
4462.9290222168  5.706128E-18
4463.58172607422  4.459850E-18
4464.23442993164  2.447357E-18
4464.88713378906  3.652722E-18
4465.53983764648  4.241797E-18
4466.1925415039  3.583085E-18
4466.84524536133  4.999151E-18
4467.49794921875  5.014557E-18
4468.15065307617  4.284612E-18
4468.80335693359  4.026436E-18
4469.45606079101  4.016966E-18
4470.10876464844  4.903435E-18
4470.76146850586  6.912714E-18
4471.41417236328  9.557651E-18
4472.0668762207  1.062942E-17
4472.71958007812  8.973500E-18
4473.37228393555  8.343330E-18
4474.02498779297  7.829934E-18
4474.67769165039  7.564132E-18
4475.33039550781  6.424281E-18
4475.98309936523  1.091765E-17
4476.63580322266  1.014613E-17
4477.28850708008  9.459672E-18
4477.9412109375  9.896770E-18
4478.59391479492  8.307129E-18
4479.24661865234  5.328401E-18
4479.89932250976  5.776121E-18
4480.55202636719  6.123622E-18
4481.20473022461  4.693058E-18
4481.85743408203  7.568688E-18
4482.51013793945  1.084124E-17
4483.16284179687  1.127054E-17
4483.8155456543  9.562146E-18
4484.46824951172  8.176820E-18
4485.12095336914  9.803191E-18
4485.77365722656  8.173661E-18
4486.42636108398  8.345605E-18
4487.0790649414  9.971733E-18
4487.73176879883  1.049483E-17
4488.38447265625  7.583994E-18
4489.03717651367  6.264784E-18
4489.68988037109  6.916939E-18
4490.34258422851  5.345703E-18
4490.99528808594  4.937571E-18
4491.64799194336  2.046300E-18
4492.30069580078  3.395265E-18
4494.25880737304  2.568409E-18
