6.32802e+03  2.10209e-16
6.32831e+03  3.30827e-16
6.32859e+03  2.79173e-16
6.32888e+03  2.42922e-16
6.32917e+03  3.18348e-16
6.32946e+03  2.84381e-16
6.32975e+03  2.15527e-16
6.33004e+03  2.35441e-16
6.33032e+03  3.26274e-16
6.33061e+03  3.47860e-16
6.33090e+03  3.03622e-16
6.33119e+03  1.94681e-16
6.33148e+03  1.98067e-16
6.33177e+03  1.96548e-16
6.33206e+03  2.60986e-16
6.33234e+03  1.93516e-16
6.33263e+03  2.37003e-16
6.33292e+03  2.77229e-16
6.33321e+03  2.15851e-16
6.33350e+03  2.85684e-16
6.33379e+03  2.85700e-16
6.33407e+03  2.24770e-16
6.33436e+03  3.21636e-16
6.33465e+03  2.80462e-16
6.33494e+03  1.98076e-16
6.33523e+03  1.78243e-16
6.33552e+03  2.69687e-16
6.33580e+03  2.56513e-16
6.33609e+03  2.34155e-16
6.33638e+03  2.36957e-16
6.33667e+03  2.76200e-16
6.33696e+03  1.79792e-16
6.33725e+03  1.27121e-16
6.33754e+03  2.00130e-16
6.33782e+03  2.55430e-16
6.33811e+03  3.60331e-16
6.33840e+03  3.43948e-16
6.33869e+03  3.01056e-16
6.33898e+03  3.19291e-16
6.33927e+03  2.06683e-16
6.33955e+03  2.25006e-16
6.33984e+03  2.31737e-16
6.34013e+03  3.02943e-16
6.34042e+03  2.28655e-16
6.34071e+03  2.69614e-16
6.34100e+03  3.14639e-16
6.34128e+03  2.79021e-16
6.34157e+03  2.86703e-16
6.34186e+03  2.30138e-16
6.34215e+03  2.40903e-16
6.34244e+03  2.77896e-16
6.34273e+03  2.57092e-16
6.34302e+03  2.42303e-16
6.34330e+03  2.57935e-16
6.34359e+03  2.88122e-16
6.34388e+03  2.17355e-16
6.34417e+03  2.53609e-16
6.34446e+03  2.06035e-16
6.34475e+03  2.41620e-16
6.34503e+03  2.98408e-16
6.34532e+03  2.26126e-16
6.34561e+03  3.12613e-16
6.34590e+03  3.63566e-16
6.34619e+03  2.72700e-16
6.34648e+03  2.19201e-16
6.34676e+03  2.79966e-16
6.34705e+03  2.82598e-16
6.34734e+03  2.17483e-16
6.34763e+03  2.54225e-16
6.34792e+03  2.43115e-16
6.34821e+03  3.35528e-16
6.34850e+03  2.95840e-16
6.34878e+03  2.46827e-16
6.34907e+03  2.93286e-16
6.34936e+03  2.94593e-16
6.34965e+03  2.73486e-16
6.34994e+03  2.74270e-16
6.35023e+03  2.29150e-16
6.35051e+03  2.68664e-16
6.35080e+03  2.74209e-16
6.35109e+03  2.38642e-16
6.35138e+03  1.99460e-16
6.35167e+03  2.41087e-16
6.35196e+03  2.05371e-16
6.35224e+03  2.66617e-16
6.35253e+03  2.66774e-16
6.35282e+03  2.52024e-16
6.35311e+03  2.20693e-16
6.35340e+03  2.29179e-16
6.35369e+03  2.87929e-16
6.35398e+03  2.95292e-16
6.35426e+03  3.04503e-16
6.35455e+03  3.45881e-16
6.35484e+03  2.22457e-16
6.35513e+03  2.41268e-16
6.35542e+03  3.40803e-16
6.35571e+03  2.82382e-16
6.35599e+03  2.60934e-16
6.35628e+03  4.22334e-16
6.35657e+03  2.39386e-16
6.35686e+03  3.22956e-16
6.35715e+03  3.32362e-16
6.35744e+03  2.65937e-16
6.35772e+03  3.01027e-16
6.35801e+03  2.99077e-16
6.35830e+03  2.22265e-16
6.35859e+03  2.32002e-16
6.35888e+03  3.46370e-16
6.35917e+03  1.58192e-16
6.35946e+03  2.38936e-16
6.35974e+03  2.50767e-16
6.36003e+03  1.71061e-16
6.36032e+03  3.57219e-16
6.36061e+03  2.34214e-16
6.36090e+03  2.13228e-16
6.36119e+03  2.64701e-16
6.36147e+03  3.07557e-16
6.36176e+03  3.19078e-16
6.36205e+03  2.28066e-16
6.36234e+03  2.85455e-16
6.36263e+03  2.65074e-16
6.36292e+03  2.84648e-16
6.36320e+03  2.34828e-16
6.36349e+03  2.73076e-16
6.36378e+03  2.45776e-16
6.36407e+03  2.99566e-16
6.36436e+03  3.27183e-16
6.36465e+03  3.32288e-16
6.36493e+03  3.13763e-16
6.36522e+03  2.59959e-16
6.36551e+03  2.46268e-16
6.36580e+03  2.60405e-16
6.36609e+03  2.81945e-16
6.36638e+03  2.66855e-16
6.36667e+03  2.89740e-16
6.36695e+03  2.83000e-16
6.36724e+03  2.62949e-16
6.36753e+03  2.63349e-16
6.36782e+03  2.41771e-16
6.36811e+03  2.45327e-16
6.36840e+03  2.60184e-16
6.36868e+03  2.88837e-16
6.36897e+03  2.72744e-16
