4.226598547876499651e+03 1.670998000000000020e-18
4.229203900254799919e+03 1.575838999999999955e-18
4.231809252633100186e+03 1.405035000000000089e-18
4.234414605011399544e+03 1.291911000000000058e-18
4.237019957389699812e+03 1.102325000000000026e-18
4.239625309768000079e+03 6.888086999999999955e-19
4.242230662146299437e+03 2.519554000000000175e-19
4.244836014524599705e+03 1.407402000000000053e-19
4.247441366902899972e+03 1.788113000000000003e-19
4.250046719281200239e+03 1.959710000000000086e-19
4.252652071659499597e+03 4.220096999999999909e-19
4.255257424037799865e+03 6.785892000000000284e-19
4.257862776416100132e+03 6.677028000000000375e-19
4.260468128794399490e+03 4.052938000000000054e-19
4.263073481172699758e+03 1.785191000000000006e-19
4.286521652577399436e+03 1.220526999999999988e-19
4.289127004955699704e+03 4.112999000000000000e-19
4.291732357333999971e+03 3.708646999999999927e-19
4.315180528738699650e+03 1.159405999999999930e-19
4.317785881116999917e+03 5.709957999999999558e-19
4.320391233495300185e+03 4.901004000000000126e-19
4.330812643008499435e+03 6.480915999999999820e-19
4.333417995386799703e+03 1.729714000000000031e-18
4.336023347765099970e+03 2.984695000000000125e-18
4.338628700143400238e+03 3.564523999999999631e-18
4.341234052521699596e+03 3.631546999999999678e-18
4.343839404899999863e+03 3.237374000000000181e-18
4.346444757278300131e+03 2.726739000000000125e-18
4.349050109656599489e+03 2.006040000000000074e-18
4.351655462034899756e+03 1.679000999999999976e-18
4.354260814413200023e+03 1.531687999999999988e-18
4.356866166791499381e+03 1.288164999999999955e-18
4.359471519169799649e+03 1.009128000000000090e-18
4.362076871548099916e+03 9.048510999999999676e-19
4.364682223926400184e+03 1.077595999999999978e-18
4.367287576304699542e+03 1.235798999999999914e-18
4.369892928682999809e+03 1.509897999999999968e-18
4.372498281061300077e+03 1.759393999999999900e-18
4.375103633439599434e+03 2.116112000000000161e-18
4.377708985817899702e+03 2.348275999999999830e-18
4.380314338196199969e+03 2.668658999999999891e-18
4.382919690574500237e+03 2.963530000000000054e-18
4.385525042952799595e+03 3.129550999999999935e-18
4.388130395331099862e+03 3.151694000000000187e-18
4.390735747709400130e+03 2.861734999999999818e-18
4.393341100087699488e+03 2.407023999999999819e-18
4.395946452465999755e+03 1.820131999999999830e-18
4.398551804844300023e+03 1.231937000000000011e-18
4.401157157222599380e+03 7.209539000000000453e-19
4.403762509600899648e+03 5.230102000000000183e-19
4.406367861979199915e+03 5.776178000000000273e-19
4.408973214357500183e+03 7.493016000000000004e-19
4.411578566735799541e+03 9.205349000000000583e-19
4.414183919114099808e+03 1.350425000000000077e-18
4.416789271492400076e+03 1.749266000000000041e-18
4.419394623870699434e+03 1.908577999999999953e-18
4.421999976248999701e+03 1.924127999999999843e-18
4.424605328627299969e+03 2.070865000000000035e-18
4.427210681005600236e+03 2.136980000000000010e-18
4.429816033383899594e+03 1.989359999999999867e-18
4.432421385762199861e+03 1.836824999999999854e-18
4.435026738140500129e+03 1.708137999999999924e-18
4.437632090518799487e+03 1.719522000000000024e-18
4.440237442897099754e+03 1.696935000000000054e-18
4.442842795275400022e+03 1.747158999999999826e-18
4.445448147653699380e+03 1.546819000000000089e-18
4.448053500031999647e+03 9.262340000000000898e-19
4.450658852410299914e+03 1.434471999999999998e-19
4.461080261923500075e+03 8.342761999999999881e-19
4.463685614301799433e+03 1.782891000000000122e-18
4.466290966680099700e+03 2.201570999999999808e-18
4.468896319058399968e+03 1.994839000000000190e-18
4.471501671436700235e+03 1.470025000000000003e-18
4.474107023814999593e+03 1.011148999999999919e-18
4.476712376193299860e+03 5.709036000000000350e-19
4.479317728571600128e+03 3.159190999999999879e-19
4.481923080949899486e+03 2.676958999999999782e-19
4.484528433328199753e+03 5.044780000000000438e-19
4.487133785706500021e+03 9.138047999999999125e-19
4.489739138084799379e+03 1.400524000000000014e-18
4.492344490463099646e+03 1.895458000000000133e-18
4.494949842841399914e+03 2.164566999999999955e-18
4.497555195219700181e+03 2.087394000000000003e-18
4.500160547597999539e+03 1.752003999999999972e-18
4.502765899976299806e+03 1.546262000000000070e-18
4.505371252354600074e+03 1.446529999999999960e-18
4.507976604732899432e+03 1.301398000000000076e-18
4.510581957111199699e+03 1.225078999999999981e-18
4.513187309489499967e+03 1.372103999999999975e-18
4.515792661867800234e+03 1.552255000000000027e-18
4.518398014246099592e+03 1.510159000000000047e-18
4.521003366624399860e+03 1.574853999999999917e-18
4.523608719002700127e+03 1.548167999999999996e-18
4.526214071380999485e+03 1.374448000000000045e-18
4.528819423759299752e+03 7.718339999999999715e-19
4.531424776137600020e+03 3.946048999999999898e-19
4.534030128515899378e+03 1.424243000000000047e-19
4.536635480894199645e+03 1.465926999999999902e-19
4.539240833272499913e+03 1.850238000000000019e-19
4.541846185650800180e+03 2.893223999999999879e-19
4.544451538029099538e+03 1.088221000000000018e-19
4.547056890407399806e+03 7.792806999999999617e-20
4.549662242785700073e+03 3.108780000000000205e-19
4.552267595163999431e+03 9.181988999999999345e-19
4.554872947542299698e+03 1.733145999999999930e-18
4.557478299920599966e+03 2.679146000000000134e-18
4.560083652298900233e+03 3.479008999999999974e-18
4.562689004677199591e+03 3.879632999999999823e-18
4.565294357055499859e+03 4.066780999999999839e-18
4.567899709433800126e+03 4.082387000000000124e-18
4.570505061812099484e+03 3.951304000000000280e-18
4.573110414190399752e+03 3.425566000000000127e-18
4.575715766568700019e+03 2.697718999999999874e-18
4.578321118946999377e+03 1.991164000000000092e-18
4.580926471325299644e+03 1.491549000000000074e-18
4.583531823703599912e+03 1.268646000000000013e-18
4.586137176081900179e+03 1.257431000000000031e-18
4.588742528460199537e+03 1.375671999999999924e-18
4.591347880838499805e+03 1.462454000000000038e-18
4.593953233216800072e+03 1.501964000000000030e-18
4.596558585595099430e+03 1.778060000000000074e-18
4.599163937973399698e+03 2.306002000000000081e-18
4.601769290351699965e+03 2.946141000000000076e-18
4.604374642730000232e+03 3.085984999999999992e-18
4.606979995108299590e+03 2.876739999999999994e-18
4.609585347486599858e+03 2.400510000000000179e-18
4.612190699864900125e+03 1.857712000000000057e-18
4.614796052243199483e+03 1.366683999999999930e-18
4.617401404621499751e+03 1.024776000000000093e-18
4.620006756999800018e+03 1.135444000000000034e-18
4.622612109378099376e+03 1.320533000000000090e-18
4.625217461756399643e+03 1.501122999999999990e-18
4.627822814134699911e+03 1.518805000000000024e-18
4.630428166513000178e+03 1.820803999999999945e-18
4.633033518891299536e+03 2.047313000000000085e-18
4.635638871269599804e+03 2.095134000000000087e-18
4.638244223647900071e+03 1.933949000000000124e-18
4.640849576026199429e+03 1.827507000000000147e-18
4.643454928404499697e+03 1.607142000000000011e-18
4.646060280782799964e+03 1.166699000000000027e-18
4.648665633161100232e+03 6.622820999999999875e-19
4.651270985539399589e+03 3.570536000000000135e-19
4.653876337917699857e+03 1.655390999999999886e-19
4.659087042674299482e+03 1.604541000000000076e-19
4.661692395052599750e+03 5.812953999999999922e-19
4.664297747430900017e+03 9.979742000000000434e-19
4.666903099809199375e+03 1.282349000000000063e-18
4.669508452187499643e+03 1.229721000000000045e-18
4.672113804565799910e+03 1.096729000000000006e-18
4.674719156944100177e+03 8.394502999999999782e-19
4.677324509322399535e+03 7.997419000000000455e-19
4.679929861700699803e+03 8.521790999999999563e-19
4.682535214079000070e+03 1.073708999999999954e-18
4.685140566457299428e+03 1.184372000000000025e-18
4.687745918835599696e+03 1.126336999999999972e-18
4.690351271213899963e+03 7.954145999999999992e-19
4.692956623592200231e+03 3.590358999999999963e-19
4.695561975970499589e+03 2.280867999999999957e-19
4.698167328348799856e+03 2.589895000000000019e-19
4.700772680727100123e+03 5.438641000000000295e-19
4.703378033105399481e+03 7.693758999999999638e-19
4.705983385483699749e+03 9.908210999999999424e-19
4.708588737862000016e+03 9.089753000000000955e-19
4.711194090240299374e+03 5.697815000000000215e-19
4.729431556888399427e+03 4.372691000000000201e-19
4.732036909266699695e+03 4.671414000000000333e-19
4.734642261644999962e+03 3.138486000000000092e-19
4.745063671158200123e+03 2.812673999999999949e-19
4.747669023536499481e+03 3.312082000000000200e-19
4.771117194941200069e+03 3.844889000000000026e-19
4.773722547319499427e+03 7.116144999999999816e-19
4.776327899697799694e+03 9.866571999999999749e-19
4.778933252076099961e+03 1.146225000000000039e-18
4.781538604454400229e+03 1.299669999999999918e-18
4.784143956832699587e+03 1.396674999999999927e-18
4.786749309210999854e+03 1.477709999999999974e-18
4.789354661589300122e+03 1.257848000000000026e-18
4.791960013967599480e+03 7.695792000000000350e-19
4.794565366345899747e+03 1.077884000000000045e-19
4.812802832993999800e+03 7.429124999999999749e-20
4.815408185372300068e+03 1.387880999999999980e-19
4.818013537750599426e+03 3.062500999999999875e-19
4.820618890128899693e+03 4.455860999999999890e-19
4.823224242507199961e+03 5.861381999999999993e-19
4.825829594885500228e+03 6.790011000000000293e-19
4.828434947263799586e+03 5.939695000000000387e-19
4.831040299642099853e+03 4.204371999999999941e-19
4.833645652020400121e+03 3.518047999999999852e-19
4.836251004398699479e+03 3.172296000000000087e-19
4.838856356776999746e+03 4.225375000000000040e-19
4.841461709155300014e+03 4.519077000000000340e-19
4.844067061533599372e+03 5.305704000000000176e-19
4.846672413911899639e+03 1.404596000000000049e-19
4.862304528181699425e+03 3.497510999999999805e-19
4.864909880559999692e+03 4.384553000000000177e-19
4.867515232938299960e+03 1.289074999999999918e-19
4.885752699586400013e+03 2.764173999999999783e-19
4.888358051964699371e+03 5.192384999999999816e-19
4.890963404342999638e+03 8.856924000000000066e-19
4.893568756721299906e+03 1.708778999999999958e-18
4.896174109099600173e+03 3.069230000000000192e-18
4.898779461477899531e+03 5.008948000000000042e-18
4.901384813856199798e+03 7.215727999999999481e-18
4.903990166234500066e+03 9.441386999999999881e-18
4.906595518612799424e+03 1.101987000000000020e-17
4.909200870991099691e+03 1.158320999999999986e-17
4.911806223369399959e+03 1.079950999999999994e-17
4.914411575747700226e+03 9.247145999999999775e-18
4.917016928125999584e+03 7.264336999999999590e-18
4.919622280504299852e+03 5.436304999999999979e-18
4.922227632882600119e+03 3.814307999999999749e-18
4.924832985260899477e+03 2.723738999999999832e-18
4.927438337639199744e+03 1.776059000000000111e-18
4.930043690017500012e+03 9.038908999999999949e-19
4.943070451908999530e+03 3.804244000000000135e-19
4.945675804287299798e+03 6.432231999999999733e-19
4.948281156665600065e+03 6.153171999999999540e-19
4.950886509043899423e+03 4.214643000000000189e-19
4.953491861422199690e+03 2.728278000000000009e-19
4.956097213800499958e+03 4.809822999999999956e-19
4.958702566178800225e+03 8.462487999999999733e-19
4.961307918557099583e+03 1.505275999999999963e-18
4.963913270935399851e+03 2.056539000000000024e-18
4.966518623313700118e+03 2.533430999999999828e-18
4.969123975691999476e+03 2.712538999999999846e-18
4.971729328070299744e+03 2.870521000000000012e-18
4.974334680448600011e+03 2.927440999999999937e-18
4.976940032826899369e+03 3.010525000000000010e-18
4.979545385205199636e+03 3.040161999999999878e-18
4.982150737583499904e+03 2.816775000000000175e-18
4.984756089961800171e+03 2.573999999999999939e-18
4.987361442340099529e+03 2.055253999999999880e-18
4.989966794718399797e+03 1.492247000000000015e-18
4.992572147096700064e+03 7.816337000000000196e-19
4.995177499474999422e+03 3.448571999999999984e-19
5.000388204231599957e+03 1.340040999999999961e-19
5.002993556609900224e+03 2.682244999999999763e-19
5.005598908988199582e+03 5.229802999999999589e-19
5.008204261366499850e+03 7.150020000000000339e-19
5.010809613744800117e+03 7.478122999999999848e-19
5.013414966123099475e+03 7.512237999999999724e-19
5.016020318501399743e+03 6.929830000000000088e-19
5.018625670879700010e+03 6.079688000000000170e-19
5.021231023257999368e+03 3.823687000000000106e-19
5.023836375636299636e+03 1.191030000000000096e-19
5.039468489906099421e+03 3.941706000000000236e-19
5.042073842284399689e+03 7.257745000000000472e-19
5.044679194662699956e+03 8.138914000000000371e-19
5.047284547041000224e+03 7.163875999999999651e-19
5.049889899419299581e+03 5.549693999999999676e-19
5.052495251797599849e+03 5.843688000000000039e-19
5.055100604175900116e+03 9.614872000000000926e-19
5.057705956554199474e+03 1.624835999999999964e-18
5.060311308932499742e+03 2.363759999999999970e-18
5.062916661310800009e+03 3.001408000000000015e-18
5.065522013689099367e+03 3.406073999999999908e-18
5.068127366067399635e+03 3.388483999999999834e-18
5.070732718445699902e+03 2.956706999999999886e-18
5.073338070824000170e+03 2.338716000000000013e-18
5.075943423202299527e+03 1.700602999999999910e-18
5.078548775580599795e+03 1.269089999999999924e-18
5.081154127958900062e+03 1.147745999999999948e-18
5.083759480337199420e+03 1.407356000000000025e-18
5.086364832715499688e+03 1.659177000000000058e-18
5.088970185093799955e+03 1.798141000000000099e-18
5.091575537472100223e+03 1.718428999999999941e-18
5.094180889850399581e+03 1.522301000000000071e-18
5.096786242228699848e+03 1.237578999999999915e-18
5.099391594607000116e+03 1.018640999999999933e-18
5.101996946985299473e+03 9.630283000000000882e-19
5.104602299363599741e+03 1.083472000000000046e-18
5.107207651741900008e+03 1.210360000000000006e-18
5.109813004120199366e+03 1.129597000000000061e-18
5.112418356498499634e+03 1.023138999999999999e-18
5.115023708876799901e+03 8.836214999999999631e-19
5.117629061255100169e+03 7.408863000000000264e-19
5.120234413633399527e+03 4.985049999999999524e-19
5.122839766011699794e+03 4.764171000000000332e-19
5.125445118390000061e+03 5.429676000000000243e-19
5.128050470768299419e+03 7.322143000000000313e-19
5.130655823146599687e+03 9.562086999999999169e-19
5.133261175524899954e+03 1.277157000000000029e-18
5.135866527903200222e+03 1.505982000000000042e-18
5.138471880281499580e+03 1.543886000000000022e-18
5.141077232659799847e+03 1.565609000000000010e-18
5.143682585038100115e+03 1.625138000000000057e-18
5.146287937416399473e+03 1.672667999999999988e-18
5.148893289794699740e+03 1.739039999999999877e-18
5.151498642173000007e+03 1.909515000000000120e-18
5.154103994551299365e+03 2.050089999999999851e-18
5.156709346929599633e+03 1.997747999999999841e-18
5.159314699307899900e+03 1.832088000000000139e-18
5.161920051686200168e+03 1.525261000000000053e-18
5.164525404064499526e+03 1.189590000000000077e-18
5.167130756442799793e+03 8.476820000000000474e-19
5.169736108821100061e+03 6.892098000000000303e-19
5.172341461199399419e+03 6.467200999999999851e-19
5.174946813577699686e+03 7.015449999999999714e-19
5.177552165955999953e+03 8.659074000000000190e-19
5.180157518334300221e+03 1.060803999999999945e-18
5.182762870712599579e+03 1.208150000000000000e-18
5.185368223090899846e+03 1.297552000000000066e-18
5.187973575469200114e+03 1.458013000000000070e-18
5.190578927847499472e+03 1.551296000000000008e-18
5.193184280225799739e+03 1.501081000000000079e-18
5.195789632604100007e+03 1.335215999999999922e-18
5.198394984982399365e+03 1.300297000000000046e-18
5.201000337360699632e+03 1.453406000000000061e-18
5.203605689738999899e+03 1.846295999999999979e-18
5.206211042117300167e+03 2.507294999999999877e-18
5.208816394495599525e+03 3.371770999999999945e-18
5.211421746873899792e+03 4.176924000000000316e-18
5.214027099252200060e+03 4.716920000000000166e-18
5.216632451630499418e+03 4.976841999999999884e-18
5.219237804008799685e+03 4.954112000000000005e-18
5.221843156387099953e+03 4.648281000000000173e-18
5.224448508765400220e+03 4.148600999999999916e-18
5.227053861143699578e+03 3.659152000000000080e-18
5.229659213521999845e+03 3.100329999999999973e-18
5.232264565900300113e+03 2.583778000000000027e-18
5.234869918278599471e+03 2.105455000000000095e-18
5.237475270656899738e+03 1.874480000000000059e-18
5.240080623035200006e+03 1.827627000000000113e-18
5.242685975413499364e+03 1.898895999999999991e-18
5.245291327791799631e+03 1.961439000000000045e-18
5.247896680170099899e+03 2.036443999999999901e-18
5.250502032548400166e+03 2.040044999999999917e-18
5.253107384926699524e+03 1.911169000000000003e-18
5.255712737304999791e+03 1.515088999999999912e-18
5.258318089683300059e+03 9.185858999999999387e-19
5.260923442061599417e+03 3.357609999999999982e-19
5.268739499196500219e+03 1.027614999999999996e-19
5.271344851574799577e+03 7.406894999999999598e-19
5.273950203953099845e+03 1.479269000000000013e-18
5.276555556331400112e+03 1.996538999999999958e-18
5.279160908709699470e+03 2.211891999999999816e-18
5.281766261087999737e+03 2.143797999999999923e-18
5.284371613466300005e+03 1.722411000000000002e-18
5.286976965844600272e+03 1.118681000000000095e-18
5.289582318222899630e+03 6.228732000000000199e-19
5.292187670601199898e+03 3.579705999999999775e-19
5.294793022979500165e+03 4.371771999999999913e-19
5.297398375357799523e+03 9.109552000000000752e-19
5.300003727736099790e+03 1.566349999999999951e-18
5.302609080114400058e+03 2.032681999999999905e-18
5.305214432492699416e+03 2.235621000000000024e-18
5.307819784870999683e+03 2.327502999999999825e-18
5.310425137249299951e+03 2.273715999999999974e-18
5.313030489627600218e+03 2.190605999999999882e-18
5.315635842005899576e+03 2.218074000000000143e-18
5.318241194384199844e+03 2.453781999999999921e-18
5.320846546762500111e+03 2.725351000000000190e-18
5.323451899140799469e+03 2.966753999999999999e-18
5.326057251519099736e+03 3.062985000000000192e-18
5.328662603897400004e+03 2.945782000000000077e-18
5.331267956275700271e+03 2.591096999999999949e-18
5.333873308653999629e+03 1.989593000000000134e-18
5.336478661032299897e+03 1.280075999999999998e-18
5.339084013410600164e+03 6.689519999999999977e-19
5.341689365788899522e+03 3.580434999999999892e-19
5.344294718167199790e+03 3.785765999999999951e-19
5.346900070545500057e+03 7.384642999999999980e-19
5.349505422923799415e+03 1.329989999999999923e-18
5.352110775302099682e+03 1.967081000000000141e-18
5.354716127680399950e+03 2.362966999999999993e-18
5.357321480058700217e+03 2.538451000000000052e-18
5.359926832436999575e+03 2.618594999999999816e-18
5.362532184815299843e+03 2.579155000000000125e-18
5.365137537193600110e+03 2.401757999999999897e-18
5.367742889571899468e+03 2.101454999999999963e-18
5.370348241950199736e+03 1.683804000000000019e-18
5.372953594328500003e+03 1.367373000000000027e-18
5.375558946706800270e+03 1.337249000000000056e-18
5.378164299085099628e+03 1.644524999999999922e-18
5.380769651463399896e+03 2.172801999999999896e-18
5.383375003841700163e+03 2.715914999999999927e-18
5.385980356219999521e+03 2.999059000000000075e-18
5.388585708598299789e+03 2.880962999999999883e-18
5.391191060976600056e+03 2.371938000000000005e-18
5.393796413354899414e+03 1.786866000000000134e-18
5.396401765733199682e+03 1.347138000000000073e-18
5.399007118111499949e+03 1.058888000000000085e-18
5.401612470489800216e+03 9.558367999999999366e-19
5.404217822868099574e+03 9.798618999999999198e-19
5.406823175246399842e+03 1.141072999999999929e-18
5.409428527624700109e+03 1.288080999999999941e-18
5.412033880002999467e+03 1.372573000000000007e-18
5.414639232381299735e+03 1.392562999999999968e-18
5.417244584759600002e+03 1.479392999999999952e-18
5.419849937137900270e+03 1.531586000000000095e-18
5.422455289516199628e+03 1.533331999999999939e-18
5.425060641894499895e+03 1.459047999999999965e-18
5.427665994272800162e+03 1.395709000000000051e-18
5.430271346651099520e+03 1.411669999999999977e-18
5.432876699029399788e+03 1.479297999999999915e-18
5.435482051407700055e+03 1.529672000000000029e-18
5.438087403785999413e+03 1.593333000000000094e-18
5.440692756164299681e+03 1.598139000000000021e-18
5.443298108542599948e+03 1.449225999999999980e-18
5.445903460920900216e+03 1.141678000000000012e-18
5.448508813299199574e+03 8.544384000000000071e-19
5.451114165677499841e+03 4.638350000000000437e-19
5.453719518055800108e+03 1.024784999999999960e-19
5.458930222812399734e+03 1.059382999999999991e-19
5.461535575190700001e+03 4.210005000000000098e-19
5.464140927569000269e+03 9.691164999999999462e-19
5.466746279947299627e+03 1.518825000000000082e-18
5.469351632325599894e+03 2.030836000000000154e-18
5.471956984703900162e+03 2.147070999999999828e-18
5.474562337082199520e+03 2.125065999999999998e-18
5.477167689460499787e+03 1.951390000000000138e-18
5.479773041838800054e+03 1.729983999999999954e-18
5.482378394217099412e+03 1.463024000000000066e-18
5.484983746595399680e+03 1.333741999999999986e-18
5.487589098973699947e+03 1.298141999999999960e-18
5.490194451352000215e+03 1.380859999999999985e-18
5.492799803730299573e+03 1.549532999999999988e-18
5.495405156108599840e+03 1.718340000000000056e-18
5.498010508486900108e+03 1.820982000000000099e-18
5.500615860865199465e+03 1.786430999999999874e-18
5.503221213243499733e+03 1.614888000000000054e-18
5.505826565621800000e+03 1.269885000000000080e-18
5.508431918000100268e+03 8.993866999999999122e-19
5.511037270378399626e+03 5.739599000000000362e-19
5.513642622756699893e+03 3.117765000000000123e-19
5.516247975135000161e+03 1.595729999999999905e-19
5.518853327513299519e+03 2.417965999999999900e-19
