3.500000000000000000e+03 3.812139541753759020e-16 2.784434202152320402e-16
3.500776123046875000e+03 3.190667233188542590e-16 2.769103699900405616e-16
3.501552001953125000e+03 4.804963799889469533e-16 2.754653317820247253e-16
3.502328125000000000e+03 7.115525684398167627e-16 2.756526319424863324e-16
3.503104248046875000e+03 5.801667468923604742e-16 2.773476507490605942e-16
3.503880126953125000e+03 3.198167709936479419e-16 2.739786830804750214e-16
3.504656250000000000e+03 7.031982824810475985e-16 2.767753741140719075e-16
3.505432128906250000e+03 5.838737865860189197e-16 2.764758685578787073e-16
3.506208251953125000e+03 8.011864419512140789e-16 2.746034228186342713e-16
3.506984375000000000e+03 2.680596697846211740e-16 2.715663332466947740e-16
3.507760253906250000e+03 7.658876144238119937e-16 2.741129907421740314e-16
3.508536376953125000e+03 6.595112876769861771e-16 2.726458767379703798e-16
3.509312500000000000e+03 1.311516169375404745e-16 2.699983958519882590e-16
3.510088378906250000e+03 6.433596399222675510e-17 2.684987504886541219e-16
3.510864501953125000e+03 2.415174688659340457e-16 2.677326091878626073e-16
3.511640380859375000e+03 3.869987656886491462e-16 2.681643842327254869e-16
3.512416503906250000e+03 7.584273717408697435e-16 2.695106107534881888e-16
3.513192626953125000e+03 7.852232590272595347e-16 2.678770547751490672e-16
3.513968505859375000e+03 5.876841642992423898e-16 2.714280551180555095e-16
3.514744628906250000e+03 5.277341369078984018e-16 2.798868172969125713e-16
3.515520751953125000e+03 5.423158090948811821e-16 2.855718642108670199e-16
3.516296630859375000e+03 5.366605936225378459e-16 2.690145670837523892e-16
3.517072753906250000e+03 4.726880067646831857e-16 2.629380321294888436e-16
3.517848876953125000e+03 2.534589393563251719e-16 2.621602441256725823e-16
3.518624755859375000e+03 4.074402118047371762e-16 2.616211341245248219e-16
3.519400878906250000e+03 3.688947069905093579e-16 2.570862256040437046e-16
3.520176757812500000e+03 5.582264759761059597e-16 2.567857936055644450e-16
3.520952880859375000e+03 4.404228277378723772e-16 2.564629946433217515e-16
3.521729003906250000e+03 2.429519191621092034e-16 2.544232334272149895e-16
3.522504882812500000e+03 3.533728282320743042e-16 2.550950629032856581e-16
3.523281005859375000e+03 4.129150092593153465e-16 2.556536017226610641e-16
3.524057128906250000e+03 5.404836768299701305e-16 2.563279193580142922e-16
3.524833007812500000e+03 2.170780272388057180e-16 2.542575590766879686e-16
3.525609130859375000e+03 2.387192955246794646e-16 2.520296241973927435e-16
3.526385009765625000e+03 2.625035571671065909e-16 2.532862505142037014e-16
3.527161132812500000e+03 4.275093869405069413e-16 2.537614359976133639e-16
3.527937255859375000e+03 5.250630185087319657e-16 2.546556910316770915e-16
3.528713134765625000e+03 3.669774479143992491e-16 2.513843174404829751e-16
3.529489257812500000e+03 3.203745421894148987e-16 2.497546525197453030e-16
3.530265380859375000e+03 3.800899414543694455e-16 2.498327383695703088e-16
3.531041259765625000e+03 4.373375102274985882e-16 2.474050625334006789e-16
3.531817382812500000e+03 1.647635783504856205e-16 2.464317952072258861e-16
3.532593505859375000e+03 4.020378356671492487e-16 2.479160086890522339e-16
3.533369384765625000e+03 3.002316751872340095e-16 2.466453533890523766e-16
3.534145507812500000e+03 4.624893065632677824e-16 2.483355282259595278e-16
3.534921386718750000e+03 6.472636147761626213e-16 2.500508758232678928e-16
3.535697509765625000e+03 6.783933461371790402e-16 2.489414214810423695e-16
3.536473632812500000e+03 4.822399973108699306e-16 2.466093809585736705e-16
3.537249511718750000e+03 5.285532177678933102e-16 2.441313331318220115e-16
3.538025634765625000e+03 4.199199717331084103e-16 2.437526299950605341e-16
3.538801757812500000e+03 8.036830715632461292e-16 2.445282474769494563e-16
3.539577636718750000e+03 5.142349728275066173e-16 2.427497959250706459e-16
3.540353759765625000e+03 3.887085016926819514e-16 2.438035843207938006e-16
3.541129882812500000e+03 6.293069398108450813e-16 2.457755564313406169e-16
3.541905761718750000e+03 6.079744150342455272e-16 2.453714687759411123e-16
3.542681884765625000e+03 5.592810319954375636e-16 2.468313035907542972e-16
3.543457763671875000e+03 3.787304535740262934e-16 2.450138355837425857e-16
3.544233886718750000e+03 3.725759121792765471e-16 2.424221794629404436e-16
3.545010009765625000e+03 4.453004669646362657e-16 2.413666705315431786e-16
3.545785888671875000e+03 5.612656301908543893e-16 2.403194995807204481e-16
3.546562011718750000e+03 7.508481209288382641e-17 2.398842569947297462e-16
3.547338134765625000e+03 2.201430159584454038e-16 2.413238424281476330e-16
3.548114013671875000e+03 5.439963224622337140e-16 2.423675723076221429e-16
3.548890136718750000e+03 3.274887719134037672e-16 2.401527399692297577e-16
3.549666015625000000e+03 6.358015649339174291e-16 2.384634651048290642e-16
3.550442138671875000e+03 4.247027432697798172e-16 2.395471114119429330e-16
3.551218261718750000e+03 3.150636456101304356e-16 2.404308844132843886e-16
3.551994140625000000e+03 5.137089653672616968e-16 2.405145818563849541e-16
3.552770263671875000e+03 5.513672031692406356e-16 2.405707507286997549e-16
3.553546386718750000e+03 4.546025827913829920e-16 2.401265084176444761e-16
3.554322265625000000e+03 4.351957874203660898e-16 2.393433470485690703e-16
3.555098388671875000e+03 5.418571407539429785e-16 2.374929241659532462e-16
3.555874511718750000e+03 2.646385037106610549e-16 2.347307232551773711e-16
3.556650390625000000e+03 3.774543984389876899e-16 2.355660036202885180e-16
3.557426513671875000e+03 5.312539823202136469e-16 2.349850978371496781e-16
3.558202392578125000e+03 3.498339245784458373e-16 2.341904750535067376e-16
3.558978515625000000e+03 4.522245377919665438e-16 2.362768495514920878e-16
3.559754638671875000e+03 3.556475352119257277e-16 2.334366422002300120e-16
3.560530517578125000e+03 2.649315771104110429e-16 2.324073912901976303e-16
3.561306640625000000e+03 4.591282798285627187e-16 2.343640638681346658e-16
3.562082763671875000e+03 4.388227825005090038e-16 2.334209985604854092e-16
3.562858642578125000e+03 4.901919426196933022e-16 2.347206647389287262e-16
3.563634765625000000e+03 5.215063271632111586e-16 2.353372517849706535e-16
3.564410644531250000e+03 4.902965511886792083e-16 2.335438448076168844e-16
3.565186767578125000e+03 3.065861163575357706e-16 2.302716241834755137e-16
3.565962890625000000e+03 1.631211814657595321e-16 2.272088853951019722e-16
3.566738769531250000e+03 3.560117593792450769e-16 2.284842258460913298e-16
3.567514892578125000e+03 9.392621297160848315e-17 2.278898734149148279e-16
3.568291015625000000e+03 -2.287624232297051641e-17 2.269927067050949137e-16
3.569066894531250000e+03 2.812551725534222918e-16 2.248065146682315645e-16
3.569843017578125000e+03 4.579551391966155127e-16 2.251069201969312225e-16
3.570619140625000000e+03 4.377279924161828206e-16 2.251881030109696268e-16
3.571395019531250000e+03 6.347978308914210832e-16 2.261643349524598097e-16
3.572171142578125000e+03 7.310398319408228235e-16 2.276315813055614697e-16
3.572947021484375000e+03 4.325293277024095523e-16 2.250455632478144891e-16
3.573723144531250000e+03 3.117631817311540543e-17 2.206451609123793946e-16
3.574499267578125000e+03 3.860979461492441978e-16 2.212866163163571161e-16
