5.441344726562500000e+03 8.581201850173855034e-16 9.665632589206220120e-17
5.442597656250000000e+03 8.852982959212237976e-16 9.613542709928040819e-17
5.443850097656250000e+03 8.626979745808213695e-16 9.565285654736187227e-17
5.445103027343750000e+03 8.298310315845455840e-16 9.469057417972178369e-17
5.446355957031250000e+03 9.278704894875801530e-16 9.490610436012860058e-17
5.447608886718750000e+03 8.741134376109675752e-16 9.442965494474295706e-17
5.448861816406250000e+03 8.812765305481011762e-16 9.406106326378932793e-17
5.450114746093750000e+03 8.817930088876894858e-16 9.372192583008748701e-17
5.451367675781250000e+03 8.964563668145231028e-16 9.367332069729387110e-17
5.452620117187500000e+03 9.297290915320929015e-16 9.647152712577295440e-17
5.453873046875000000e+03 8.839515664746486635e-16 1.735919645317007777e-16
5.455125976562500000e+03 8.713221464124094352e-16 1.544549491543843701e-16
5.456378906250000000e+03 9.494373247532139279e-16 9.193876927488447504e-17
5.457631835937500000e+03 8.782500288880023577e-16 9.119968008884589460e-17
5.458884765625000000e+03 8.705299588484898508e-16 9.083443683501188012e-17
5.460137695312500000e+03 8.554528782664817116e-16 9.045460873261733066e-17
5.461390625000000000e+03 8.833222739343979217e-16 9.034680393774451967e-17
5.462643066406250000e+03 8.900410451511374388e-16 8.993627089101200183e-17
5.463895996093750000e+03 9.316748320910544362e-16 8.955151940961153675e-17
5.465148925781250000e+03 8.131026602718651863e-16 8.895065541265301744e-17
5.466401855468750000e+03 8.883458145863263634e-16 8.829802976168337988e-17
5.467654785156250000e+03 8.597895810773053225e-16 8.768295811052364977e-17
5.468907714843750000e+03 8.852474210048293362e-16 8.774674366191883884e-17
5.470160644531250000e+03 8.357017110628467329e-16 8.722679116375780650e-17
5.471413085937500000e+03 8.623376150013238681e-16 8.714436427007812239e-17
5.472666015625000000e+03 8.209338504461456167e-16 8.616526035750115544e-17
5.473918945312500000e+03 8.505905385723276039e-16 8.620565985861824532e-17
5.475171875000000000e+03 8.365393737081220325e-16 8.540969373366051869e-17
5.476424804687500000e+03 8.546175449618113613e-16 8.521449896143270543e-17
5.477677734375000000e+03 8.874453656238358388e-16 8.494088084968996473e-17
5.478930664062500000e+03 8.886650401283228279e-16 8.453828211939305552e-17
5.480183593750000000e+03 8.119160200523211149e-16 8.394720532344226364e-17
5.481436035156250000e+03 8.804852958962472529e-16 8.370948685028432434e-17
5.482688964843750000e+03 9.015543404866915161e-16 8.350147408728438936e-17
5.483941894531250000e+03 9.715974007192809334e-16 8.330085962768312867e-17
5.485194824218750000e+03 8.822553829977719270e-16 8.279798013736519081e-17
5.486447753906250000e+03 9.019016239950657793e-16 8.276673256254538764e-17
5.487700683593750000e+03 9.341952845047280136e-16 8.234527411428226940e-17
5.488953613281250000e+03 9.274663488926214450e-16 8.161912865046891874e-17
5.490206054687500000e+03 8.821284339348021888e-16 8.119232330672625773e-17
5.491458984375000000e+03 8.813673748316941999e-16 8.099093460607164740e-17
5.492711914062500000e+03 8.983927900110648401e-16 8.088362611956636822e-17
5.493964843750000000e+03 9.131669504353111602e-16 8.017542716632296805e-17
5.495217773437500000e+03 8.863793217201570984e-16 7.961725230641708540e-17
5.496470703125000000e+03 9.189583264539256252e-16 7.936729817763826171e-17
5.497723632812500000e+03 9.276577783387009168e-16 7.893314085261122939e-17
5.498976562500000000e+03 8.525203443239689170e-16 7.823428573156722822e-17
5.500229003906250000e+03 8.627133270529903537e-16 7.797080554541193742e-17
5.501481933593750000e+03 8.594822669361296217e-16 7.730207303355466730e-17
5.502734863281250000e+03 9.190849578795401431e-16 7.736973640766150496e-17
5.503987792968750000e+03 9.206591686120122603e-16 7.674733262755210482e-17
5.505240722656250000e+03 8.716057436310620157e-16 7.588884488317517015e-17
5.506493652343750000e+03 8.902706969589617610e-16 7.591182065186944305e-17
5.507746582031250000e+03 8.330868674151135043e-16 7.524065292028881682e-17
5.508999023437500000e+03 9.485100354342072826e-16 7.569372952028616199e-17
5.510251953125000000e+03 8.980744115020156300e-16 7.481080355189196067e-17
5.511504882812500000e+03 8.777678553827778472e-16 7.398854631834484862e-17
5.512757812500000000e+03 9.621341368743190764e-16 7.412497156241199437e-17
5.514010742187500000e+03 9.473139190335658037e-16 7.365709173817240022e-17
5.515263671875000000e+03 9.655752082225396715e-16 7.340355095425754660e-17
5.516516601562500000e+03 8.541293363468376639e-16 7.218616608570610428e-17
5.517769531250000000e+03 9.194113832015882691e-16 7.223386462854836207e-17
5.519021972656250000e+03 9.812063542311705300e-16 7.241485836401986495e-17
5.520274902343750000e+03 9.094050653583179988e-16 7.157528989461324313e-17
5.521527832031250000e+03 8.866566720708236784e-16 7.089700179231976044e-17
5.522780761718750000e+03 9.221054773694489781e-16 7.061900293205293890e-17
5.524033691406250000e+03 8.963152299496868550e-16 6.986603696405816887e-17
5.525286621093750000e+03 8.975505216241388452e-16 6.942483206021218475e-17
5.526539550781250000e+03 9.225486873590997908e-16 6.913737687118265700e-17
5.527791992187500000e+03 9.530634728004095876e-16 6.872984814443493175e-17
5.529044921875000000e+03 9.368800613101689254e-16 6.822259452303781348e-17
5.530297851562500000e+03 8.987043922565360159e-16 6.768495359465794719e-17
5.531550781250000000e+03 9.146830335317779510e-16 6.731811553660293048e-17
5.532803710937500000e+03 8.893638423098076257e-16 6.654378183902469063e-17
5.534056640625000000e+03 8.307449801346329741e-16 6.579753919504875161e-17
5.535309570312500000e+03 9.091101920135550955e-16 6.574631355407456771e-17
5.536562500000000000e+03 9.331090706289927802e-16 6.562285188456735302e-17
5.537814941406250000e+03 9.131419629633671584e-16 6.497563268608136204e-17
5.539067871093750000e+03 9.322893544942874311e-16 6.442557081362339949e-17
5.540320800781250000e+03 9.235791029394346471e-16 6.388927984400321974e-17
5.541573730468750000e+03 9.129908734614006725e-16 6.365234884678843091e-17
5.542826660156250000e+03 9.349041452024614562e-16 6.336202168667211905e-17
5.544079589843750000e+03 9.511893065254910413e-16 6.329312746781380248e-17
5.545332519531250000e+03 9.769286260892994997e-16 6.279023474260606377e-17
5.546585449218750000e+03 9.343014812604900216e-16 6.196037406486836429e-17
5.547837890625000000e+03 9.418534152599725498e-16 6.145935407656744564e-17
5.549090820312500000e+03 9.080347778078973545e-16 6.058352200910649909e-17
5.550343750000000000e+03 9.192897280945388702e-16 6.013072334179497174e-17
5.551596679687500000e+03 8.496546730447300088e-16 5.929342465598919543e-17
5.552849609375000000e+03 9.144004421647502351e-16 5.914012492742596792e-17
5.554102539062500000e+03 9.436657481297415322e-16 5.878685924886172128e-17
5.555355468750000000e+03 8.930278950813929154e-16 5.790365534778170215e-17
5.556607910156250000e+03 9.044187941560687463e-16 5.753990763649518355e-17
5.557860839843750000e+03 9.104206578620759049e-16 5.714558732976870504e-17
5.559113769531250000e+03 9.800802239277959377e-16 5.727555394761303675e-17
5.560366699218750000e+03 9.744063737306130069e-16 5.674052690996883802e-17
5.561619628906250000e+03 9.138565411334945675e-16 5.585370988397318727e-17
5.562872558593750000e+03 9.370895960854959579e-16 5.547570488764870468e-17
5.564125488281250000e+03 9.434848007163843323e-16 5.526272573225100133e-17
5.565378417968750000e+03 9.544620300754448443e-16 5.489679426414734273e-17
5.566630859375000000e+03 9.279132646514164952e-16 5.422580520357902795e-17
5.567883789062500000e+03 9.372398385545151894e-16 5.368154021285383702e-17
5.569136718750000000e+03 9.573769880843021121e-16 5.319839063450651398e-17
5.570389648437500000e+03 9.718457931310632569e-16 5.274954258180053989e-17
5.571642578125000000e+03 9.722844503186225777e-16 5.240663651322790737e-17
5.572895507812500000e+03 9.394796054252923731e-16 5.184933846477133093e-17
5.574148437500000000e+03 9.198010183573252473e-16 5.355162984329115891e-17
5.575400878906250000e+03 7.891513743201513525e-16 6.272351104567508635e-17
5.576653808593750000e+03 7.502268222620272348e-16 8.194987516403702175e-17
5.577906738281250000e+03 1.075663233344233832e-15 9.963827891309136385e-17
5.579159667968750000e+03 1.085269433999044852e-15 9.605116055591840615e-17
5.580412597656250000e+03 1.024945865077961718e-15 7.087685829004286911e-17
5.581665527343750000e+03 1.005222067626434894e-15 5.114843524453064846e-17
5.582918457031250000e+03 9.500935635290991971e-16 4.814115064442266189e-17
5.584171386718750000e+03 9.584939069043753139e-16 4.810753071560605664e-17
5.585423828125000000e+03 8.980463535356378313e-16 4.886296499054868490e-17
5.586676757812500000e+03 9.063311827927321429e-16 4.764479264605409211e-17
5.587929687500000000e+03 9.225163942279857206e-16 4.579817479425601185e-17
5.589182617187500000e+03 9.566722566721865342e-16 4.576325122879402302e-17
5.590435546875000000e+03 9.666827038010746692e-16 4.555562227759831265e-17
5.591688476562500000e+03 9.653371919643612131e-16 4.503699988586226557e-17
5.592941406250000000e+03 9.621443012696861280e-16 4.430751922981910110e-17
5.594194335937500000e+03 9.643048705598950346e-16 4.366077979608839088e-17
5.595446777343750000e+03 9.362739033572900667e-16 4.319126546295839195e-17
5.596699707031250000e+03 9.226778598835560716e-16 4.259512632165877554e-17
5.597952636718750000e+03 9.566690802986343306e-16 4.254828473793112269e-17
5.599205566406250000e+03 9.946034508414181713e-16 4.243511981268896808e-17
5.600458496093750000e+03 9.730379920043236847e-16 4.171024158957404866e-17
5.601711425781250000e+03 9.320481618625567691e-16 4.095154822301796146e-17
5.602964355468750000e+03 9.225267703815895858e-16 4.053343489315200767e-17
5.604216796875000000e+03 9.444408891555976238e-16 4.047085702545114602e-17
5.605469726562500000e+03 9.417065609227423355e-16 4.039055433158449809e-17
5.606722656250000000e+03 9.625357363704360215e-16 4.013307285923144185e-17
5.607975585937500000e+03 9.313619592961623790e-16 3.936966456318380240e-17
5.609228515625000000e+03 9.267282655582077290e-16 3.853945316086638043e-17
5.610481445312500000e+03 9.379299586482906306e-16 3.819698384365717591e-17
5.611734375000000000e+03 8.970084205378960930e-16 3.856302780832414172e-17
5.612987304687500000e+03 9.037234859854913725e-16 3.842716504707353203e-17
5.614239746093750000e+03 9.564149704144580405e-16 3.748109541943948279e-17
5.615492675781250000e+03 9.351732899214515102e-16 3.668481496584898602e-17
5.616745605468750000e+03 9.519723884852276420e-16 3.639315439058523867e-17
5.617998535156250000e+03 9.561110973446305603e-16 3.609994202449234185e-17
5.619251464843750000e+03 9.542924117277571706e-16 3.573355395269055398e-17
5.620504394531250000e+03 9.445505799222670557e-16 3.519980408191213713e-17
5.621757324218750000e+03 9.766537638979154792e-16 3.519741849302553420e-17
5.623009765625000000e+03 9.355523371653478096e-16 3.483473288164553369e-17
5.624262695312500000e+03 9.030057314418117598e-16 3.448704901785479488e-17
5.625515625000000000e+03 9.520056345284073733e-16 3.431804940126531090e-17
5.626768554687500000e+03 9.435488575830204387e-16 3.359086830732504385e-17
5.628021484375000000e+03 9.168298385365939752e-16 3.301642445913146825e-17
5.629274414062500000e+03 9.083541092290122257e-16 3.265685235557711733e-17
5.630527343750000000e+03 9.162728084946558660e-16 3.238175855362158202e-17
5.631780273437500000e+03 9.037483675783169676e-16 3.198617762364157271e-17
5.633032714843750000e+03 9.375620287118270439e-16 3.193282447413190242e-17
5.634285644531250000e+03 9.560846275650288634e-16 3.170245798225833442e-17
5.635538574218750000e+03 9.545415452933683417e-16 3.134321013350410429e-17
5.636791503906250000e+03 9.292072133574658457e-16 3.090780211139089180e-17
5.638044433593750000e+03 9.590002208485965719e-16 3.088663621387688493e-17
5.639297363281250000e+03 9.257580951962463348e-16 3.046623324807538435e-17
5.640550292968750000e+03 9.465197197663964904e-16 3.041392234613753088e-17
5.641802734375000000e+03 9.336539245723141089e-16 2.994305143680294498e-17
5.643055664062500000e+03 9.527602350052925481e-16 2.966292506800063706e-17
5.644308593750000000e+03 9.489183053147838554e-16 2.953675024608424843e-17
5.645561523437500000e+03 9.156070405981139859e-16 2.929278821366275887e-17
5.646814453125000000e+03 9.626849200482711852e-16 2.927205245006727957e-17
5.648067382812500000e+03 9.445126751978774257e-16 2.901292985137891812e-17
5.649320312500000000e+03 9.427481996896283113e-16 2.856498507990185194e-17
5.650573242187500000e+03 9.172066623190037321e-16 2.805828401515391909e-17
5.651825683593750000e+03 9.304330817903796319e-16 2.792535609071664755e-17
5.653078613281250000e+03 9.574681500052503562e-16 2.785752728048729928e-17
5.654331542968750000e+03 9.833027607756249233e-16 2.769605335311082275e-17
5.655584472656250000e+03 9.534725897139334147e-16 2.735061611186377796e-17
5.656837402343750000e+03 9.343003165901875469e-16 2.696366763875637204e-17
5.658090332031250000e+03 9.439697270786874192e-16 2.682167877788919463e-17
5.659343261718750000e+03 9.602631469729527337e-16 2.677728730313592385e-17
5.660595703125000000e+03 9.660170417836511959e-16 2.656322950421945134e-17
5.661848632812500000e+03 9.713816190759679003e-16 2.648156196234209092e-17
5.663101562500000000e+03 9.519396718376399447e-16 2.618394568666796178e-17
5.664354492187500000e+03 9.557966363629624013e-16 2.605356878723980377e-17
5.665607421875000000e+03 9.679753819577031383e-16 2.597526290737185885e-17
5.666860351562500000e+03 9.557165917494468699e-16 2.575985514969569981e-17
5.668113281250000000e+03 9.697813620803677134e-16 2.560438489920513315e-17
5.669366210937500000e+03 9.560882274550546941e-16 2.540842250336887068e-17
5.670618652343750000e+03 9.466567273456148734e-16 2.519532588832418480e-17
5.671871582031250000e+03 9.688145798501953364e-16 2.514803266398207799e-17
5.673124511718750000e+03 9.600652589006504478e-16 2.494386298210806438e-17
5.674377441406250000e+03 9.312970553965790182e-16 2.469734165287133576e-17
5.675630371093750000e+03 9.480462848955855532e-16 2.457159861923469981e-17
5.676883300781250000e+03 9.720444223571943904e-16 2.462459111799729697e-17
5.678136230468750000e+03 9.417471126250921351e-16 2.431888501593239922e-17
5.679388671875000000e+03 9.454765986918528195e-16 2.414030995657200139e-17
5.680641601562500000e+03 9.397102101451823564e-16 2.406180555335704375e-17
5.681894531250000000e+03 9.586569607467217667e-16 2.397706586268466138e-17
5.683147460937500000e+03 9.645292284117990174e-16 2.399991093684215090e-17
5.684400390625000000e+03 9.520054227701705597e-16 2.373154873071157213e-17
5.685653320312500000e+03 9.292461768730395436e-16 2.348965299546024003e-17
5.686906250000000000e+03 9.230777653137785081e-16 2.342314436548852640e-17
5.688159179687500000e+03 9.448275596960192119e-16 2.351935539689579415e-17
5.689411621093750000e+03 9.218561320456009935e-16 2.318423806097096094e-17
5.690664550781250000e+03 9.424074806865952690e-16 2.319274313202923117e-17
5.691917480468750000e+03 9.350082243758553284e-16 2.309035637016864251e-17
5.693170410156250000e+03 9.270982071979210447e-16 2.294298587223619510e-17
5.694423339843750000e+03 9.526463090738868447e-16 2.303935737668229815e-17
5.695676269531250000e+03 9.338907761601900927e-16 2.288251896945856878e-17
5.696929199218750000e+03 9.414834736202592341e-16 2.279877354988247515e-17
5.698181640625000000e+03 9.406487226507401211e-16 2.273116642405729110e-17
5.699434570312500000e+03 9.110531797154380537e-16 2.244776938311294850e-17
5.700687500000000000e+03 9.485902918059596275e-16 2.255475692354055710e-17
5.701940429687500000e+03 9.570138227081668308e-16 2.255094527527791274e-17
5.703193359375000000e+03 9.482937243953022156e-16 2.249310880684820505e-17
5.704446289062500000e+03 9.359718302324755018e-16 2.238117307199630424e-17
5.705699218750000000e+03 9.658507056886341327e-16 2.245227090000646207e-17
5.706952148437500000e+03 9.674201518607779444e-16 2.236092203623978101e-17
5.708204589843750000e+03 9.571969935830105733e-16 2.222354718882942439e-17
5.709457519531250000e+03 9.548051842982012427e-16 2.223049716033609493e-17
5.710710449218750000e+03 9.412686448890118622e-16 2.208079401307624798e-17
5.711963378906250000e+03 9.517451718971266759e-16 2.205026939411181615e-17
5.713216308593750000e+03 9.567755946917515589e-16 2.205920129036616375e-17
5.714469238281250000e+03 9.362420337426496236e-16 2.192407471986072625e-17
5.715722167968750000e+03 9.352517463481909397e-16 2.194343074619446710e-17
5.716974609375000000e+03 9.292148366539911344e-16 2.192748270398444472e-17
5.718227539062500000e+03 9.317206777493245752e-16 2.181241857205586836e-17
5.719480468750000000e+03 9.317548767045699676e-16 2.176192415874318134e-17
5.720733398437500000e+03 9.377849042560733317e-16 2.179353238431005764e-17
5.721986328125000000e+03 9.453532495189089120e-16 2.184532050810077759e-17
5.723239257812500000e+03 9.323292709219267900e-16 2.173955719497974747e-17
5.724492187500000000e+03 9.669069557738602452e-16 2.192827348865004542e-17
5.725745117187500000e+03 9.505361382440395690e-16 2.185603084267211419e-17
5.726997558593750000e+03 9.431216353402490510e-16 2.183725218840593536e-17
5.728250488281250000e+03 9.520553977140585634e-16 2.186786283415407270e-17
5.729503417968750000e+03 9.387460748929701490e-16 2.184347258661233413e-17
5.730756347656250000e+03 9.560709691587543878e-16 2.188684332048971448e-17
5.732009277343750000e+03 9.479111831404984923e-16 2.166865954467782747e-17
5.733262207031250000e+03 9.502547115473143277e-16 2.173427978267165916e-17
5.734515136718750000e+03 9.408301994596893550e-16 2.164419815960340934e-17
5.735768066406250000e+03 9.357433430949536543e-16 2.164645305395322889e-17
5.737020507812500000e+03 9.492050259674294360e-16 2.164314598586424189e-17
5.738273437500000000e+03 9.608451644868348449e-16 2.171778249253490157e-17
5.739526367187500000e+03 9.482460787920191612e-16 2.164056021926940112e-17
5.740779296875000000e+03 9.409159615455988529e-16 2.158366508237677877e-17
5.742032226562500000e+03 9.517652889296239656e-16 2.165671340227133665e-17
5.743285156250000000e+03 9.543083994746365956e-16 2.165145087921427428e-17
5.744538085937500000e+03 9.512554809744952836e-16 2.168326589993428883e-17
5.745791015625000000e+03 9.509106326858443765e-16 2.168383334583450021e-17
5.747043457031250000e+03 9.101439957256789691e-16 2.141909915387057902e-17
5.748296386718750000e+03 9.336178197929373944e-16 2.150882839799788125e-17
5.749549316406250000e+03 9.278966416298266295e-16 2.152240243184987644e-17
5.750802246093750000e+03 9.444970050883532212e-16 2.161254857500590539e-17
5.752055175781250000e+03 9.289839142967459308e-16 2.158239784167834753e-17
5.753308105468750000e+03 9.343808905992951122e-16 2.159330008215179644e-17
5.754561035156250000e+03 9.098620396333616939e-16 2.142034157915063367e-17
5.755813476562500000e+03 9.343494445011282963e-16 2.152211291863548288e-17
5.757066406250000000e+03 9.500910224302574342e-16 2.162454269388792429e-17
5.758319335937500000e+03 9.364343102216763498e-16 2.157459421977952227e-17
5.759572265625000000e+03 9.068599431100556399e-16 2.145420469906732952e-17
5.760825195312500000e+03 9.297367148286181902e-16 2.154623846838120448e-17
5.762078125000000000e+03 9.349558142122439686e-16 2.154041842559128138e-17
5.763331054687500000e+03 9.393702322959781616e-16 2.153198945514936603e-17
5.764583984375000000e+03 9.434814125845953151e-16 2.168141466972339516e-17
5.765836425781250000e+03 9.477642229241498711e-16 2.169898564029524657e-17
5.767089355468750000e+03 9.286687121612489243e-16 2.159650127112237666e-17
5.768342285156250000e+03 9.425654523312581960e-16 2.166878693049216064e-17
5.769595214843750000e+03 9.276895420742229531e-16 2.166262443492864058e-17
5.770848144531250000e+03 9.183564036657830380e-16 2.161536760653348611e-17
5.772101074218750000e+03 9.209782882748903179e-16 2.152613301641249059e-17
5.773354003906250000e+03 9.093771132710586069e-16 2.142164521579601724e-17
5.774606445312500000e+03 9.155838530711828994e-16 2.143945276002305882e-17
5.775859375000000000e+03 9.403647548551731170e-16 2.159108323811015432e-17
5.777112304687500000e+03 9.148746747360942365e-16 2.155456155970471305e-17
5.778365234375000000e+03 9.306700392573740224e-16 2.155590655538072427e-17
5.779618164062500000e+03 9.262557270527582362e-16 2.152590636892465106e-17
5.780871093750000000e+03 9.443875260799206028e-16 2.163499825683059456e-17
5.782124023437500000e+03 9.456550050063682565e-16 2.166406869227815817e-17
5.783376953125000000e+03 9.549534150639707453e-16 2.170494630378930369e-17
5.784629394531250000e+03 9.619973410533375069e-16 2.165825857565558570e-17
5.785882324218750000e+03 9.355090326059194335e-16 2.157806837835224499e-17
5.787135253906250000e+03 9.482954184611967242e-16 2.165829497160253803e-17
5.788388183593750000e+03 9.410459811030023880e-16 2.162657424947235453e-17
5.789641113281250000e+03 9.300169768550409569e-16 2.154978541884783186e-17
5.790894042968750000e+03 9.335954792989535622e-16 2.158775135460279073e-17
5.792146972656250000e+03 9.503951072583217280e-16 2.168393095314678147e-17
5.793399414062500000e+03 9.346859283394250671e-16 2.158698373099434152e-17
5.794652343750000000e+03 9.469911994806619153e-16 2.158563046351220477e-17
5.795905273437500000e+03 9.479033480857363900e-16 2.162007591858013794e-17
5.797158203125000000e+03 9.577410004933846477e-16 2.166797794785308378e-17
5.798411132812500000e+03 9.452603935320661593e-16 2.159312968294561051e-17
5.799664062500000000e+03 9.383569691328252048e-16 2.150476032374534546e-17
5.800916992187500000e+03 9.640047032592117919e-16 2.158319028070517333e-17
5.802169921875000000e+03 9.333972735892960559e-16 2.172758623715488006e-17
5.803422363281250000e+03 9.557881660334898583e-16 2.162584798489453297e-17
5.804675292968750000e+03 9.595580979234819355e-16 2.157695664760897372e-17
5.805928222656250000e+03 9.533813219138667638e-16 2.148085149532011275e-17
5.807181152343750000e+03 9.696387429078737706e-16 2.158957280631163250e-17
5.808434082031250000e+03 9.902996764364190713e-16 2.166864961851047684e-17
5.809687011718750000e+03 9.844782307481770786e-16 2.159917471886214804e-17
5.810939941406250000e+03 9.500649761671293644e-16 2.140974374114260428e-17
5.812192382812500000e+03 9.619567893509877073e-16 2.148552175705858714e-17
5.813445312500000000e+03 9.615238496358223530e-16 2.139229023021773540e-17
5.814698242187500000e+03 9.699406042744515219e-16 2.141001340202229657e-17
5.815951171875000000e+03 9.795658631705757638e-16 2.144063562829900965e-17
5.817204101562500000e+03 9.716902567061236860e-16 2.136676012779189875e-17
5.818457031250000000e+03 9.646631654965836036e-16 2.126991547603541537e-17
5.819709960937500000e+03 9.641687100136239058e-16 2.131576609738922970e-17
5.820962890625000000e+03 9.717261497272635870e-16 2.129816369395410127e-17
5.822215332031250000e+03 9.576788494508798634e-16 2.122042691434759283e-17
5.823468261718750000e+03 9.462823387829284727e-16 2.110934648424907185e-17
5.824721191406250000e+03 9.541361341489887522e-16 2.116357809956927346e-17
5.825974121093750000e+03 9.480770957190419283e-16 2.106882952348499945e-17
5.827227050781250000e+03 9.406023475968779482e-16 2.095756711365171681e-17
5.828479980468750000e+03 9.769999886151056745e-16 2.108744439598989279e-17
5.829732910156250000e+03 9.611202384364556789e-16 2.100620864239228505e-17
5.830985351562500000e+03 9.723302959768927167e-16 2.099546356623522122e-17
5.832238281250000000e+03 9.670060586286889984e-16 2.093340847668149308e-17
5.833491210937500000e+03 9.564918386544213683e-16 2.087906105607553406e-17
5.834744140625000000e+03 9.673180843906338013e-16 2.086498905949478195e-17
5.835997070312500000e+03 9.338127432499242903e-16 2.069859009875116469e-17
5.837250000000000000e+03 9.460057825256499436e-16 2.069212650944467533e-17
5.838502929687500000e+03 9.437844386214755410e-16 2.062401480344583393e-17
5.839755859375000000e+03 9.297020923568991707e-16 2.056656710990402615e-17
5.841008300781250000e+03 9.519817058476474393e-16 2.056956977552759365e-17
5.842261230468750000e+03 9.603574852674531814e-16 2.061081961831438803e-17
5.843514160156250000e+03 9.700964583367463132e-16 2.057584973073809623e-17
5.844767089843750000e+03 9.582144919108998016e-16 2.047574764172937903e-17
5.846020019531250000e+03 9.675920995490705674e-16 2.044578219685903305e-17
5.847272949218750000e+03 9.648215606577201578e-16 2.036484919136561972e-17
5.848525878906250000e+03 9.700291192174395963e-16 2.035572208048670961e-17
5.849778320312500000e+03 9.463474544407486470e-16 2.023139683441998955e-17
5.851031250000000000e+03 9.544826765035341679e-16 2.018623442733581935e-17
5.852284179687500000e+03 9.483749336791202217e-16 2.007375440764085864e-17
5.853537109375000000e+03 9.459717953286413648e-16 2.003134816635771513e-17
5.854790039062500000e+03 9.419743292131931012e-16 1.998675651389620651e-17
5.856042968750000000e+03 9.579965926852186328e-16 2.001478139304950309e-17
5.857295898437500000e+03 9.524988194619461897e-16 2.012384350245339468e-17
5.858548828125000000e+03 9.548405479237491097e-16 1.994243452231439018e-17
5.859801269531250000e+03 9.615024620539041819e-16 1.986649272463712182e-17
5.861054199218750000e+03 9.653906609191566408e-16 1.982749115875524656e-17
5.862307128906250000e+03 9.567870296365394919e-16 1.975301347076219706e-17
5.863560058593750000e+03 9.563846889865936993e-16 1.987196369720854754e-17
5.864812988281250000e+03 9.548314423195661260e-16 2.019578670904958171e-17
5.866065917968750000e+03 9.492245077252162849e-16 2.072559589138979594e-17
5.867318847656250000e+03 9.844140680024225654e-16 2.114082566964038988e-17
5.868571289062500000e+03 9.665643309466958807e-16 2.093856512062014865e-17
5.869824218750000000e+03 9.536356435562798675e-16 2.037425423493034764e-17
5.871077148437500000e+03 9.479466526451647661e-16 1.982208470627159997e-17
5.872330078125000000e+03 9.401942894745381890e-16 1.954460696979068684e-17
5.873583007812500000e+03 1.073771279377422946e-15 2.015520688255895528e-17
5.874835937500000000e+03 1.153184747468131467e-15 2.047966847783288039e-17
5.876088867187500000e+03 1.105003713483293949e-15 2.008263501869722795e-17
5.877341796875000000e+03 9.724525863586525563e-16 1.929127132666774637e-17
5.878594238281250000e+03 9.296282946113696398e-16 1.896358703572731467e-17
5.879847167968750000e+03 9.517880529400814249e-16 1.897188365727122154e-17
5.881100097656250000e+03 9.326908481112859695e-16 1.884791906195157460e-17
5.882353027343750000e+03 9.382411373772881792e-16 1.878318390721317465e-17
5.883605957031250000e+03 9.233753915156199879e-16 1.868410421344157300e-17
5.884858886718750000e+03 9.354002947513156627e-16 1.876248619392587280e-17
