5.436312011718750000e+03 2.851703705938684816e-16 7.192063449163168198e-17
5.437563964843750000e+03 2.533505720786358249e-16 7.167146122135110834e-17
5.438816406250000000e+03 2.584939149530415467e-16 7.124576099090681818e-17
5.440068359375000000e+03 2.368370824367620024e-16 7.120775700484368188e-17
5.441320800781250000e+03 2.020388513811872087e-16 7.046074011981439322e-17
5.442572753906250000e+03 1.936269142424455487e-16 7.012241663183530448e-17
5.443824707031250000e+03 3.018003802055489737e-16 6.999381320764046016e-17
5.445077148437500000e+03 3.062011928225678945e-16 6.961741294170433044e-17
5.446329101562500000e+03 2.311600558660268680e-16 6.897643399375943951e-17
5.447581054687500000e+03 3.121872805399324418e-16 6.900632499237465572e-17
5.448833496093750000e+03 2.545116424910846571e-16 6.814846590526326135e-17
5.450085449218750000e+03 2.205642030914676047e-16 7.807840519949283526e-17
5.451337890625000000e+03 2.468510235765575614e-16 8.830758535211959246e-17
5.452589843750000000e+03 2.508775535100084882e-16 8.008360350088468155e-17
5.453841796875000000e+03 2.656392731378420108e-16 6.745250922508564599e-17
5.455094238281250000e+03 3.276815777880225274e-16 6.674371470180120764e-17
5.456346191406250000e+03 3.059857817561692853e-16 6.600627987698773325e-17
5.457598144531250000e+03 3.483638459589267957e-16 6.596553626873582132e-17
5.458850585937500000e+03 2.517718085440722158e-16 6.562153501303216859e-17
5.460102539062500000e+03 1.910954504004576653e-16 6.498457947158673559e-17
5.461354980468750000e+03 2.212955101623032862e-16 6.500774714618312079e-17
5.462606933593750000e+03 2.375362551951612240e-16 6.497881567707846609e-17
5.463858886718750000e+03 2.838718161461684358e-16 6.440686329688990021e-17
5.465111328125000000e+03 3.080135256923368769e-16 6.402022584369281423e-17
5.466363281250000000e+03 2.571390857539082933e-16 6.359630570592673818e-17
5.467615234375000000e+03 2.385321541828954676e-16 6.326083433669973228e-17
5.468867675781250000e+03 2.292389851416541148e-16 6.322453103397600500e-17
5.470119628906250000e+03 2.724509003414242805e-16 6.291273026515781653e-17
5.471372070312500000e+03 2.500948950667455147e-16 6.253777921965487973e-17
5.472624023437500000e+03 2.060083124698168771e-16 6.144941467432700846e-17
5.473875976562500000e+03 2.052520179270371937e-16 6.137357875576814688e-17
5.475128417968750000e+03 2.181131544399096765e-16 6.145139990779713572e-17
5.476380371093750000e+03 2.524180946828272470e-16 6.101221994209068142e-17
5.477632812500000000e+03 2.475298146046634763e-16 6.066792090136650961e-17
5.478884765625000000e+03 2.373111561894283936e-16 6.028612741783653415e-17
5.480136718750000000e+03 2.835164858247952568e-16 5.990054875582351604e-17
5.481389160156250000e+03 2.228817911142737772e-16 5.943954445683546266e-17
5.482641113281250000e+03 2.543241305723862363e-16 5.924893557392364339e-17
5.483893066406250000e+03 2.739759831629556483e-16 5.899313824129774511e-17
5.485145507812500000e+03 3.033185808843839003e-16 5.906122513187820992e-17
5.486397460937500000e+03 3.149435786898571385e-16 5.881119821120548157e-17
5.487649902343750000e+03 2.591821821622448691e-16 5.848307882326284697e-17
5.488901855468750000e+03 2.389849991723212979e-16 5.788779994980028571e-17
5.490153808593750000e+03 1.956683165848876159e-16 5.716905278938560933e-17
5.491406250000000000e+03 2.828555883677000889e-16 5.711133543496410927e-17
5.492658203125000000e+03 2.927703737131076914e-16 5.706734927871098947e-17
5.493910156250000000e+03 2.933252332331184615e-16 5.679901850544368772e-17
5.495162597656250000e+03 3.036074720589568201e-16 5.638376060305226698e-17
5.496414550781250000e+03 2.608980062155860646e-16 5.591399480701605192e-17
5.497666992187500000e+03 2.633733541248183506e-16 5.567988945877374424e-17
5.498918945312500000e+03 2.887593021309441555e-16 5.542260981849015094e-17
5.500170898437500000e+03 2.692067112138811068e-16 5.499473906611852163e-17
5.501423339843750000e+03 2.191552167232692794e-16 5.437079011262487243e-17
5.502675292968750000e+03 2.518090779937514050e-16 5.411485050493361503e-17
5.503927734375000000e+03 2.306185371149353531e-16 5.367793701410555603e-17
5.505179687500000000e+03 2.270339466217143574e-16 5.326095857604002499e-17
5.506431640625000000e+03 2.317788663735553378e-16 5.308992740386611077e-17
5.507684082031250000e+03 2.501996095148498276e-16 5.285324125211263765e-17
5.508936035156250000e+03 1.970579800139767024e-16 5.207352757183035291e-17
5.510187988281250000e+03 2.307246809311381576e-16 5.211801996261835517e-17
5.511440429687500000e+03 2.600819958500249530e-16 5.196909105641185785e-17
5.512692382812500000e+03 2.448395850246246151e-16 5.170572005809742405e-17
5.513944824218750000e+03 2.611343284078700144e-16 5.129590169541415202e-17
5.515196777343750000e+03 2.504838949477720522e-16 5.083798112574969632e-17
5.516448730468750000e+03 2.550370676161783402e-16 5.034345615961854405e-17
5.517701171875000000e+03 2.303933851696433194e-16 5.000531134265176676e-17
5.518953125000000000e+03 2.803727230410609211e-16 4.973396963195477198e-17
5.520205078125000000e+03 2.750409682754503208e-16 4.955665850457035518e-17
5.521457519531250000e+03 2.549387588547376380e-16 4.930278684841048035e-17
5.522709472656250000e+03 2.412259836529601596e-16 4.889739886508804234e-17
5.523961914062500000e+03 2.396345675637469395e-16 4.860944405896853256e-17
5.525213867187500000e+03 2.247515104662192384e-16 4.812810766052392575e-17
5.526465820312500000e+03 2.476173766355858896e-16 4.753516805383366445e-17
5.527718261718750000e+03 2.323711541619229073e-16 4.709520722962896009e-17
5.528970214843750000e+03 2.873855735091752905e-16 4.701529165628898698e-17
5.530222167968750000e+03 2.524828397637329976e-16 4.647869628420338772e-17
5.531474609375000000e+03 2.430998322905234856e-16 4.626431423048679443e-17
5.532726562500000000e+03 2.647308832414709771e-16 4.632591602506484351e-17
5.533979003906250000e+03 3.129771917028062803e-16 4.603985380818685505e-17
5.535230957031250000e+03 2.896899795817398180e-16 4.542001097925391908e-17
5.536482910156250000e+03 2.752651673086766934e-16 4.490961407152909931e-17
5.537735351562500000e+03 2.766210023594348113e-16 4.437860051421700788e-17
5.538987304687500000e+03 3.023319463195102506e-16 4.420017765608931981e-17
5.540239746093750000e+03 2.739306139607183398e-16 4.388426083654306748e-17
5.541491699218750000e+03 2.490662264918643704e-16 4.336179370931987393e-17
5.542743652343750000e+03 2.863213295505094656e-16 4.336467560657400867e-17
5.543996093750000000e+03 2.754849194189299810e-16 4.297404452537951667e-17
5.545248046875000000e+03 2.684247939244469808e-16 4.268316811733646960e-17
5.546500000000000000e+03 2.507355166726657827e-16 4.235236204676426277e-17
5.547752441406250000e+03 2.959277949031165027e-16 4.192717466829975548e-17
5.549004394531250000e+03 3.064450853718179296e-16 4.138702572830262841e-17
5.550256835937500000e+03 3.106655329106308878e-16 4.139002012212007037e-17
5.551508789062500000e+03 2.998984736016078491e-16 4.086645780776585661e-17
5.552760742187500000e+03 2.373424434689175994e-16 4.765273357993460117e-17
5.554013183593750000e+03 1.906671693665022097e-16 3.973192334936772555e-17
5.555265136718750000e+03 2.158932399038337654e-16 3.896334352013040457e-17
5.556517089843750000e+03 2.687992354266925850e-16 3.911244447990431291e-17
5.557769531250000000e+03 2.565404452184363165e-16 3.854873081861677519e-17
5.559021484375000000e+03 2.586832797563120862e-16 3.836228430854732275e-17
5.560273925781250000e+03 2.473765545807696514e-16 3.802636295306708800e-17
5.561525878906250000e+03 2.984754053106614211e-16 3.750105694198161246e-17
5.562777832031250000e+03 2.921265757336352197e-16 3.711583562199321726e-17
5.564030273437500000e+03 2.431593892946273035e-16 3.688994583159478625e-17
5.565282226562500000e+03 2.244434551712146900e-16 3.670563344750572062e-17
5.566534179687500000e+03 2.491385419297362062e-16 3.651556719507573613e-17
5.567786621093750000e+03 2.844474279733869362e-16 3.606150459578822776e-17
5.569038574218750000e+03 2.557327463636701378e-16 3.535536697663130973e-17
5.570291015625000000e+03 2.384574564648594790e-16 3.480023283265717201e-17
5.571542968750000000e+03 2.472201711228828262e-16 3.459065173521583649e-17
5.572794921875000000e+03 2.692781796188056884e-16 3.440850987305411001e-17
5.574047363281250000e+03 2.363653909642597639e-16 3.391773699818149827e-17
5.575299316406250000e+03 1.903716607470288657e-16 3.395769643921270993e-17
5.576551757812500000e+03 1.680932648661422751e-16 3.924733116803211003e-17
5.577803710937500000e+03 3.589357171131669216e-16 6.093715164714026905e-17
5.579055664062500000e+03 -1.243503658875620699e-16 7.919906949337967715e-17
5.580308105468750000e+03 1.407531589111415959e-16 7.215945807808799213e-17
5.581560058593750000e+03 4.848956573587489757e-16 4.634387577052459484e-17
5.582812011718750000e+03 2.137400821519133340e-16 3.226969212423289783e-17
5.584064453125000000e+03 2.575131566792394737e-16 3.137526172787930901e-17
5.585316406250000000e+03 2.533096497993716015e-16 3.081257707927378725e-17
5.586568847656250000e+03 2.500168092169205089e-16 3.058747807354095694e-17
5.587820800781250000e+03 2.523586435578418358e-16 3.007791827259604083e-17
5.589072753906250000e+03 2.609196055557410493e-16 2.965730354855772668e-17
5.590325195312500000e+03 2.250683007884923467e-16 2.956800774707140224e-17
5.591577148437500000e+03 2.536298811929929304e-16 2.947157833998242048e-17
5.592829101562500000e+03 2.418365885288121034e-16 2.889299528000362953e-17
5.594081542968750000e+03 2.612484660975125314e-16 2.845069188030417500e-17
5.595333496093750000e+03 2.589387131294684612e-16 2.819044762470519164e-17
5.596585937500000000e+03 2.182731377878223324e-16 2.770981763850370513e-17
5.597837890625000000e+03 2.512429423476303120e-16 2.744082842946881116e-17
5.599089843750000000e+03 2.646923961819301098e-16 2.744183097237122543e-17
5.600342285156250000e+03 2.506799830750614227e-16 2.712268483971356608e-17
5.601594238281250000e+03 2.573863664349473456e-16 2.679424285133203581e-17
5.602846679687500000e+03 2.657917390683477848e-16 2.629595752213621747e-17
5.604098632812500000e+03 2.474270853900292907e-16 2.588310671532732604e-17
5.605350585937500000e+03 2.494175334067380914e-16 2.580310180648119720e-17
5.606603027343750000e+03 2.965543875258478713e-16 2.613598410039091213e-17
5.607854980468750000e+03 2.695708824416412526e-16 2.582585423641008078e-17
5.609106933593750000e+03 2.460444364525346539e-16 2.493140067899934047e-17
5.610359375000000000e+03 2.547991837068978903e-16 2.452648915170973300e-17
5.611611328125000000e+03 2.608094648028183886e-16 2.430719860823825004e-17
5.612863769531250000e+03 2.603335116958002769e-16 2.410422833825243832e-17
5.614115722656250000e+03 2.736061209325811377e-16 2.391864540474249125e-17
5.615367675781250000e+03 2.559650980890138330e-16 2.345504044990857114e-17
5.616620117187500000e+03 2.548974924683385926e-16 2.300844232846874129e-17
5.617872070312500000e+03 2.314875135094794601e-16 2.276011443677419685e-17
5.619124023437500000e+03 2.285370330563967151e-16 2.262839915911492804e-17
5.620376464843750000e+03 2.222975236691255218e-16 2.231861505663014386e-17
5.621628417968750000e+03 2.534005999620830320e-16 2.218510976012531030e-17
5.622880859375000000e+03 2.435249369509267375e-16 2.194233721342467200e-17
5.624132812500000000e+03 2.492761847836650300e-16 2.181911046321142236e-17
5.625384765625000000e+03 2.722883229551106583e-16 2.182715727621033821e-17
5.626637207031250000e+03 2.717192756332333786e-16 2.155033962985824239e-17
5.627889160156250000e+03 2.604561197149153368e-16 2.091124830807119747e-17
5.629141113281250000e+03 2.638732094428167946e-16 2.054202631549080293e-17
5.630393554687500000e+03 2.506874210831294995e-16 2.043310317242982025e-17
5.631645507812500000e+03 2.293160916096338578e-16 2.016124199230814217e-17
5.632897949218750000e+03 2.482256521708328841e-16 2.001380697428791562e-17
5.634149902343750000e+03 2.544465268332644827e-16 1.975348992679502760e-17
5.635401855468750000e+03 2.609998883972729960e-16 1.953873067871911013e-17
5.636654296875000000e+03 2.807173860412546162e-16 1.940644630079840484e-17
5.637906250000000000e+03 2.637697655441333631e-16 1.945019092031265916e-17
5.639158203125000000e+03 2.342158860419243666e-16 2.019950902180607034e-17
5.640410644531250000e+03 2.460484598590341118e-16 2.057967461389054143e-17
5.641662597656250000e+03 2.434229224203417977e-16 2.789881021049859578e-17
5.642915039062500000e+03 2.531583750089479038e-16 2.937721688442482130e-17
5.644166992187500000e+03 2.439845846737102040e-16 2.505722643069723172e-17
5.645418945312500000e+03 2.353247845187782543e-16 2.000300234112674798e-17
5.646671386718750000e+03 2.489042314407019854e-16 2.693865535139399359e-17
5.647923339843750000e+03 2.425472491715584614e-16 2.899436130098832776e-17
5.649175781250000000e+03 2.274651922709852031e-16 2.143231915442040151e-17
5.650427734375000000e+03 2.287431796999347304e-16 2.108152674588768843e-17
5.651679687500000000e+03 2.382820147656594320e-16 1.912339171262765919e-17
5.652932128906250000e+03 2.428438165822158733e-16 2.111925114490378181e-17
5.654184082031250000e+03 2.603108006249020209e-16 1.944314665021615757e-17
5.655436035156250000e+03 2.421876042761102058e-16 1.787059358769159666e-17
5.656688476562500000e+03 2.625174008618382784e-16 1.665182401879474058e-17
5.657940429687500000e+03 2.380032879864535638e-16 1.622758955239589438e-17
5.659192871093750000e+03 2.509907912271445475e-16 1.620478914599148273e-17
5.660444824218750000e+03 2.444562496764328408e-16 1.590258532664013449e-17
5.661696777343750000e+03 2.411525829541246542e-16 1.580148896653512855e-17
5.662949218750000000e+03 2.471706991048072547e-16 1.571821007682451483e-17
5.664201171875000000e+03 2.343589816704511400e-16 1.557306634910106017e-17
5.665453125000000000e+03 2.231989520134613093e-16 1.537788646612427287e-17
5.666705566406250000e+03 2.374063415168760956e-16 1.537028467629491054e-17
5.667957519531250000e+03 2.401572927713212496e-16 1.523345411372761381e-17
5.669209960937500000e+03 2.541380480217863072e-16 1.516825242912373396e-17
5.670461914062500000e+03 2.368631816394492755e-16 1.505760709602741587e-17
5.671713867187500000e+03 2.534385840958114670e-16 1.502372577813724386e-17
5.672966308593750000e+03 2.517627823492280372e-16 1.493687677690285127e-17
5.674218261718750000e+03 2.548883868641556088e-16 1.479564561347677243e-17
5.675470703125000000e+03 2.494340505492095503e-16 1.470938556483851760e-17
5.676722656250000000e+03 2.347613223203969327e-16 1.450360618949247580e-17
5.677974609375000000e+03 2.536814972632162393e-16 1.451266878028360677e-17
5.679227050781250000e+03 2.552343733533293888e-16 1.442532512504290747e-17
5.680479003906250000e+03 2.340423236970760401e-16 1.418450472458789431e-17
5.681730957031250000e+03 2.473865601574590928e-16 1.415135628872044428e-17
5.682983398437500000e+03 2.421197887007706584e-16 1.408656819442284094e-17
5.684235351562500000e+03 2.450227823692479592e-16 1.403689930736148184e-17
5.685487792968750000e+03 2.489968491995283228e-16 1.395180062030325146e-17
5.686739746093750000e+03 2.251653390005121675e-16 1.386342298929686088e-17
5.687991699218750000e+03 2.535551570051773401e-16 1.384020733822494760e-17
5.689244140625000000e+03 2.433161433294285525e-16 1.378133772121016118e-17
5.690496093750000000e+03 2.579087210656072320e-16 1.374287299554583284e-17
5.691748046875000000e+03 2.475167650033198398e-16 1.365414463995971977e-17
5.693000488281250000e+03 2.559006177059040994e-16 1.368225471871610931e-17
5.694252441406250000e+03 2.265882749425605870e-16 1.344319952168828431e-17
5.695504882812500000e+03 2.570316184487254040e-16 1.346065716851621596e-17
5.696756835937500000e+03 2.682154444375771602e-16 1.340460906457084791e-17
5.698008789062500000e+03 2.579037976866013163e-16 1.335726538221137537e-17
5.699261230468750000e+03 2.366733933197051089e-16 1.322407524151992451e-17
5.700513183593750000e+03 2.466937666159438802e-16 1.313647764183117144e-17
5.701765625000000000e+03 2.430029264274016733e-16 1.310243998680522690e-17
5.703017578125000000e+03 2.381308458543541411e-16 1.308437518940768133e-17
5.704269531250000000e+03 2.535596568677096286e-16 1.299878763860743211e-17
5.705521972656250000e+03 2.601743224412756718e-16 1.304007470452179138e-17
5.706773925781250000e+03 2.351482046190553343e-16 1.283326300777128340e-17
5.708025878906250000e+03 2.445103009663795058e-16 1.277357448195006948e-17
5.709278320312500000e+03 2.410711883818494362e-16 1.272141329970308810e-17
5.710530273437500000e+03 2.324862712334106870e-16 1.261074563273023108e-17
5.711782226562500000e+03 2.281604739717829752e-16 1.258416418374583954e-17
5.713034667968750000e+03 2.332001876590480537e-16 1.253627042627901924e-17
5.714286621093750000e+03 2.426750982070346573e-16 1.256566346216547852e-17
5.715539062500000000e+03 2.379801798688612824e-16 1.257268457120482862e-17
5.716791015625000000e+03 2.278323281140607389e-16 1.252450460924606497e-17
5.718042968750000000e+03 2.492060133979409316e-16 1.260259542215474610e-17
5.719295410156250000e+03 2.480589454989013971e-16 1.258491609092265024e-17
5.720547363281250000e+03 2.486810647288800790e-16 1.255086354664567975e-17
5.721799804687500000e+03 2.395911306554205549e-16 1.246068762498759889e-17
5.723051757812500000e+03 2.375464195905282756e-16 1.244407618392630898e-17
5.724303710937500000e+03 2.312017192991199389e-16 1.243016217884255451e-17
5.725556152343750000e+03 2.422116388359885466e-16 1.250826209073797372e-17
5.726808105468750000e+03 2.250020733999289011e-16 1.251691191840344073e-17
5.728060058593750000e+03 2.453766039131838415e-16 1.331976514914128386e-17
5.729312500000000000e+03 2.269713455929563443e-16 1.310912774205771813e-17
5.730564453125000000e+03 2.427587162407964178e-16 1.243224336526373792e-17
5.731816894531250000e+03 2.435963788860717174e-16 1.234296907047333986e-17
5.733068847656250000e+03 2.310646587803423524e-16 1.220566370623443769e-17
5.734320800781250000e+03 2.348776834715259922e-16 1.224317303829126728e-17
5.735573242187500000e+03 2.267293588678376314e-16 1.224201415825308049e-17
5.736825195312500000e+03 2.445415617760891098e-16 1.234667235807573976e-17
5.738077148437500000e+03 2.356451747310771934e-16 1.229422745287865270e-17
5.739329589843750000e+03 2.343376999676513757e-16 1.227171655968863461e-17
5.740581542968750000e+03 2.135405000137165395e-16 1.216745457937938823e-17
5.741833984375000000e+03 2.097019055154376605e-16 1.211368866674405399e-17
5.743085937500000000e+03 2.284873228103047283e-16 1.216344440776973116e-17
5.744337890625000000e+03 2.245110060487582205e-16 1.219666563553108585e-17
5.745590332031250000e+03 2.315255505827670986e-16 1.221266413575847396e-17
5.746842285156250000e+03 2.231670823988208662e-16 1.221640630084966386e-17
5.748094726562500000e+03 2.226030113955087056e-16 1.218947826318861260e-17
5.749346679687500000e+03 2.189047861384576252e-16 1.203725717814415423e-17
5.750598632812500000e+03 2.284429594596922844e-16 1.209142013747351393e-17
5.751851074218750000e+03 2.248945531551868084e-16 1.212150552353268010e-17
5.753103027343750000e+03 2.405151906613157932e-16 1.217489093308623995e-17
5.754354980468750000e+03 2.287443973097964085e-16 1.209423751463986954e-17
5.755607421875000000e+03 2.331101374688430809e-16 1.212457684514708949e-17
5.756859375000000000e+03 2.270783893816656065e-16 1.211795278280176485e-17
5.758111816406250000e+03 2.136204916876728675e-16 1.205575541818267759e-17
5.759363769531250000e+03 2.316638816509655665e-16 1.216906675439325409e-17
5.760615722656250000e+03 2.330971672768382495e-16 1.216885251461460285e-17
5.761868164062500000e+03 2.256402862559054147e-16 1.217095355337048754e-17
5.763120117187500000e+03 2.170157703171825270e-16 1.205644611399415937e-17
5.764372070312500000e+03 2.173560393339623404e-16 1.204379521370577336e-17
5.765624511718750000e+03 2.410553065140884181e-16 1.218688836069070907e-17
5.766876464843750000e+03 2.428072088770267265e-16 1.222480383842830220e-17
5.768128906250000000e+03 2.241141711129695808e-16 1.210338530503409348e-17
5.769380859375000000e+03 2.260018634452645942e-16 1.214796537696702635e-17
5.770632812500000000e+03 2.183460355608454057e-16 1.221273692765237863e-17
5.771885253906250000e+03 2.216016596331765124e-16 1.221317781491886939e-17
5.773137207031250000e+03 2.154284305740279681e-16 1.208464800979854229e-17
5.774389648437500000e+03 2.172303872901930853e-16 1.206324305708750760e-17
5.775641601562500000e+03 2.117474371434975924e-16 1.200215411448924140e-17
5.776893554687500000e+03 2.180858111575811236e-16 1.201784821225120999e-17
5.778145996093750000e+03 2.089974388011180996e-16 1.193125232828425863e-17
5.779397949218750000e+03 2.255344600770578306e-16 1.212692934680919030e-17
5.780649902343750000e+03 2.286128425051759750e-16 1.207074144934030079e-17
5.781902343750000000e+03 2.178707177285377347e-16 1.195164233038369076e-17
5.783154296875000000e+03 2.146599069930723008e-16 1.193005787947973206e-17
5.784406738281250000e+03 2.183396034044021933e-16 1.196371916732696497e-17
5.785658691406250000e+03 2.133728139599397897e-16 1.190742952664273143e-17
5.786910644531250000e+03 2.204694942200527332e-16 1.196493264128558026e-17
5.788163085937500000e+03 2.178226486087810531e-16 1.197776055822505261e-17
5.789415039062500000e+03 2.066665100093926719e-16 1.197378430102051021e-17
5.790666992187500000e+03 2.191005036888325720e-16 1.202376586235341435e-17
5.791919433593750000e+03 1.929071744652958087e-16 1.195906048611706631e-17
5.793171386718750000e+03 2.057756695768975632e-16 1.195700990537854736e-17
5.794423828125000000e+03 2.226751415449233296e-16 1.197561733325792772e-17
5.795675781250000000e+03 1.947222601921433675e-16 1.184810826901349105e-17
5.796927734375000000e+03 2.072412483338843163e-16 1.196796177668874944e-17
5.798180175781250000e+03 2.050868465023226051e-16 1.190871082941157607e-17
5.799432128906250000e+03 2.262433737143504766e-16 1.200141047911855622e-17
5.800684570312500000e+03 2.081779608944291657e-16 1.192893539538849760e-17
5.801936523437500000e+03 2.182768700267461717e-16 1.196326008208699804e-17
5.803188476562500000e+03 2.140793188472886813e-16 1.191657979857879302e-17
5.804440917968750000e+03 2.215988273667591308e-16 1.194818057952015634e-17
5.805692871093750000e+03 2.245623574211855124e-16 1.197268249644458957e-17
5.806944824218750000e+03 2.075288689590363547e-16 1.183510498978415746e-17
5.808197265625000000e+03 2.265477497099903890e-16 1.195962214175298982e-17
5.809449218750000000e+03 2.279568154875275194e-16 1.191167958063002889e-17
5.810701171875000000e+03 2.216727839309662719e-16 1.189892280122323610e-17
5.811953613281250000e+03 2.335377038187492907e-16 1.191014929649680579e-17
5.813205566406250000e+03 2.257323481493601165e-16 1.186272041453424029e-17
5.814458007812500000e+03 2.202408482638532755e-16 1.189588952991700414e-17
5.815709960937500000e+03 2.284183425646627063e-16 1.190317120084930845e-17
5.816961914062500000e+03 2.402988002130719211e-16 1.190781085690511838e-17
5.818214355468750000e+03 2.395979069189985893e-16 1.191456644096783896e-17
5.819466308593750000e+03 2.308138046790570710e-16 1.188825217132130204e-17
5.820718750000000000e+03 2.335954608778401933e-16 1.184407989943035781e-17
5.821970703125000000e+03 2.536039143392036658e-16 1.191896207874294574e-17
5.823222656250000000e+03 2.459296370184020945e-16 1.188087620179916669e-17
5.824475097656250000e+03 2.378338019876638986e-16 1.181551569851767666e-17
5.825727050781250000e+03 2.536712799282899843e-16 1.190629628920353378e-17
5.826979003906250000e+03 2.457469161298115809e-16 1.186540213408013720e-17
5.828231445312500000e+03 2.342938395428513640e-16 1.179451440994556784e-17
5.829483398437500000e+03 2.432149228922316636e-16 1.179353420091969250e-17
5.830735839843750000e+03 2.567727704740004101e-16 1.177844394500488761e-17
5.831987792968750000e+03 2.508573835379519952e-16 1.253622741288716648e-17
5.833239746093750000e+03 2.426581046085303679e-16 1.279818475953474716e-17
5.834492187500000000e+03 2.424256999436274693e-16 1.184641503029959500e-17
5.835744140625000000e+03 2.612328753973271319e-16 1.179068290934822221e-17
5.836996093750000000e+03 2.467710054328216317e-16 1.166829657463732645e-17
5.838248535156250000e+03 2.473153299805509265e-16 1.161848210378815802e-17
5.839500488281250000e+03 2.532982413243632701e-16 1.160514298923012789e-17
5.840752929687500000e+03 2.539939730114142711e-16 1.158608640227813124e-17
5.842004882812500000e+03 2.535873707269526052e-16 1.158902537499453215e-17
5.843256835937500000e+03 2.657448875584527814e-16 1.161484747217660001e-17
5.844509277343750000e+03 2.512059905353063432e-16 1.152630854095076159e-17
5.845761230468750000e+03 2.521854253201283314e-16 1.150285797058488326e-17
5.847013671875000000e+03 2.664860413873002942e-16 1.153857232071247278e-17
5.848265625000000000e+03 2.678432528665977003e-16 1.152593548249450017e-17
5.849517578125000000e+03 2.562561862552936937e-16 1.139084613511662757e-17
5.850770019531250000e+03 2.688160172669600608e-16 1.143148882733380803e-17
5.852021972656250000e+03 2.515273336596709434e-16 1.135604002930162127e-17
5.853273925781250000e+03 2.529700425270818304e-16 1.134914051581231646e-17
5.854526367187500000e+03 2.481290110055070887e-16 1.127043179898605822e-17
5.855778320312500000e+03 2.571817285688466270e-16 1.127862585013400851e-17
5.857030761718750000e+03 2.588610243263374808e-16 1.124743700513769660e-17
5.858282714843750000e+03 2.654622697216454637e-16 1.122475571274149259e-17
5.859534667968750000e+03 2.691401132484032375e-16 1.116473962339770766e-17
5.860787109375000000e+03 2.714984382620164215e-16 1.113348212241055385e-17
5.862039062500000000e+03 2.634318788075177024e-16 1.113203207479674840e-17
5.863291015625000000e+03 2.575161477643344654e-16 1.112915100472322620e-17
5.864543457031250000e+03 2.616210017756268134e-16 1.114328669421114489e-17
5.865795410156250000e+03 2.820735916689271578e-16 1.155035881726074087e-17
5.867047851562500000e+03 2.766556777707130342e-16 1.214167632276978568e-17
5.868299804687500000e+03 2.645179603343549273e-16 1.245706705544645428e-17
5.869551757812500000e+03 2.798617504156297644e-16 1.234744908067092706e-17
5.870804199218750000e+03 2.554205088434885213e-16 1.172027743151077126e-17
5.872056152343750000e+03 2.501852099547465045e-16 1.119306890501642376e-17
5.873308593750000000e+03 2.585443398831827793e-16 1.112334502400371650e-17
5.874560546875000000e+03 2.603102976990895887e-16 1.116762482937429262e-17
5.875812500000000000e+03 2.661745714907271269e-16 1.108480419772303328e-17
5.877064941406250000e+03 2.610234729708981079e-16 1.097034225328039552e-17
5.878316894531250000e+03 2.755785430293811828e-16 1.092015720551680333e-17
5.879568847656250000e+03 2.615222959674920857e-16 1.077889957231112280e-17
5.880821289062500000e+03 2.524794251621643787e-16 1.067246293417147452e-17
5.882073242187500000e+03 2.541160781047168988e-16 1.066821288018417706e-17
5.883325683593750000e+03 2.547982572646118309e-16 1.057125655904499903e-17
5.884577636718750000e+03 2.708531844446658565e-16 1.065047812785104015e-17
