3647.81360936     -4.81778e-18    
3653.33782931     -1.70303e-18    
3658.86204926     -2.12501e-18    
3664.38626922     -6.45274e-18    
3669.91048917     -3.40678e-18    
3675.43470912     1.59914e-17     
3680.95892907     9.48497e-18     
3686.48314902     1.01149e-17     
3692.00736897     -2.15036e-18    
3697.53158893     -1.36757e-17    
3703.05580888     -1.58398e-18    
3708.58002883     1.12061e-17     
3714.10424878     1.14609e-18     
3719.62846873     2.90194e-19     
3725.15268868     1.54589e-18     
3730.67690864     1.04602e-17     
3736.20112859     -5.68311e-18    
3741.72534854     -6.60365e-18    
3747.24956849     -5.45525e-18    
3752.77378844     -2.11467e-18    
3758.29800839     3.68758e-18     
3763.82222835     -7.67509e-18    
3769.3464483      2.36189e-18     
3774.87066825     7.46008e-18     
3780.3948882      -2.73914e-18    
3785.91910815     1.29533e-18     
3791.4433281      1.43131e-18     
3796.96754806     -5.08294e-18    
3802.49176801     -7.2807e-20     
3808.01598796     1.68874e-18     
3813.54020791     7.85504e-18     
3819.06442786     5.16793e-18     
3824.58864781     -4.043e-18      
3830.11286777     1.57526e-17     
3835.63708772     -3.62703e-18    
3841.16130767     -1.86383e-18    
3846.68552762     2.96892e-18     
3852.20974757     -2.4138e-18     
3857.73396752     6.11082e-18     
3863.25818748     6.93763e-18     
3868.78240743     3.76753e-18     
3874.30662738     -3.75839e-19    
3879.83084733     2.07093e-17     
3885.35506728     1.16906e-17     
3890.87928723     -1.66397e-18    
3896.40350719     -5.12943e-18    
3901.92772714     4.78375e-19     
3907.45194709     3.93721e-18     
3912.97616704     -1.56741e-18    
3918.50038699     -3.2957e-20     
3924.02460694     9.84251e-18     
3929.5488269      3.2313e-18      
3935.07304685     3.76182e-18     
3940.5972668      3.7279e-18      
3946.12148675     1.19327e-17     
3951.6457067      -8.72826e-18    
3957.16992665     4.39742e-18     
3962.69414661     -1.83121e-18    
3968.21836656     7.7749e-19      
3973.74258651     -3.42558e-20    
3979.26680646     8.4977e-18      
3984.79102641     1.1574e-17      
3990.31524636     1.12873e-17     
3995.83946632     -6.47563e-18    
4001.36368627     -4.0168e-18     
4006.88790622     2.40304e-18     
4012.41212617     1.60439e-18     
4017.93634612     -4.39406e-18    
4023.46056607     -2.40761e-18    
4028.98478603     8.48897e-19     
4034.50900598     2.55895e-18     
4040.03322593     1.43585e-17     
4045.55744588     9.64752e-18     
4051.08166583     -1.2391e-18     
4056.60588578     1.16219e-18     
4062.13010574     1.25831e-17     
4067.65432569     -4.55756e-18    
4073.17854564     -2.61756e-18    
4078.70276559     8.61111e-18     
4084.22698554     5.85872e-18     
4089.75120549     6.65828e-18     
4095.27542545     1.23827e-17     
4100.7996454      4.21495e-18     
4106.32386535     1.18409e-17     
4111.8480853      7.98047e-18     
4117.37230525     1.20429e-17     
4122.89652521     1.60319e-17     
4128.42074516     1.69845e-17     
4133.94496511     1.43518e-17     
4139.46918506     9.75196e-18     
4144.99340501     6.23634e-18     
4150.51762496     1.1483e-17      
4156.04184492     8.19472e-18     
4161.56606487     6.00711e-19     
4167.09028482     7.98738e-19     
4172.61450477     1.61506e-18     
4178.13872472     1.06983e-17     
4183.66294467     6.75099e-18     
4189.18716463     2.84355e-18     
4194.71138458     8.58809e-19     
4200.23560453     8.13257e-18     
4205.75982448     3.61911e-18     
4211.28404443     7.02263e-18     
4216.80826438     -3.14336e-18    
4222.33248434     1.32332e-17     
4227.85670429     3.78122e-18     
4233.38092424     6.79524e-18     
4238.90514419     1.64585e-17     
4244.42936414     1.13696e-17     
4249.95358409     1.01648e-17     
4255.47780405     3.37392e-19     
4261.002024       2.7222e-18      
4266.52624395     4.10875e-18     
4272.0504639      -1.33218e-18    
4277.57468385     6.5649e-18      
4283.0989038      9.29679e-18     
4288.62312376     5.99248e-18     
4294.14734371     3.69354e-18     
4299.67156366     9.48058e-18     
4305.19578361     1.28098e-17     
4310.72000356     6.67584e-18     
4316.24422351     1.23551e-17     
4321.76844347     1.58698e-17     
4327.29266342     1.15544e-17     
4332.81688337     1.44921e-17     
