3668.6253407      9.17991e-17     
3674.15061073     1.04719e-16     
3679.67588076     1.07825e-16     
3685.20115078     1.22104e-16     
3690.72642081     8.56566e-17     
3696.25169084     1.02819e-16     
3701.77696087     1.07196e-16     
3707.3022309      1.10443e-16     
3712.82750092     1.16317e-16     
3718.35277095     1.06074e-16     
3723.87804098     9.31752e-17     
3729.40331101     1.05408e-16     
3734.92858104     9.86583e-17     
3740.45385106     9.53902e-17     
3745.97912109     1.10968e-16     
3751.50439112     1.00301e-16     
3757.02966115     1.03014e-16     
3762.55493118     1.10097e-16     
3768.0802012      1.0431e-16      
3773.60547123     1.1448e-16      
3779.13074126     9.99435e-17     
3784.65601129     1.02997e-16     
3790.18128132     1.10626e-16     
3795.70655134     1.02347e-16     
3801.23182137     1.2943e-16      
3806.7570914      1.15184e-16     
3812.28236143     1.04564e-16     
3817.80763146     1.04049e-16     
3823.33290148     9.01179e-17     
3828.85817151     9.99444e-17     
3834.38344154     1.11885e-16     
3839.90871157     1.04946e-16     
3845.4339816      1.13496e-16     
3850.95925162     1.07143e-16     
3856.48452165     1.0959e-16      
3862.00979168     1.08694e-16     
3867.53506171     9.56725e-17     
3873.06033174     1.12611e-16     
3878.58560176     1.2182e-16      
3884.11087179     1.19267e-16     
3889.63614182     1.05874e-16     
3895.16141185     1.03308e-16     
3900.68668188     1.07837e-16     
3906.2119519      1.05562e-16     
3911.73722193     1.01147e-16     
3917.26249196     1.04519e-16     
3922.78776199     1.02824e-16     
3928.31303202     1.08057e-16     
3933.83830204     1.10257e-16     
3939.36357207     1.08966e-16     
3944.8888421      9.64039e-17     
3950.41411213     1.1776e-16      
3955.93938216     1.07755e-16     
3961.46465218     1.14756e-16     
3966.98992221     9.83404e-17     
3972.51519224     9.7184e-17      
3978.04046227     9.97387e-17     
3983.5657323      1.13823e-16     
3989.09100232     1.04754e-16     
3994.61627235     1.01031e-16     
4000.14154238     1.01312e-16     
4005.66681241     1.02956e-16     
4011.19208244     1.08677e-16     
4016.71735246     1.03428e-16     
4022.24262249     1.02846e-16     
4027.76789252     9.86714e-17     
4033.29316255     9.46195e-17     
4038.81843258     1.06314e-16     
4044.3437026      1.1208e-16      
4049.86897263     1.01742e-16     
4055.39424266     1.09587e-16     
4060.91951269     9.74434e-17     
4066.44478272     1.09375e-16     
