3.576687988281250000e+03 3.253231204255113349e-16 1.561002444799768443e-16
3.577462646484375000e+03 1.560795848169977199e-16 1.534067194123775717e-16
3.578237304687500000e+03 3.809604795659100526e-16 1.505931141896152013e-16
3.579011718750000000e+03 5.054366298461393861e-16 1.494203838392518216e-16
3.579786376953125000e+03 3.419857408056611175e-16 1.464881542992044466e-16
3.580561035156250000e+03 3.282118204130037194e-16 1.404816848515465927e-16
3.581335693359375000e+03 4.471029530763934168e-16 1.381890843006844220e-16
3.582110351562500000e+03 4.502938320678187729e-16 1.409024881727645689e-16
3.582885009765625000e+03 5.092385372298903132e-16 1.458052604552602686e-16
3.583659667968750000e+03 4.382374827339562823e-16 1.456220631106369245e-16
3.584434082031250000e+03 4.367488223291568494e-16 1.427802675725987468e-16
3.585208740234375000e+03 3.561850834960769881e-16 1.380331375941610248e-16
3.585983398437500000e+03 3.264492507288859272e-16 1.365780938094557470e-16
3.586758056640625000e+03 2.904932315135329117e-16 1.377153943598222554e-16
3.587532714843750000e+03 4.169041109244094739e-16 1.405849037571034097e-16
3.588307373046875000e+03 4.249405477697214620e-16 1.437075833613849938e-16
3.589082031250000000e+03 3.112613147099058813e-16 1.437233328802480035e-16
3.589856689453125000e+03 3.508014479624470619e-16 1.441068005773377863e-16
3.590631103515625000e+03 3.137971195957484430e-16 1.480694854023894202e-16
3.591405761718750000e+03 3.281303993709488998e-16 1.504730472693419042e-16
3.592180419921875000e+03 4.078429759711565961e-16 1.501805826745227553e-16
3.592955078125000000e+03 3.296518823024544367e-16 1.454417509719901653e-16
3.593729736328125000e+03 1.688862994630091138e-16 1.427133387348758563e-16
3.594504394531250000e+03 4.138630508855297221e-16 1.469302128534425854e-16
3.595279052734375000e+03 3.468026054184595100e-16 1.478802264782372875e-16
3.596053710937500000e+03 2.897648890580126202e-16 1.478069978329691930e-16
3.596828125000000000e+03 4.188158642863624298e-16 1.484899843211419769e-16
3.597602783203125000e+03 4.760240460274442476e-16 1.465662004443600498e-16
3.598377441406250000e+03 4.590285416990235248e-16 1.457804185671040761e-16
3.599152099609375000e+03 3.433219352799547763e-16 1.454029198053144760e-16
3.599926757812500000e+03 4.114991936879797835e-16 1.474565379510427263e-16
3.600701416015625000e+03 3.118762606296125034e-16 1.480525976830035376e-16
3.601476074218750000e+03 3.575207485747786129e-16 1.444443299719288241e-16
3.602250488281250000e+03 3.205401371306031144e-16 1.392838876199004061e-16
3.603025146484375000e+03 4.176109599188931876e-16 1.382151437987022926e-16
3.603799804687500000e+03 3.520711503503812581e-16 1.375650857163540196e-16
3.604574462890625000e+03 2.728801342874453972e-16 1.354022267902095663e-16
3.605349121093750000e+03 3.526600500069598104e-16 1.346462631196749041e-16
3.606123779296875000e+03 3.213484183205205305e-16 1.350334365859089244e-16
3.606898437500000000e+03 3.396125662456913816e-16 1.379858228631229916e-16
3.607672851562500000e+03 3.121445583156553030e-16 1.352710160927239548e-16
3.608447509765625000e+03 3.572778618771534423e-16 1.294137964973502688e-16
3.609222167968750000e+03 4.614097630719921767e-16 1.285123416832348797e-16
3.609996826171875000e+03 4.050522141681904900e-16 1.300955521407715738e-16
3.610771484375000000e+03 3.949981448425187586e-16 1.341468180832602864e-16
3.611546142578125000e+03 3.473207778239423282e-16 1.371582584387657394e-16
3.612320800781250000e+03 3.019018124009826762e-16 1.362763515568862034e-16
3.613095458984375000e+03 2.925037700929594003e-16 1.338400465725664203e-16
3.613869873046875000e+03 3.527146836320577128e-16 1.336389688918221299e-16
3.614644531250000000e+03 3.772665688829340488e-16 1.371149274095577616e-16
3.615419189453125000e+03 3.230570955333692679e-16 1.406394447379727061e-16
3.616193847656250000e+03 1.913919648715558738e-16 1.395053073262686005e-16
3.616968505859375000e+03 2.960282741864845441e-16 1.370652303983555757e-16
3.617743164062500000e+03 3.868185594291207938e-16 1.315176410498727390e-16
3.618517822265625000e+03 4.870227688475413375e-16 1.260224750998910630e-16
3.619292480468750000e+03 3.617722186952847599e-16 1.246117946657982292e-16
3.620066894531250000e+03 3.388578598896878000e-16 1.302008224542475223e-16
3.620841552734375000e+03 5.614458364503827417e-16 1.354553913425395745e-16
3.621616210937500000e+03 3.013395942822426343e-16 1.342455900658440183e-16
3.622390869140625000e+03 2.262685464747516903e-16 1.370966500267427899e-16
3.623165527343750000e+03 2.490323451739741983e-16 1.374101845661248895e-16
3.623940185546875000e+03 2.515539622579502504e-16 1.342910783820895344e-16
3.624714843750000000e+03 2.690731447060109444e-16 1.352160251256014295e-16
3.625489257812500000e+03 5.574275121486083409e-16 1.419659909776015464e-16
3.626263916015625000e+03 3.926177705024973610e-16 1.425934835728393728e-16
3.627038574218750000e+03 2.266852866848008061e-16 1.409175362424681336e-16
3.627813232421875000e+03 3.647628802738028808e-16 1.408150187860707616e-16
3.628587890625000000e+03 2.596181394322848168e-16 1.402466067389039226e-16
3.629362548828125000e+03 3.895172063990729946e-16 1.401544654361104158e-16
3.630137207031250000e+03 3.604423769680955084e-16 1.348399822016899227e-16
3.630911621093750000e+03 2.957561648521791001e-16 1.236289585142974230e-16
3.631686279296875000e+03 3.046262938758261332e-16 1.215326049094022330e-16
3.632460937500000000e+03 2.787962359075430580e-16 1.263620691372910332e-16
3.633235595703125000e+03 2.316046422842169689e-16 1.297377468950056362e-16
3.634010253906250000e+03 3.518862854096430071e-16 1.300767718321441699e-16
3.634784912109375000e+03 4.503581006926916930e-16 1.294694624438526374e-16
3.635559570312500000e+03 3.782478565523281558e-16 1.301868199408382247e-16
3.636334228515625000e+03 2.077200072375402079e-16 1.300716102251218390e-16
3.637108642578125000e+03 2.842968678670124844e-16 1.295190668108262173e-16
3.637883300781250000e+03 4.920009932367916741e-16 1.315785744825158452e-16
3.638657958984375000e+03 4.998512945919445297e-16 1.334458718496277512e-16
3.639432617187500000e+03 3.989927522217700390e-16 1.337483023164669389e-16
3.640207275390625000e+03 3.620475044031424075e-16 1.332455485576021091e-16
3.640981933593750000e+03 2.638848561458415412e-16 1.316389388148975150e-16
3.641756591796875000e+03 3.461016856546065765e-16 1.304509883412631596e-16
3.642531250000000000e+03 3.028934762239806483e-16 1.274366495448913208e-16
3.643305664062500000e+03 3.259732182125290104e-16 1.253883650597528124e-16
3.644080322265625000e+03 3.475765817740131269e-16 1.237226615340874299e-16
3.644854980468750000e+03 2.388952666194715455e-16 1.213414269262289773e-16
3.645629638671875000e+03 3.209956290979891144e-16 1.223069253720906720e-16
3.646404296875000000e+03 3.001757710127152257e-16 1.237374316711051768e-16
3.647178955078125000e+03 2.061549021092510744e-16 1.191988835559288262e-16
3.647953613281250000e+03 2.497396176849315391e-16 1.166525966373639926e-16
3.648728027343750000e+03 2.251218756224061812e-16 1.185916535769760988e-16
3.649502685546875000e+03 3.453978012754382529e-16 1.213164659240645771e-16
3.650277343750000000e+03 3.765167329663771795e-16 1.225515326053899529e-16
3.651052001953125000e+03 1.496404403519705287e-16 1.218161491884956101e-16
3.651826660156250000e+03 3.385139645131025540e-16 1.244118816553564134e-16
3.652601318359375000e+03 1.830061269355014869e-16 1.260943405515096700e-16
3.653375976562500000e+03 5.293263470904996729e-16 1.295818134233720398e-16
3.654150390625000000e+03 3.079072759970156656e-16 1.267965176298936842e-16
3.654925048828125000e+03 2.585752301159779595e-16 1.257529730388763861e-16
3.655699707031250000e+03 5.369907247137302095e-16 1.276857037011636868e-16
3.656474365234375000e+03 5.729777665107764137e-16 1.283697092758511360e-16
3.657249023437500000e+03 3.359142086397422927e-16 1.266256154978953282e-16
3.658023681640625000e+03 4.223435447534397771e-16 1.277335213580141522e-16
3.658798339843750000e+03 3.202830626311114343e-16 1.284767795343399999e-16
3.659572998046875000e+03 2.626655522182689759e-16 1.268010174924259726e-16
3.660347412109375000e+03 3.350764930549077897e-16 1.266686024199684840e-16
3.661122070312500000e+03 3.081541861011402941e-16 1.279244875829505944e-16
3.661896728515625000e+03 3.898367495784246795e-16 1.275456123926217060e-16
3.662671386718750000e+03 2.936716167689862669e-16 1.249564973706613269e-16
3.663446044921875000e+03 3.403132742513075015e-16 1.230441352037775320e-16
3.664220703125000000e+03 2.634530811009786616e-16 1.218468276630539767e-16
3.664995361328125000e+03 2.799865289566721635e-16 1.226070926727739147e-16
3.665770019531250000e+03 4.314004445419563835e-16 1.242844296665742429e-16
3.666544433593750000e+03 4.023287914845311009e-16 1.230465968932804898e-16
3.667319091796875000e+03 2.917289467044585291e-16 1.221685545992228015e-16
3.668093750000000000e+03 2.757039303753544210e-16 1.215999307938191490e-16
3.668868408203125000e+03 2.032641904185089610e-16 1.186146690503397743e-16
3.669643066406250000e+03 1.903753135766138999e-16 1.160038091044366011e-16
3.670417724609375000e+03 2.286008516950164063e-16 1.173550913531032271e-16
3.671192382812500000e+03 3.255153969045380610e-16 1.213842947342939254e-16
3.671966796875000000e+03 4.270831176098012147e-16 1.238503385159962149e-16
3.672741455078125000e+03 2.820198315465561115e-16 1.229302754468208328e-16
3.673516113281250000e+03 2.952356631060913325e-16 1.197934080406727391e-16
3.674290771484375000e+03 4.642128068526934700e-16 1.194286015382021527e-16
3.675065429687500000e+03 4.969775235601475022e-16 1.214660201788141645e-16
3.675840087890625000e+03 4.487669493012744898e-16 1.218868102651423399e-16
3.676614746093750000e+03 2.900376336670285049e-16 1.168788735482890985e-16
3.677389160156250000e+03 2.898779679564710693e-16 1.136688172015423129e-16
3.678163818359375000e+03 2.144270258721365716e-16 1.123339065115593364e-16
3.678938476562500000e+03 5.179600119712942166e-16 1.158969638390743516e-16
3.679713134765625000e+03 4.271610446409486103e-16 1.119931213340772899e-16
3.680487792968750000e+03 3.331151882655404572e-16 1.092573174110092070e-16
3.681262451171875000e+03 1.634489832163469464e-16 1.116418408889831705e-16
3.682037109375000000e+03 2.134207507307984628e-16 1.135278259204938744e-16
3.682811767578125000e+03 3.574900436304406445e-16 1.142455539943938855e-16
3.683586181640625000e+03 3.402541937032365141e-16 1.149816785651170759e-16
3.684360839843750000e+03 3.839498705950072921e-16 1.147860801287503368e-16
3.685135498046875000e+03 2.821981319819531417e-16 1.116204003675057960e-16
3.685910156250000000e+03 3.157220019683838405e-16 1.102927953366928879e-16
3.686684814453125000e+03 3.348679111916464182e-16 1.105059564718253529e-16
3.687459472656250000e+03 4.573944033855331659e-16 1.147472357271848466e-16
3.688234130859375000e+03 3.731605766711188280e-16 1.111406488471148408e-16
3.689008789062500000e+03 1.662666383153883765e-16 1.082350677576814741e-16
3.689783203125000000e+03 2.201258635412635042e-16 1.104566829770967941e-16
3.690557861328125000e+03 3.596188491851275149e-16 1.144517271077115025e-16
3.691332519531250000e+03 3.485013299941780093e-16 1.168340072718642222e-16
3.692107177734375000e+03 4.522084441659687121e-16 1.166044745780481077e-16
3.692881835937500000e+03 3.968779227107128646e-16 1.137333240544316482e-16
3.693656494140625000e+03 3.158234341638175430e-16 1.095763642819933600e-16
3.694431152343750000e+03 3.450503060088271762e-16 1.096628675217317054e-16
3.695205566406250000e+03 2.397236648418862512e-16 1.103540199369116128e-16
3.695980224609375000e+03 2.134190566649039542e-16 1.094273857449501095e-16
3.696754882812500000e+03 2.995692954224811466e-16 1.103541258160300196e-16
3.697529541015625000e+03 3.093120801400369227e-16 1.110118468995729838e-16
3.698304199218750000e+03 2.457505160198374117e-16 1.113250108620406596e-16
3.699078857421875000e+03 3.244945104448598155e-16 1.130515551761205424e-16
3.699853515625000000e+03 3.966238128265365745e-16 1.144569945938522402e-16
3.700628173828125000e+03 3.468674034389244640e-16 1.129944201568502797e-16
3.701402587890625000e+03 3.925648309432939673e-16 1.111667745195817156e-16
3.702177246093750000e+03 3.092140360763922374e-16 1.101298341385750410e-16
3.702951904296875000e+03 3.712742342975835011e-16 1.102370698331864155e-16
3.703726562500000000e+03 3.344884404312764917e-16 1.064519112024784621e-16
3.704501220703125000e+03 2.803643056511475815e-16 1.021440141293063978e-16
3.705275878906250000e+03 3.120899246905574007e-16 9.949605016984654606e-17
3.706050537109375000e+03 3.950250381385940826e-16 9.914993794921965801e-17
3.706825195312500000e+03 4.011808500827647103e-16 1.006775949568172908e-16
3.707599609375000000e+03 4.049340530720485151e-16 1.013372284819364776e-16
3.708374267578125000e+03 4.314631249800532017e-16 1.010127354537992755e-16
3.709148925781250000e+03 3.177326464269287359e-16 9.851917633620102207e-17
3.709923583984375000e+03 2.108381472746201010e-16 9.877887134387327022e-17
3.710698242187500000e+03 4.143968934005367449e-16 1.052200605993746925e-16
3.711472900390625000e+03 3.188320951924648178e-16 1.059715310248219666e-16
3.712247558593750000e+03 3.935844468535513313e-16 1.069528914861099782e-16
3.713021972656250000e+03 3.393283866918875638e-16 1.082959151635408748e-16
3.713796630859375000e+03 2.922843885596205366e-16 1.098203957975863040e-16
3.714571289062500000e+03 3.359843006161275861e-16 1.095381419202485097e-16
3.715345947265625000e+03 2.181018783137993536e-16 1.063681012628145894e-16
3.716120605468750000e+03 2.822705532989433844e-16 1.038646424476453013e-16
3.716895263671875000e+03 3.383318524294428795e-16 1.042497645059601902e-16
3.717669921875000000e+03 3.581323063626962178e-16 1.046525154374898091e-16
3.718444335937500000e+03 2.973994087698524427e-16 9.983821177586788085e-17
3.719218994140625000e+03 2.549567053653075885e-16 9.284235490625780077e-17
3.719993652343750000e+03 3.900396139692920844e-16 8.868927957397606155e-17
3.720768310546875000e+03 3.304236351965215111e-16 8.791098202690246759e-17
3.721542968750000000e+03 3.202368993354860749e-16 8.839518047026650787e-17
3.722317626953125000e+03 2.767396399116096167e-16 8.877868787202569320e-17
3.723092285156250000e+03 3.386077734120109678e-16 9.324294193330498102e-17
3.723866943359375000e+03 2.466638292952143610e-16 9.523317819177696815e-17
3.724641357421875000e+03 3.697605864208400664e-16 9.750286914839387015e-17
3.725416015625000000e+03 4.280055364893611478e-16 1.005251687309809193e-16
3.726190673828125000e+03 2.956504974920091261e-16 9.996594169733586917e-17
3.726965332031250000e+03 2.704150566526985697e-16 9.537299156763313110e-17
3.727739990234375000e+03 3.986821028883645243e-16 9.234897806681687210e-17
3.728514648437500000e+03 3.661914013393472583e-16 9.499954929956749101e-17
3.729289306640625000e+03 3.986725737677079134e-16 9.953559602057148121e-17
3.730063964843750000e+03 3.218680730336610438e-16 9.739148431582992965e-17
3.730838378906250000e+03 2.320758043611271734e-16 9.352096726335140425e-17
3.731613037109375000e+03 3.282879474991381996e-16 9.419214161237693091e-17
3.732387695312500000e+03 2.739236788784626953e-16 9.194036407910547728e-17
3.733162353515625000e+03 2.536319458358018628e-16 8.727720285900923821e-17
3.733937011718750000e+03 2.492352095648416033e-16 8.356933598473823975e-17
3.734711669921875000e+03 3.504048247848952358e-16 8.179588722120415011e-17
3.735486328125000000e+03 3.314169930854139919e-16 8.239851807595108268e-17
3.736260742187500000e+03 2.571871548736649749e-16 8.334733394321880797e-17
3.737035400390625000e+03 1.747320973484846676e-16 8.203594165241193917e-17
3.737810058593750000e+03 3.013466881831758891e-16 8.479450296849258095e-17
3.738584716796875000e+03 3.338885293463836335e-16 9.034724730655284810e-17
3.739359375000000000e+03 2.731162447214925335e-16 9.283453970383039977e-17
3.740134033203125000e+03 2.974133848134821387e-16 9.444841540103565973e-17
3.740908691406250000e+03 3.111416713061062114e-16 9.712889748473619612e-17
3.741683105468750000e+03 4.389699544750944385e-16 9.715837158432268561e-17
3.742457763671875000e+03 3.179954383988143826e-16 9.308443427560511964e-17
3.743232421875000000e+03 2.940011125854681898e-16 8.904097691809890764e-17
3.744007080078125000e+03 3.105070318703759269e-16 8.763486252098736653e-17
3.744781738281250000e+03 2.218612222919507521e-16 8.636514689816336948e-17
3.745556396484375000e+03 2.677095275400499276e-16 8.324496868805414569e-17
3.746331054687500000e+03 3.331293760674069668e-16 8.310620086849224977e-17
3.747105712890625000e+03 3.620303519859605079e-16 8.629303660108344673e-17
3.747880126953125000e+03 3.116916074471110659e-16 8.409818894629034268e-17
3.748654785156250000e+03 2.865657514953515346e-16 7.922602234645910501e-17
3.749429443359375000e+03 2.102117664101255459e-16 7.665528396898720390e-17
3.750204101562500000e+03 3.645864856625371728e-16 8.117790389428823335e-17
3.750978759765625000e+03 3.878868797338452801e-16 8.694721735160468399e-17
3.751753417968750000e+03 3.328157621186860621e-16 9.006443756384341815e-17
3.752528076171875000e+03 3.173008713820658563e-16 9.077897602930142472e-17
3.753302734375000000e+03 3.301126682257607761e-16 9.073522810106472020e-17
3.754077148437500000e+03 2.215554433979919496e-16 9.204532999011600628e-17
3.754851806640625000e+03 3.550385185228498858e-16 9.595123052047709999e-17
3.755626464843750000e+03 4.657969702222958253e-16 9.777421085909086492e-17
3.756401123046875000e+03 4.072367121391593306e-16 9.524525502872024235e-17
3.757175781250000000e+03 3.352494995343844805e-16 8.940069460544106789e-17
3.757950439453125000e+03 2.989164447783848946e-16 8.125129797567883839e-17
3.758725097656250000e+03 3.749892149251224556e-16 7.955337411079329039e-17
3.759499511718750000e+03 4.152231740405833149e-16 8.349751023778903525e-17
3.760274169921875000e+03 3.440688065811962557e-16 8.721799657948514270e-17
3.761048828125000000e+03 2.815075883717040733e-16 8.687263213013200259e-17
3.761823486328125000e+03 3.873992005144636167e-16 8.709601060019072261e-17
3.762598144531250000e+03 3.207021321817654994e-16 8.638187579887164191e-17
3.763372802734375000e+03 4.085582952951128527e-16 8.461792306876966103e-17
3.764147460937500000e+03 5.490863552005216183e-16 8.440185025788100935e-17
3.764921875000000000e+03 4.016009784246028433e-16 8.635314947055890036e-17
3.765696533203125000e+03 2.485588537564590444e-16 8.625985011490781926e-17
3.766471191406250000e+03 4.001811394467678223e-16 8.439966650106386936e-17
3.767245849609375000e+03 2.878425477842189856e-16 8.023947079806927367e-17
3.768020507812500000e+03 2.952974965112408964e-16 8.149012156213514854e-17
3.768795166015625000e+03 3.916081072293702350e-16 8.595413739539802108e-17
3.769569824218750000e+03 3.703715089340472305e-16 8.600548215038041262e-17
3.770344482421875000e+03 3.467634301446489986e-16 8.279598166900526269e-17
3.771118896484375000e+03 4.151579525036447338e-16 8.267369128724542308e-17
3.771893554687500000e+03 3.315718942356431220e-16 8.556747347242133340e-17
3.772668212890625000e+03 3.804086376007738760e-16 8.806288547459170560e-17
3.773442871093750000e+03 4.379558442789942274e-16 8.857029129722153362e-17
3.774217529296875000e+03 3.190677821100383268e-16 8.686346696894491504e-17
3.774992187500000000e+03 2.546174686699322412e-16 8.653128446983341998e-17
3.775766845703125000e+03 3.312985143519167966e-16 8.623790005017311212e-17
3.776541503906250000e+03 2.199255402492378622e-16 8.585094495962080578e-17
3.777315917968750000e+03 3.337292871522998250e-16 8.758930803029284619e-17
3.778090576171875000e+03 3.045517549764677548e-16 8.616910509298830192e-17
3.778865234375000000e+03 3.202565928515097374e-16 8.578636531483756580e-17
3.779639892578125000e+03 4.197204954740300226e-16 8.789785301622002594e-17
3.780414550781250000e+03 3.764354178034407666e-16 8.966336084587360651e-17
3.781189208984375000e+03 3.973903776438017163e-16 8.897774061463045378e-17
3.781963867187500000e+03 5.519270919473757281e-16 8.987027511302007107e-17
3.782738281250000000e+03 3.680893904159073318e-16 8.863889434850423152e-17
3.783512939453125000e+03 5.081401472555382992e-16 8.946043689800209776e-17
3.784287597656250000e+03 4.037083963973715425e-16 9.020671262920253891e-17
3.785062255859375000e+03 3.057981639583524577e-16 8.929484195681388205e-17
3.785836914062500000e+03 2.615680092768642162e-16 8.385968961463415331e-17
3.786611572265625000e+03 2.985839843465875817e-16 8.010835274481226814e-17
3.787386230468750000e+03 4.033490426694989056e-16 8.164460581333555199e-17
3.788160644531250000e+03 4.200360152468822494e-16 8.118317799787387145e-17
3.788935302734375000e+03 3.758393183668105528e-16 8.072763309092866805e-17
3.789709960937500000e+03 4.303293713801533207e-16 7.972319759927287718e-17
3.790484619140625000e+03 3.904046851695586878e-16 7.950404767650552824e-17
3.791259277343750000e+03 4.226054896923781695e-16 8.238080317595264704e-17
3.792033935546875000e+03 3.638754015033171876e-16 8.338258507220336780e-17
3.792808593750000000e+03 4.115271457752391754e-16 8.113032446545418320e-17
3.793583251953125000e+03 4.523465105363711630e-16 7.926517776793491512e-17
3.794357910156250000e+03 4.468922536307639096e-16 7.765284393539145400e-17
3.795132324218750000e+03 4.602188347481526304e-16 7.637889314783118545e-17
3.795906982421875000e+03 4.144176457077444753e-16 7.687094649829202928e-17
3.796681640625000000e+03 2.782602758101678994e-16 7.623944373144454583e-17
3.797456298828125000e+03 1.974550267080021557e-16 7.295003098545187301e-17
3.798230957031250000e+03 2.797802764340157414e-16 7.127316383023947488e-17
3.799005615234375000e+03 2.940388055516210061e-16 7.115755045038416331e-17
3.799780273437500000e+03 2.897792886181159433e-16 7.338608751716532708e-17
