3674.52236724     2.33428e-17     
3680.04655187     2.62888e-17     
3685.5707365      4.61973e-17     
3691.09492113     3.57692e-17     
3696.61910576     1.85031e-17     
3702.14329039     3.04117e-17     
3707.66747503     1.49699e-17     
3713.19165966     1.3606e-17      
3718.71584429     2.23349e-17     
3724.24002892     2.96319e-17     
3729.76421355     2.6722e-17      
3735.28839818     2.71634e-17     
3740.81258281     3.25271e-17     
3746.33676744     3.20206e-17     
3751.86095207     3.31095e-17     
3757.3851367      2.09208e-17     
3762.90932133     1.96919e-17     
3768.43350597     3.02163e-17     
3773.9576906      2.38842e-17     
3779.48187523     2.60514e-17     
3785.00605986     2.01868e-17     
3790.53024449     2.64756e-17     
3796.05442912     2.28915e-17     
3801.57861375     2.51228e-17     
3807.10279838     1.47025e-17     
3812.62698301     2.36898e-17     
3818.15116764     2.91764e-17     
3823.67535228     2.8861e-17      
3829.19953691     2.3177e-17      
3834.72372154     1.7891e-17      
3840.24790617     2.36004e-17     
3845.7720908      2.3279e-18      
3851.29627543     8.24838e-18     
3856.82046006     3.5499e-17      
3862.34464469     3.65931e-17     
3867.86882932     4.1685e-17      
3873.39301395     2.98958e-17     
3878.91719858     4.76014e-17     
3884.44138322     6.28899e-17     
3889.96556785     6.50013e-17     
3895.48975248     5.60166e-17     
3901.01393711     3.62057e-17     
3906.53812174     2.44977e-17     
3912.06230637     3.13762e-17     
3917.586491       3.1025e-17      
3923.11067563     -1.39377e-17    
3928.63486026     1.74464e-17     
3934.15904489     -3.1281e-17     
3939.68322952     1.53668e-17     
3945.20741416     1.0758e-17      
3950.73159879     3.05086e-17     
3956.25578342     2.82784e-17     
3961.77996805     3.4787e-17      
3967.30415268     2.79637e-17     
3972.82833731     3.44802e-17     
3978.35252194     2.74e-17        
3983.87670657     3.43585e-17     
3989.4008912      3.42907e-17     
3994.92507583     2.09867e-17     
4000.44926047     1.76245e-17     
4005.9734451      2.27631e-17     
4011.49762973     2.95286e-17     
4017.02181436     3.3405e-17      
4022.54599899     3.1862e-17      
4028.07018362     3.30834e-17     
4033.59436825     3.65584e-17     
4039.11855288     3.27861e-17     
4044.64273751     3.16493e-17     
4050.16692214     3.702e-17       
4055.69110677     3.94164e-17     
4061.21529141     4.5e-17         
4066.73947604     2.51537e-17     
4072.26366067     4.66292e-17     
4077.7878453      5.31612e-17     
4083.31202993     5.94936e-17     
4088.83621456     6.31399e-17     
4094.36039919     6.3361e-17      
4099.88458382     6.52073e-17     
4105.40876845     6.23307e-17     
4110.93295308     6.07428e-17     
4116.45713771     5.78594e-17     
4121.98132235     5.10139e-17     
4127.50550698     5.81039e-17     
4133.02969161     5.79551e-17     
4138.55387624     4.88605e-17     
4144.07806087     5.65648e-17     
4149.6022455      4.60921e-17     
4155.12643013     4.17727e-17     
4160.65061476     4.68698e-17     
4166.17479939     5.01473e-17     
4171.69898402     5.446e-17       
4177.22316866     5.10047e-17     
4182.74735329     4.72193e-17     
4188.27153792     4.89101e-17     
4193.79572255     5.59529e-17     
4199.31990718     5.53786e-17     
4204.84409181     6.28384e-17     
4210.36827644     6.46118e-17     
4215.89246107     7.25891e-17     
4221.4166457      6.48918e-17     
4226.94083033     7.05503e-17     
4232.46501496     7.41115e-17     
4237.9891996      6.61416e-17     
4243.51338423     6.48978e-17     
4249.03756886     6.67149e-17     
4254.56175349     6.37815e-17     
4260.08593812     6.26153e-17     
4265.61012275     4.71383e-17     
4271.13430738     5.63913e-17     
4276.65849201     4.5033e-17      
4282.18267664     5.7107e-17      
4287.70686127     5.91957e-17     
4293.2310459      5.96827e-17     
4298.75523054     6.17477e-17     
4304.27941517     5.82925e-17     
4309.8035998      6.0873e-17      
4315.32778443     5.93474e-17     
4320.85196906     6.03494e-17     
4326.37615369     6.08368e-17     
4331.90033832     5.69431e-17     
4337.42452295     4.77435e-17     
4342.94870758     5.54201e-17     
4348.47289221     5.13633e-17     
4353.99707685     5.79604e-17     
4359.52126148     5.29956e-17     
4365.04544611     5.18134e-17     
4370.56963074     5.11954e-17     
4376.09381537     4.98987e-17     
4381.618          4.86524e-17     
4387.14218463     3.78395e-17     
4392.66636926     3.78337e-17     
4398.19055389     4.0384e-17      
4403.71473852     3.82482e-17     
4409.23892315     3.9592e-17      
4414.76310779     4.17549e-17     
4420.28729242     4.20677e-17     
4425.81147705     4.76751e-17     
4431.33566168     4.50659e-17     
4436.85984631     4.74209e-17     
4442.38403094     4.19644e-17     
4447.90821557     5.26186e-17     
4453.4324002      5.13037e-17     
4458.95658483     5.94946e-17     
4464.48076946     4.87844e-17     
4470.00495409     5.59042e-17     
4475.52913873     6.11468e-17     
4481.05332336     5.34679e-17     
4486.57750799     4.62793e-17     
4492.10169262     4.62689e-17     
4497.62587725     5.42041e-17     
4503.15006188     5.15135e-17     
4508.67424651     5.32349e-17     
4514.19843114     5.7557e-17      
4519.72261577     5.69043e-17     
4525.2468004      5.14779e-17     
4530.77098504     5.90771e-17     
4536.29516967     5.10065e-17     
4541.8193543      5.49985e-17     
4547.34353893     5.53981e-17     
4552.86772356     5.58539e-17     
4558.39190819     6.26561e-17     
4563.91609282     5.50388e-17     
4569.44027745     5.37946e-17     
4574.96446208     6.42032e-17     
4580.48864671     5.94221e-17     
4586.01283134     5.90114e-17     
4591.53701598     5.40341e-17     
4597.06120061     5.31589e-17     
4602.58538524     6.26028e-17     
4608.10956987     5.91029e-17     
4613.6337545      4.94152e-17     
4619.15793913     5.08839e-17     
4624.68212376     4.73966e-17     
4630.20630839     5.0203e-17      
4635.73049302     4.69003e-17     
4641.25467765     4.92074e-17     
4646.77886228     4.49133e-17     
4652.30304692     4.92507e-17     
4657.82723155     5.08751e-17     
4663.35141618     5.02465e-17     
4668.87560081     5.06179e-17     
4674.39978544     5.592e-17       
4679.92397007     6.13531e-17     
4685.4481547      5.74036e-17     
4690.97233933     5.62118e-17     
4696.49652396     6.37367e-17     
4702.02070859     6.45363e-17     
4707.54489323     6.90638e-17     
4713.06907786     6.9056e-17      
4718.59326249     7.09635e-17     
4724.11744712     8.18779e-17     
4729.64163175     7.90758e-17     
4735.16581638     7.77133e-17     
4740.69000101     7.4925e-17      
4746.21418564     7.53019e-17     
4751.73837027     7.83555e-17     
4757.2625549      7.8946e-17      
4762.78673953     7.53605e-17     
4768.31092417     7.88143e-17     
4773.8351088      8.14569e-17     
4779.35929343     7.62766e-17     
4784.88347806     8.0923e-17      
4790.40766269     7.70379e-17     
4795.93184732     8.38796e-17     
4801.45603195     8.11301e-17     
4806.98021658     8.22178e-17     
4812.50440121     8.71524e-17     
4818.02858584     7.9654e-17      
4823.55277047     7.75039e-17     
4829.07695511     8.72661e-17     
4834.60113974     8.11363e-17     
4840.12532437     8.35634e-17     
4845.649509       7.79907e-17     
4851.17369363     7.77055e-17     
4856.69787826     8.36699e-17     
4862.22206289     6.9582e-17      
4867.74624752     6.60999e-17     
4873.27043215     7.04269e-17     
4878.79461678     6.59364e-17     
4884.31880142     5.76846e-17     
4889.84298605     5.78547e-17     
4895.36717068     5.47598e-17     
4900.89135531     4.73429e-17     
4906.41553994     5.1435e-17      
4911.93972457     4.52302e-17     
4917.4639092      4.54736e-17     
4922.98809383     4.42663e-17     
4928.51227846     4.27615e-17     
4934.03646309     4.15713e-17     
4939.56064772     4.13991e-17     
4945.08483236     3.73281e-17     
4950.60901699     4.59295e-17     
4956.13320162     4.81068e-17     
4961.65738625     4.83374e-17     
4967.18157088     4.93601e-17     
4972.70575551     5.52636e-17     
4978.22994014     6.02394e-17     
4983.75412477     7.34636e-17     
4989.2783094      7.73898e-17     
4994.80249403     7.87867e-17     
5000.32667866     7.42493e-17     
5005.8508633      8.28197e-17     
5011.37504793     7.8367e-17      
5016.89923256     7.95258e-17     
5022.42341719     7.37251e-17     
5027.94760182     6.9345e-17      
5033.47178645     6.72817e-17     
5038.99597108     7.07124e-17     
5044.52015571     7.75271e-17     
5050.04434034     8.04288e-17     
5055.56852497     7.63475e-17     
5061.09270961     8.07671e-17     
5066.61689424     8.77982e-17     
5072.14107887     8.66932e-17     
5077.6652635      9.21371e-17     
5083.18944813     9.30044e-17     
5088.71363276     9.08871e-17     
5094.23781739     8.31648e-17     
5099.76200202     8.28478e-17     
5105.28618665     8.36039e-17     
5110.81037128     7.86e-17        
5116.33455591     8.32997e-17     
5121.85874055     7.19657e-17     
5127.38292518     7.25747e-17     
5132.90710981     7.33677e-17     
5138.43129444     7.16381e-17     
5143.95547907     7.58552e-17     
5149.4796637      7.60754e-17     
5155.00384833     7.43897e-17     
5160.52803296     7.85603e-17     
5166.05221759     9.10849e-17     
5171.57640222     9.08402e-17     
5177.10058685     9.09187e-17     
5182.62477149     9.58389e-17     
5188.14895612     8.48093e-17     
5193.67314075     9.28294e-17     
5199.19732538     8.80467e-17     
5204.72151001     8.46047e-17     
5210.24569464     9.47543e-17     
5215.76987927     9.92184e-17     
5221.2940639      9.5269e-17      
5226.81824853     9.34702e-17     
5232.34243316     9.04806e-17     
5237.8666178      7.97706e-17     
5243.39080243     7.77036e-17     
5248.91498706     7.21672e-17     
5254.43917169     6.6719e-17      
5259.96335632     6.76998e-17     
5265.48754095     6.06688e-17     
5271.01172558     6.24891e-17     
5276.53591021     5.93748e-17     
5282.06009484     5.61647e-17     
5287.58427947     5.78884e-17     
5293.1084641      5.70004e-17     
5298.63264874     5.43641e-17     
5304.15683337     6.77158e-17     
5309.681018       6.24728e-17     
5315.20520263     6.30587e-17     
5320.72938726     7.18994e-17     
5326.25357189     7.0188e-17      
5331.77775652     6.80699e-17     
5337.30194115     6.93848e-17     
5342.82612578     6.9277e-17      
5348.35031041     7.20029e-17     
5353.87449504     7.11796e-17     
5359.39867968     6.79701e-17     
5364.92286431     7.43961e-17     
5370.44704894     7.63073e-17     
5375.97123357     7.23022e-17     
5381.4954182      7.73995e-17     
5387.01960283     7.4573e-17      
5392.54378746     7.77881e-17     
5398.06797209     7.46489e-17     
5403.59215672     7.17952e-17     
5409.11634135     7.3843e-17      
5414.64052599     7.40033e-17     
5420.16471062     7.58671e-17     
5425.68889525     8.02999e-17     
5431.21307988     7.57699e-17     
5436.73726451     7.40631e-17     
5442.26144914     7.50448e-17     
5447.78563377     6.84947e-17     
5453.3098184      7.61785e-17     
5458.83400303     7.74391e-17     
5464.35818766     7.27502e-17     
5469.88237229     7.73889e-17     
5475.40655693     7.74767e-17     
5480.93074156     7.78501e-17     
5486.45492619     7.99891e-17     
5491.97911082     7.64295e-17     
5497.50329545     8.34376e-17     
5503.02748008     8.04251e-17     
5508.55166471     8.38964e-17     
5514.07584934     8.74685e-17     
5519.60003397     8.47446e-17     
5525.1242186      8.51864e-17     
5530.64840323     8.18771e-17     
5536.17258787     8.15981e-17     
5541.6967725      7.98096e-17     
5547.22095713     8.26684e-17     
5552.74514176     8.14839e-17     
5558.26932639     8.15309e-17     
5563.79351102     8.40835e-17     
5569.31769565     9.43999e-17     
5574.84188028     8.96654e-17     
5580.36606491     9.42755e-17     
5585.89024954     9.87664e-17     
5591.41443418     1.00745e-16     
5596.93861881     7.98514e-17     
5602.46280344     8.78809e-17     
5607.98698807     8.52183e-17     
5613.5111727      8.24134e-17     
5619.03535733     8.86979e-17     
5624.55954196     8.49539e-17     
5630.08372659     8.09582e-17     
5635.60791122     8.48014e-17     
5641.13209585     7.68796e-17     
5646.65628048     8.08915e-17     
5652.18046512     7.9098e-17      
5657.70464975     7.69306e-17     
5663.22883438     7.91831e-17     
5668.75301901     7.99031e-17     
5674.27720364     7.93694e-17     
5679.80138827     7.81516e-17     
5685.3255729      7.87532e-17     
5690.84975753     7.46705e-17     
5696.37394216     7.54338e-17     
5701.89812679     8.3864e-17      
5707.42231142     8.652e-17       
5712.94649606     8.33602e-17     
5718.47068069     8.9895e-17      
5723.99486532     9.11354e-17     
5729.51904995     8.35201e-17     
5735.04323458     8.42085e-17     
5740.56741921     8.9395e-17      
5746.09160384     8.65706e-17     
5751.61578847     8.64995e-17     
5757.1399731      8.64165e-17     
5762.66415773     8.34562e-17     
5768.18834237     8.19642e-17     
5773.712527       8.63806e-17     
5779.23671163     7.91389e-17     
5784.76089626     7.2172e-17      
5790.28508089     7.15814e-17     
5795.80926552     7.51056e-17     
5801.33345015     7.38865e-17     
5806.85763478     7.0363e-17      
5812.38181941     7.24421e-17     
5817.90600404     7.23053e-17     
5823.43018867     7.43941e-17     
5828.95437331     7.51406e-17     
5834.47855794     7.31931e-17     
5840.00274257     8.30912e-17     
5845.5269272      8.07304e-17     
5851.05111183     7.68726e-17     
5856.57529646     8.22904e-17     
5862.09948109     7.76858e-17     
5867.62366572     7.85193e-17     
5873.14785035     8.16442e-17     
5878.67203498     8.87876e-17     
5884.19621961     8.8172e-17      
5889.72040425     8.81728e-17     
5895.24458888     7.70534e-17     
5900.76877351     8.25618e-17     
5906.29295814     8.13034e-17     
5911.81714277     8.36439e-17     
5917.3413274      8.31653e-17     
5922.86551203     8.10246e-17     
5928.38969666     7.05672e-17     
5933.91388129     7.59266e-17     
5939.43806592     7.39613e-17     
5944.96225056     7.68872e-17     
5950.48643519     8.03722e-17     
5956.01061982     7.68519e-17     
5961.53480445     7.09612e-17     
5967.05898908     6.78096e-17     
5972.58317371     7.3443e-17      
5978.10735834     6.68995e-17     
5983.63154297     6.19195e-17     
5989.1557276      6.07329e-17     
5994.67991223     6.90173e-17     
6000.20409686     6.39015e-17     
6005.7282815      6.06417e-17     
6011.25246613     6.76863e-17     
6016.77665076     6.36553e-17     
6022.30083539     6.31339e-17     
6027.82502002     6.29747e-17     
6033.34920465     6.8483e-17      
6038.87338928     6.81526e-17     
6044.39757391     7.03779e-17     
6049.92175854     6.90603e-17     
6055.44594317     6.85897e-17     
6060.9701278      7.43914e-17     
6066.49431244     7.19658e-17     
6072.01849707     7.18006e-17     
6077.5426817      7.66771e-17     
6083.06686633     8.16601e-17     
6088.59105096     8.1196e-17      
6094.11523559     7.53748e-17     
6099.63942022     7.68461e-17     
6105.16360485     7.79837e-17     
6110.68778948     7.91709e-17     
6116.21197411     8.21896e-17     
6121.73615875     8.00587e-17     
6127.26034338     7.66327e-17     
6132.78452801     7.66231e-17     
6138.30871264     7.77887e-17     
6143.83289727     7.67456e-17     
6149.3570819      7.45615e-17     
6154.88126653     7.20491e-17     
6160.40545116     7.95916e-17     
6165.92963579     7.7858e-17      
6171.45382042     6.96572e-17     
6176.97800505     7.52867e-17     
6182.50218969     7.91504e-17     
6188.02637432     7.97282e-17     
6193.55055895     7.56328e-17     
6199.07474358     7.44259e-17     
6204.59892821     8.06308e-17     
6210.12311284     6.98058e-17     
6215.64729747     7.61061e-17     
6221.1714821      7.40927e-17     
6226.69566673     6.97924e-17     
6232.21985136     7.09215e-17     
6237.74403599     7.4592e-17      
6243.26822063     7.22689e-17     
6248.79240526     7.38026e-17     
6254.31658989     6.92413e-17     
6259.84077452     7.10025e-17     
6265.36495915     6.73994e-17     
6270.88914378     7.17001e-17     
6276.41332841     7.84841e-17     
6281.93751304     6.9198e-17      
6287.46169767     6.39357e-17     
6292.9858823      6.66215e-17     
6298.51006694     7.38686e-17     
6304.03425157     7.15631e-17     
6309.5584362      6.87786e-17     
6315.08262083     6.13288e-17     
6320.60680546     6.92247e-17     
6326.13099009     6.82313e-17     
6331.65517472     7.21499e-17     
6337.17935935     7.47121e-17     
6342.70354398     7.5857e-17      
6348.22772861     7.3114e-17      
6353.75191324     7.31472e-17     
6359.27609788     7.29121e-17     
6364.80028251     7.55438e-17     
6370.32446714     7.25516e-17     
6375.84865177     7.12626e-17     
6381.3728364      6.99051e-17     
6386.89702103     6.63842e-17     
6392.42120566     7.11134e-17     
6397.94539029     7.38898e-17     
6403.46957492     7.2563e-17      
6408.99375955     6.68697e-17     
6414.51794418     6.94514e-17     
6420.04212882     7.12072e-17     
6425.56631345     6.49665e-17     
6431.09049808     6.824e-17       
6436.61468271     7.04814e-17     
6442.13886734     7.01536e-17     
6447.66305197     6.63291e-17     
6453.1872366      6.74266e-17     
6458.71142123     6.53158e-17     
6464.23560586     6.43564e-17     
6469.75979049     6.14029e-17     
6475.28397512     6.60502e-17     
6480.80815976     6.74066e-17     
6486.33234439     6.06234e-17     
6491.85652902     5.51941e-17     
6497.38071365     5.84696e-17     
6502.90489828     5.91706e-17     
6508.42908291     5.64205e-17     
6513.95326754     5.95132e-17     
6519.47745217     5.54271e-17     
6525.0016368      5.44486e-17     
6530.52582143     5.30237e-17     
6536.05000607     5.52014e-17     
6541.5741907      5.13373e-17     
6547.09837533     4.76203e-17     
6552.62255996     4.72061e-17     
6558.14674459     4.25019e-17     
6563.67092922     4.53872e-17     
6569.19511385     4.323e-17       
6574.71929848     4.1499e-17      
6580.24348311     3.88197e-17     
6585.76766774     4.18542e-17     
6591.29185237     4.26819e-17     
6596.81603701     3.49533e-17     
6602.34022164     3.13018e-17     
6607.86440627     3.19129e-17     
6613.3885909      3.39241e-17     
6618.91277553     3.46217e-17     
6624.43696016     3.23013e-17     
6629.96114479     3.39955e-17     
6635.48532942     3.54916e-17     
6641.00951405     3.63114e-17     
6646.53369868     3.54204e-17     
6652.05788331     4.18627e-17     
6657.58206795     4.0466e-17      
6663.10625258     4.32765e-17     
6668.63043721     4.56718e-17     
6674.15462184     4.48927e-17     
6679.67880647     4.907e-17       
6685.2029911      5.90507e-17     
6690.72717573     6.09943e-17     
6696.25136036     6.0898e-17      
6701.77554499     6.96402e-17     
6707.29972962     6.77204e-17     
6712.82391426     7.57265e-17     
6718.34809889     7.91936e-17     
6723.87228352     8.39598e-17     
6729.39646815     9.11105e-17     
