   3.9436648e+03   4.8953316e-17   2.6100956e-17
   3.9445730e+03  -1.0686009e-17   2.5229179e-17
   3.9454814e+03  -2.7016725e-17   2.5293027e-17
   3.9463899e+03  -7.8889208e-19   2.5937567e-17
   3.9472988e+03  -5.4356884e-18   2.5969133e-17
   3.9482078e+03   1.6266434e-17   2.5903922e-17
   3.9491169e+03  -3.5384801e-18   2.4548390e-17
   3.9500264e+03  -6.8248356e-19   2.4257417e-17
   3.9509360e+03  -4.5461535e-17   2.2837487e-17
   3.9518459e+03   5.6615020e-18   2.3772282e-17
   3.9527559e+03   1.4373924e-17   2.4255463e-17
   3.9536663e+03   1.5082613e-17   2.4480586e-17
   3.9545767e+03   5.1948266e-18   2.4415420e-17
   3.9554873e+03  -1.3055689e-18   2.4285753e-17
   3.9563982e+03   7.7288845e-18   2.4543107e-17
   3.9573093e+03  -1.0783762e-17   2.4671444e-17
   3.9582207e+03   2.8562229e-17   2.6283245e-17
   3.9591321e+03  -1.5138160e-17   2.5218333e-17
   3.9600439e+03   3.8924433e-17   2.5959343e-17
   3.9609558e+03   6.8154111e-17   2.7925690e-17
   3.9618679e+03   2.8855024e-17   2.6215898e-17
   3.9627803e+03   3.9801019e-18   2.5247835e-17
   3.9636929e+03   1.3199314e-17   2.5311637e-17
   3.9646057e+03   1.3699805e-17   2.5149728e-17
   3.9655188e+03  -1.0424395e-17   2.4826618e-17
   3.9664319e+03  -5.1436737e-18   2.4922666e-17
   3.9673452e+03   6.2417514e-17   2.6082643e-17
   3.9682588e+03   1.8558598e-17   2.4953539e-17
   3.9691729e+03   2.8366736e-18   2.4017929e-17
   3.9700867e+03  -3.4044808e-17   2.3565939e-17
   3.9710010e+03   3.3122019e-17   2.4500167e-17
   3.9719155e+03   9.6085300e-18   2.3693588e-17
   3.9728301e+03  -6.0527208e-17   2.2016699e-17
   3.9737451e+03  -2.9451759e-17   2.2306201e-17
   3.9746602e+03   8.6459168e-18   2.3659392e-17
   3.9755754e+03   1.2880049e-17   2.3819903e-17
   3.9764910e+03   5.2278199e-17   2.4109329e-17
   3.9774067e+03   1.3339128e-17   2.3399581e-17
   3.9783225e+03   1.6543956e-17   2.4430291e-17
   3.9792388e+03   4.6212265e-17   2.5718776e-17
   3.9801550e+03  -2.8004511e-17   2.4654532e-17
   3.9810718e+03  -3.5960340e-17   2.3880392e-17
   3.9819885e+03  -8.6714998e-20   2.3235199e-17
   3.9829055e+03  -3.0536901e-17   2.2203338e-17
   3.9838228e+03  -1.2018431e-17   2.2782759e-17
   3.9847400e+03   3.5697568e-17   2.4071067e-17
   3.9856577e+03   3.3597787e-17   2.3683724e-17
   3.9865754e+03   3.3503859e-18   2.3521949e-17
   3.9874937e+03   5.0259362e-18   2.3907942e-17
   3.9884119e+03  -2.5460699e-17   2.4003931e-17
   3.9893303e+03   2.2193732e-17   2.4873175e-17
   3.9902490e+03   3.8369388e-17   2.5355748e-17
   3.9911680e+03   2.0256330e-17   2.5161731e-17
   3.9920869e+03   4.8323878e-17   2.5515402e-17
   3.9930063e+03   1.6910166e-17   2.4483787e-17
   3.9939258e+03   1.4193241e-17   2.3999876e-17
   3.9948457e+03   3.4153176e-17   2.3677062e-17
   3.9957656e+03   1.7868200e-17   2.3354262e-17
   3.9966858e+03   4.5818447e-17   2.3579084e-17
   3.9976062e+03   1.6067500e-17   2.3385149e-17
   3.9985266e+03   2.7375986e-17   2.3964268e-17
   3.9994475e+03   3.7218773e-17   2.4736606e-17
   4.0003684e+03   3.0996707e-17   2.4929151e-17
   4.0012898e+03   4.1720317e-17   2.5347135e-17
   4.0022112e+03   1.3480754e-17   2.4251397e-17
   4.0031328e+03   9.5668401e-18   2.4025266e-17
   4.0040547e+03   3.7205366e-17   2.3831353e-17
   4.0049768e+03   1.2925458e-17   2.2671341e-17
   4.0058989e+03   3.3719124e-17   2.2831707e-17
   4.0068215e+03   1.2445508e-17   2.2573438e-17
   4.0077441e+03   3.4368957e-17   2.2862599e-17
   4.0086672e+03   4.0232927e-17   2.3280542e-17
   4.0095903e+03   4.6985315e-18   2.2796888e-17
   4.0105137e+03   1.5339476e-17   2.2474251e-17
   4.0114373e+03   4.0721599e-17   2.2666785e-17
   4.0123611e+03   2.8882103e-17   2.2601741e-17
   4.0132849e+03   5.7314471e-17   2.3631336e-17
   4.0142092e+03  -1.7180025e-17   2.1859965e-17
   4.0151335e+03  -2.9175534e-17   2.1054498e-17
   4.0160581e+03   9.4980584e-18   2.0989503e-17
   4.0169832e+03  -2.2393036e-18   2.0312872e-17
   4.0179082e+03  -4.4529032e-17   1.9765044e-17
   4.0188333e+03  -4.2251195e-17   2.0311695e-17
   4.0197588e+03  -1.8092002e-17   2.0890503e-17
   4.0206846e+03  -4.3320349e-17   2.0342701e-17
   4.0216104e+03  -1.3566305e-17   2.1307716e-17
   4.0225366e+03  -2.3438990e-20   2.1242723e-17
   4.0234629e+03   2.4411728e-17   2.1885803e-17
   4.0243894e+03   2.7039859e-17   2.2464477e-17
   4.0253162e+03   2.4721279e-17   2.3171849e-17
   4.0262432e+03   9.5535523e-18   2.3396446e-17
   4.0271704e+03   1.6659193e-17   2.3685392e-17
   4.0280977e+03   2.9997844e-17   2.3845599e-17
   4.0290254e+03   1.3412780e-17   2.3555285e-17
   4.0299531e+03  -7.8279079e-19   2.3071917e-17
   4.0308811e+03  -9.4906468e-18   2.2395511e-17
   4.0318096e+03   6.2122243e-17   2.3649737e-17
   4.0327380e+03  -3.9982086e-17   2.0753240e-17
   4.0336665e+03  -9.7044168e-18   2.1203071e-17
   4.0345955e+03   1.8770052e-17   2.1813745e-17
   4.0355247e+03  -3.4985214e-17   2.1201819e-17
   4.0364539e+03  -4.2775256e-17   2.1072504e-17
   4.0373835e+03   6.9391189e-18   2.2262201e-17
   4.0383132e+03   1.5776161e-17   2.3612675e-17
   4.0392432e+03   2.6862750e-17   2.4705719e-17
   4.0401733e+03   1.4961116e-17   2.4672816e-17
   4.0411038e+03  -3.4515415e-17   2.3128069e-17
   4.0420344e+03   2.3298660e-17   2.3995863e-17
   4.0429651e+03  -2.6199391e-18   2.3255352e-17
   4.0438962e+03   1.4321686e-17   2.3640628e-17
   4.0448274e+03   8.9810903e-18   2.4154533e-17
   4.0457590e+03   4.1696785e-18   2.5279490e-17
   4.0466907e+03   1.5346741e-17   2.7111925e-17
   4.0476226e+03   5.4580024e-18   2.7529198e-17
   4.0485547e+03   2.6262733e-17   2.7560531e-17
   4.0494868e+03  -1.6122015e-17   2.5276462e-17
   4.0504194e+03  -2.5080050e-17   2.4375297e-17
   4.0513523e+03  -1.0454597e-17   2.3988688e-17
   4.0522852e+03   5.3072332e-17   2.3666413e-17
   4.0532183e+03   2.9857157e-17   2.2765375e-17
   4.0541519e+03   3.1412442e-17   2.2796845e-17
   4.0550854e+03   4.9036855e-17   2.3953648e-17
   4.0560193e+03   2.8481126e-17   2.4595957e-17
   4.0569531e+03   3.1162872e-19   2.3598545e-17
   4.0578875e+03  -8.6547047e-18   2.1926052e-17
   4.0588220e+03   4.9792170e-18   2.1411009e-17
   4.0597566e+03  -5.5952217e-18   2.1281771e-17
   4.0606917e+03   6.8576224e-17   2.2566994e-17
   4.0616267e+03   2.3771980e-17   2.2630601e-17
   4.0625620e+03  -4.0772196e-18   2.2662059e-17
   4.0634976e+03   1.6587843e-17   2.2918521e-17
   4.0644333e+03   1.6633120e-17   2.2274968e-17
   4.0653694e+03  -8.2620123e-18   2.1277893e-17
   4.0663054e+03  -5.5478673e-18   2.0827271e-17
   4.0672419e+03   2.0257336e-17   2.0955196e-17
   4.0681785e+03  -1.9703707e-18   2.0440334e-17
   4.0691152e+03   3.1141497e-17   2.1146743e-17
   4.0700525e+03  -2.9688743e-17   1.9699935e-17
   4.0709897e+03  -8.5619149e-18   1.9827877e-17
   4.0719272e+03  -2.7262245e-17   1.9538054e-17
   4.0728647e+03  -1.2519173e-17   1.9505321e-17
   4.0738027e+03   5.2770020e-18   1.9986718e-17
   4.0747410e+03   9.6360586e-18   2.0917932e-17
   4.0756792e+03   2.8081088e-17   2.2202529e-17
   4.0766179e+03   2.1879973e-17   2.2201845e-17
   4.0775566e+03  -2.2552385e-18   2.1719227e-17
   4.0784956e+03  -3.7789501e-17   2.0561946e-17
   4.0794348e+03  -2.1374043e-17   2.0689820e-17
   4.0803743e+03  -2.6542704e-18   2.0978318e-17
   4.0813140e+03   1.3743652e-17   2.1620169e-17
   4.0822537e+03   1.1150395e-18   2.1908618e-17
   4.0831938e+03  -1.7852013e-18   2.1972185e-17
   4.0841343e+03   7.4531620e-18   2.2260603e-17
   4.0850747e+03   1.9014222e-17   2.2645366e-17
   4.0860154e+03   1.9389418e-17   2.3287065e-17
   4.0869563e+03  -1.6513701e-17   2.3607533e-17
   4.0878975e+03   1.7247444e-17   2.4473986e-17
   4.0888389e+03   3.4342673e-17   2.4537461e-17
   4.0897805e+03  -1.3822942e-17   2.3123588e-17
   4.0907224e+03   2.7092349e-18   2.2609025e-17
   4.0916643e+03   2.7154884e-17   2.2094494e-17
   4.0926067e+03   2.5607077e-17   2.1226750e-17
   4.0935491e+03   2.0228695e-17   2.0712295e-17
   4.0944917e+03   7.4651131e-18   2.0711646e-17
   4.0954346e+03   5.7431084e-18   2.0967879e-17
   4.0963779e+03   3.9890355e-17   2.1898386e-17
   4.0973213e+03   1.7980815e-17   2.1319753e-17
   4.0982646e+03   1.4890177e-17   2.1222763e-17
   4.0992085e+03   5.8391143e-18   2.0997355e-17
   4.1001523e+03   5.9711495e-17   2.1927739e-17
   4.1010967e+03   2.4978168e-17   2.1349178e-17
   4.1020410e+03   3.0584520e-17   2.1027474e-17
   4.1029858e+03   2.7529696e-17   2.0866303e-17
   4.1039307e+03   4.5879937e-18   2.0737241e-17
   4.1048755e+03   3.9927955e-17   2.1506985e-17
   4.1058208e+03   3.4781740e-17   2.1442108e-17
   4.1067666e+03   1.1530421e-17   2.1473528e-17
   4.1077119e+03   2.5657382e-17   2.1825917e-17
   4.1086582e+03   3.5764974e-17   2.1568457e-17
   4.1096040e+03   4.5009266e-17   2.1792437e-17
   4.1105508e+03   2.3731679e-17   2.1438713e-17
   4.1114971e+03   1.6694093e-18   2.0956641e-17
   4.1124438e+03   1.4223854e-17   2.0923883e-17
   4.1133911e+03   1.0069581e-17   2.0698582e-17
   4.1143384e+03  -1.5854445e-17   2.0184486e-17
   4.1152856e+03  -7.2600517e-18   1.9991311e-17
   4.1162334e+03  -4.5985286e-18   1.9669796e-17
   4.1171812e+03   5.2100997e-18   2.0567598e-17
   4.1181294e+03   2.4927253e-18   2.0310255e-17
   4.1190776e+03  -6.2262877e-18   1.9892506e-17
   4.1200264e+03   1.4456192e-17   1.9346446e-17
   4.1209751e+03   1.9522296e-17   1.8800424e-17
   4.1219243e+03   1.1588165e-17   1.8350679e-17
   4.1228735e+03  -3.5371169e-18   1.7933044e-17
   4.1238228e+03  -2.0242460e-17   1.7547513e-17
   4.1247725e+03  -1.7818317e-17   1.7867735e-17
   4.1257222e+03  -7.0149945e-18   1.8572867e-17
   4.1266724e+03  -1.7182884e-17   1.8893035e-17
   4.1276226e+03  -1.4841685e-17   1.8764126e-17
   4.1285732e+03   1.9914314e-17   1.9437083e-17
   4.1295239e+03   3.6431694e-17   1.9853410e-17
   4.1304751e+03   4.8697962e-17   2.0141421e-17
   4.1314263e+03   4.0738553e-17   2.0108701e-17
   4.1323774e+03   3.1703106e-17   1.9915629e-17
   4.1333291e+03   1.8261514e-17   1.9626364e-17
   4.1342812e+03  -1.3120540e-18   1.9144705e-17
   4.1352329e+03   4.8069120e-19   1.9593025e-17
   4.1361855e+03   1.0656919e-17   1.9913053e-17
   4.1371377e+03   2.5655291e-17   2.0200993e-17
   4.1380908e+03   1.5221923e-17   1.9815570e-17
   4.1390435e+03  -9.3230931e-18   1.9590484e-17
   4.1399966e+03   4.0963003e-17   2.0679955e-17
   4.1409502e+03   3.6928559e-17   2.0903709e-17
   4.1419038e+03   3.6741258e-17   2.0518311e-17
   4.1428574e+03   4.9744286e-17   2.0164996e-17
   4.1438115e+03   3.0375501e-17   1.9555241e-17
   4.1447656e+03  -7.1512212e-18   1.9169922e-17
   4.1457202e+03  -2.2949352e-17   1.9201352e-17
   4.1466748e+03   2.0119627e-17   2.0002092e-17
   4.1476299e+03  -1.6310850e-17   1.9103938e-17
   4.1485850e+03  -1.2742420e-18   1.9199471e-17
   4.1495405e+03  -4.0538891e-17   1.8269349e-17
   4.1504961e+03   1.4514068e-17   1.8749508e-17
   4.1514517e+03   3.5866366e-17   1.9229635e-17
   4.1524077e+03   3.5048370e-17   1.9517439e-17
   4.1533643e+03   1.8070508e-17   1.9260419e-17
   4.1543203e+03  -1.7754936e-17   1.8426586e-17
   4.1552773e+03  -1.9052511e-17   1.8137573e-17
   4.1562339e+03  -1.8196849e-17   1.7624271e-17
   4.1571914e+03   7.1237588e-18   1.7591648e-17
   4.1581484e+03  -1.3089299e-17   1.6533681e-17
   4.1591060e+03  -8.3106902e-18   1.7270079e-17
   4.1600640e+03   1.1579073e-18   1.8647225e-17
   4.1610220e+03   2.5035210e-17   1.9671854e-17
   4.1619800e+03   4.9111169e-17   1.9831394e-17
   4.1629385e+03   3.2926368e-17   1.8965746e-17
   4.1638970e+03   9.8485844e-18   1.8452548e-17
   4.1648560e+03   1.3024084e-17   1.8612111e-17
   4.1658154e+03   9.9651441e-18   1.8451326e-17
   4.1667744e+03   6.4433002e-18   1.8706976e-17
   4.1677339e+03  -1.3775032e-17   1.8482135e-17
   4.1686938e+03   1.9586049e-18   1.9186190e-17
   4.1696538e+03  -1.3341550e-17   1.8961347e-17
   4.1706143e+03   1.5310915e-17   1.9537227e-17
   4.1715742e+03   3.4394964e-18   2.0273203e-17
   4.1725352e+03   1.0703797e-17   2.0977100e-17
   4.1734961e+03   3.5245107e-17   2.0976402e-17
   4.1744570e+03   2.6992200e-17   2.0014985e-17
   4.1754185e+03   9.6036728e-18   1.8701379e-17
   4.1763799e+03   5.9026285e-19   1.8252448e-17
   4.1773418e+03  -2.6173887e-17   1.7899611e-17
   4.1783037e+03   3.3934919e-18   1.8475368e-17
   4.1792656e+03   7.4207498e-18   1.8698881e-17
   4.1802285e+03   8.9425636e-18   1.9530714e-17
   4.1811909e+03   1.3547736e-17   2.0170389e-17
   4.1821538e+03  -6.0614472e-18   2.0073667e-17
   4.1831167e+03  -8.9580484e-18   1.9720838e-17
   4.1840801e+03   3.3051226e-18   1.9560108e-17
   4.1850439e+03   1.1752939e-17   1.9271343e-17
   4.1860073e+03   9.3268386e-18   1.9270696e-17
   4.1869717e+03  -1.5273023e-17   1.9238037e-17
   4.1879355e+03   1.4142697e-17   2.0421723e-17
   4.1888999e+03   2.9831878e-17   2.0773124e-17
   4.1898647e+03  -4.5639856e-18   2.0036267e-17
   4.1908296e+03  -1.1784439e-17   1.9907571e-17
   4.1917944e+03   3.6082280e-19   1.9906900e-17
   4.1927598e+03   5.1354813e-18   1.9522185e-17
   4.1937256e+03  -1.8974041e-17   1.8689461e-17
   4.1946914e+03  -7.6191540e-18   1.8464820e-17
   4.1956572e+03   3.1708361e-17   1.9328207e-17
   4.1966235e+03   2.1209295e-17   1.9647545e-17
   4.1975898e+03   2.0255205e-17   1.9326898e-17
   4.1985566e+03   5.1979633e-18   1.8942279e-17
   4.1995234e+03   5.2428692e-19   1.8653674e-17
   4.2004902e+03   8.5122841e-19   1.8653042e-17
   4.2014575e+03  -2.0959116e-17   1.8332471e-17
   4.2024253e+03  -1.1639119e-17   1.8587791e-17
   4.2033931e+03  -5.4006291e-18   1.8715127e-17
   4.2043608e+03  -1.0853007e-17   1.8586528e-17
   4.2053291e+03   3.1058051e-18   1.8649875e-17
   4.2062979e+03   5.2398120e-18   1.8681229e-17
   4.2072661e+03  -1.0869061e-17   1.8712582e-17
   4.2082354e+03   3.3592797e-17   2.0023379e-17
   4.2092041e+03   4.4570318e-17   1.9958728e-17
   4.2101733e+03   3.8299548e-17   1.9574238e-17
   4.2111431e+03   1.5991585e-18   1.8965895e-17
   4.2121128e+03   2.8523557e-17   1.9093175e-17
   4.2130830e+03   1.2963575e-18   1.8324984e-17
   4.2140532e+03  -3.3022294e-17   1.8548215e-17
   4.2150234e+03  -1.4314023e-17   1.9570896e-17
   4.2159941e+03   1.3860530e-17   2.0145822e-17
   4.2169648e+03   5.4880456e-18   1.9281769e-17
   4.2179360e+03  -3.9744903e-18   1.8353824e-17
   4.2189072e+03   4.4298367e-18   1.8481093e-17
   4.2198789e+03  -1.6581120e-17   1.7745077e-17
   4.2208506e+03   5.7321367e-18   1.8895462e-17
   4.2218228e+03  -3.4583693e-18   1.9214522e-17
   4.2227949e+03   6.4230905e-18   1.9054014e-17
   4.2237676e+03   1.0183070e-17   1.8382016e-17
   4.2247402e+03   2.0510757e-17   1.8029741e-17
   4.2257129e+03   4.3697503e-18   1.7613555e-17
   4.2266860e+03  -1.4969150e-17   1.7357225e-17
   4.2276597e+03   1.5097648e-17   1.8155736e-17
   4.2286328e+03   5.9927316e-17   1.9625419e-17
   4.2296069e+03   5.7445020e-17   1.9688667e-17
   4.2305811e+03   1.9984644e-17   1.8505430e-17
   4.2315552e+03   3.7537006e-17   1.8984189e-17
   4.2325298e+03   3.0349455e-18   1.8472192e-17
   4.2335044e+03  -1.5571589e-17   1.8375682e-17
   4.2344790e+03   4.1282493e-17   1.9653310e-17
   4.2354541e+03   2.3348648e-17   1.9940231e-17
   4.2364297e+03   4.3186954e-17   1.9971495e-17
   4.2374053e+03   5.5100367e-17   1.9587364e-17
   4.2383809e+03   2.1088725e-17   1.8500311e-17
   4.2393569e+03   3.4229316e-17   1.8403816e-17
   4.2403335e+03  -6.0072106e-18   1.7412729e-17
   4.2413101e+03   6.9014259e-18   1.7571871e-17
   4.2422866e+03   4.7393876e-18   1.8114372e-17
   4.2432637e+03   5.6216650e-18   1.9136034e-17
   4.2442407e+03   2.9137933e-17   2.3032723e-17
   4.2452183e+03  -1.4230392e-17   2.3383312e-17
   4.2461958e+03  -9.4206078e-18   2.0667318e-17
   4.2471733e+03   1.3977552e-17   2.1433211e-17
   4.2481514e+03   1.2830683e-17   2.1208878e-17
   4.2491299e+03  -1.0808405e-18   1.9866660e-17
   4.2501084e+03  -6.2526649e-18   1.8332902e-17
   4.2510869e+03   1.6538384e-17   1.7821261e-17
   4.2520659e+03   1.0301879e-17   1.7692892e-17
   4.2530454e+03   3.4444224e-17   1.8394854e-17
   4.2540244e+03  -9.3786664e-18   1.7404246e-17
   4.2550044e+03  -1.3548226e-17   1.7371704e-17
   4.2559844e+03   1.0954611e-17   1.7945877e-17
   4.2569644e+03   3.7230076e-17   1.8551939e-17
   4.2579443e+03   4.0745210e-17   1.8679009e-17
   4.2589253e+03   3.1249560e-17   1.8550640e-17
   4.2599058e+03   1.4898211e-17   1.8166858e-17
   4.2608867e+03   9.7521021e-18   1.8262001e-17
   4.2618682e+03   3.2109510e-17   1.8644466e-17
   4.2628496e+03   2.0584237e-17   1.9026904e-17
   4.2638311e+03  -8.6445006e-19   1.9409315e-17
   4.2648130e+03  -2.4021682e-17   1.9057490e-17
   4.2657954e+03   3.0247732e-17   1.9439873e-17
   4.2667773e+03   9.3189109e-18   1.8545434e-17
   4.2677603e+03  -1.4650758e-17   1.8002165e-17
   4.2687427e+03   1.6208664e-17   1.8288790e-17
   4.2697261e+03   5.1721526e-17   1.8798809e-17
   4.2707090e+03   5.0547604e-17   1.8702401e-17
   4.2716929e+03   2.0219444e-17   1.8127286e-17
   4.2726763e+03  -9.7264132e-18   1.7616039e-17
   4.2736602e+03  -8.4597416e-18   1.7487769e-17
   4.2746445e+03   1.5135989e-17   1.7870082e-17
   4.2756289e+03   4.1978794e-17   1.8635286e-17
   4.2766133e+03   8.3268633e-18   1.8538903e-17
   4.2775981e+03   7.4441888e-18   1.8984951e-17
