5.400000000000000000e+03 1.872840456597856494e-15 1.563471148794320703e-16
5.401253417968750000e+03 1.919049068485893968e-15 1.560840714446402075e-16
5.402506835937500000e+03 1.957534645719103544e-15 1.549489678859806399e-16
5.403760253906250000e+03 1.943839817027896016e-15 1.525484500436823511e-16
5.405013671875000000e+03 1.645560976300556796e-15 1.481603561557620456e-16
5.406267089843750000e+03 1.891702609783788881e-15 1.500026131113707463e-16
5.407520507812500000e+03 2.079011875849579027e-15 1.502702490529235035e-16
5.408773925781250000e+03 2.053303790625700571e-15 1.487602143010957004e-16
5.410027343750000000e+03 1.794821945892157398e-15 1.468290585906947008e-16
5.411280761718750000e+03 1.943828805599581711e-15 1.455597003098953266e-16
5.412534179687500000e+03 2.061863270315942090e-15 1.448331180947185480e-16
5.413787597656250000e+03 2.016192947865884724e-15 1.437623361004911038e-16
5.415041503906250000e+03 1.869745821725062908e-15 1.415500580958302824e-16
5.416294921875000000e+03 1.888239515578939674e-15 1.399823986338095852e-16
5.417548339843750000e+03 2.002226856873319007e-15 1.411544275350135199e-16
5.418801757812500000e+03 1.864225072733096192e-15 1.401182680125050953e-16
5.420055175781250000e+03 2.074498884306608115e-15 1.398046143591147880e-16
5.421308593750000000e+03 1.937048730373284663e-15 1.369786742190580268e-16
5.422562011718750000e+03 1.792059347934687498e-15 1.353858817013055185e-16
5.423815429687500000e+03 1.866064616536295719e-15 1.359179110364098250e-16
5.425068847656250000e+03 2.061117034289411051e-15 1.365295349987764341e-16
5.426322265625000000e+03 1.884831690273898810e-15 1.345450691522576169e-16
5.427575683593750000e+03 1.865957678626704863e-15 1.348868734162543288e-16
5.428829101562500000e+03 2.034859436441001368e-15 1.338111548081311682e-16
5.430082519531250000e+03 1.991017434607592410e-15 1.322485775437939968e-16
5.431335937500000000e+03 1.870172726330479075e-15 1.311903951646569604e-16
5.432589355468750000e+03 2.118880657885654877e-15 1.329740612631173050e-16
5.433842773437500000e+03 1.975837121885137652e-15 1.307705712252842469e-16
5.435096191406250000e+03 1.895070836298545607e-15 1.278209378051487562e-16
5.436349609375000000e+03 1.904975827825500581e-15 1.280553541733013838e-16
5.437603027343750000e+03 2.065241872984302680e-15 1.289503635960837597e-16
5.438856445312500000e+03 1.953846876024995134e-15 1.279273463191475777e-16
5.440109863281250000e+03 1.943784971644561300e-15 1.266680862592662509e-16
5.441363281250000000e+03 1.862435292115547855e-15 1.254766814793938741e-16
5.442616699218750000e+03 2.009354215607990317e-15 1.248159693107559181e-16
5.443870117187500000e+03 2.060154169586619725e-15 1.247303131039648270e-16
5.445124023437500000e+03 1.837125947651589361e-15 1.224128706649464638e-16
5.446377441406250000e+03 1.613747477592869344e-15 1.203228301024862786e-16
5.447630859375000000e+03 1.926205649857245551e-15 1.219345882173234028e-16
5.448884277343750000e+03 1.954812070068391409e-15 1.219972818903100218e-16
5.450137695312500000e+03 1.901563767355723446e-15 1.212316699851105411e-16
5.451391113281250000e+03 1.876692550683732238e-15 1.202724184072348468e-16
5.452644531250000000e+03 1.877623863409238342e-15 1.196479433668716139e-16
5.453897949218750000e+03 1.738359788419369806e-15 1.172305907447466458e-16
5.455151367187500000e+03 1.826513048338966605e-15 1.179244695472255280e-16
5.456404785156250000e+03 1.693726234296751704e-15 1.155042714237933775e-16
5.457658203125000000e+03 1.797356903745052706e-15 1.164296019791094972e-16
5.458911621093750000e+03 1.781606749607332618e-15 1.157096372088331428e-16
5.460165039062500000e+03 1.589665060353008703e-15 1.134867315876622400e-16
5.461418457031250000e+03 1.799752948194598308e-15 1.143049389449302925e-16
5.462671875000000000e+03 1.811769169342584626e-15 1.140190123856727627e-16
5.463925292968750000e+03 1.701999840367294896e-15 1.135373815109300870e-16
5.465178710937500000e+03 1.770827831837048019e-15 1.139358443381642311e-16
5.466432128906250000e+03 1.850551208107333208e-15 1.132671647658661644e-16
5.467685546875000000e+03 1.866215811917380611e-15 1.120624192170745323e-16
5.468938964843750000e+03 1.823335827753815724e-15 1.111954942304495568e-16
5.470192382812500000e+03 1.770256719872361807e-15 1.102891755943323558e-16
5.471445800781250000e+03 1.698601544182910643e-15 1.091402680456105034e-16
5.472699218750000000e+03 1.780200251398416852e-15 1.095293804232003480e-16
5.473953125000000000e+03 1.955958105646026478e-15 1.095679932141943233e-16
5.475206542968750000e+03 1.816200210447908685e-15 1.107649963524524590e-16
5.476459960937500000e+03 1.708521041149087347e-15 1.472597880792633133e-16
5.477713378906250000e+03 1.575186514427354134e-15 1.541304693611369688e-16
5.478966796875000000e+03 1.378267024300253510e-15 1.548541134307779591e-16
5.480220214843750000e+03 1.526513671937517087e-15 1.412088361669848078e-16
5.481473632812500000e+03 1.731359802264141861e-15 1.131089548931868221e-16
5.482727050781250000e+03 1.748564417851415989e-15 1.052712862403488764e-16
5.483980468750000000e+03 1.772768278440089215e-15 1.047712985734524239e-16
5.485233886718750000e+03 1.697237821137831219e-15 1.037052149651042810e-16
5.486487304687500000e+03 1.910103341771704488e-15 1.054019146026832505e-16
5.487740722656250000e+03 1.810050115976132024e-15 1.040773602139694379e-16
5.488994140625000000e+03 1.706763236025297861e-15 1.024031665064968112e-16
5.490247558593750000e+03 1.774567058782702128e-15 1.025363558200076495e-16
5.491500976562500000e+03 1.820665344629359729e-15 1.027177399847282774e-16
5.492754394531250000e+03 1.788571054499657476e-15 1.015333033743360473e-16
5.494007812500000000e+03 1.544083041087702599e-15 9.867906703988507211e-17
5.495261230468750000e+03 1.657286135752042856e-15 9.773563777276629214e-17
5.496514648437500000e+03 1.701297014779310640e-15 9.886804803135138702e-17
