3.500000000000000000e+03 9.165607999999999771e-17 2.876851000000000039e-17
3.500764474999999948e+03 1.064143999999999967e-16 2.962126000000000226e-17
3.501528950999999779e+03 1.074942999999999997e-16 2.978866999999999851e-17
3.502293426000000181e+03 9.169070000000000161e-17 2.940527000000000100e-17
3.503057901000000129e+03 8.783484000000000555e-17 2.920900999999999739e-17
3.503822376000000077e+03 8.843787000000000226e-17 2.912766999999999872e-17
3.504586851999999908e+03 8.726449000000000458e-17 2.909397000000000174e-17
3.505351326999999856e+03 9.914531999999999839e-17 3.012743000000000271e-17
3.506115801999999803e+03 8.938253999999999617e-17 3.140829000000000130e-17
3.506880277000000206e+03 9.634571999999999674e-17 3.219147999999999751e-17
3.507644753000000037e+03 8.617567000000000516e-17 3.124693000000000049e-17
3.508409227999999985e+03 1.015731999999999951e-16 3.137601000000000134e-17
3.509173702999999932e+03 9.561350000000000049e-17 3.022531999999999842e-17
3.509938177999999880e+03 1.015353999999999967e-16 2.867869000000000005e-17
3.510702654000000166e+03 7.972407999999999679e-17 2.827760999999999940e-17
3.511467129000000114e+03 8.762453000000000470e-17 2.864501999999999767e-17
3.512231604000000061e+03 9.685787999999999725e-17 2.874520999999999836e-17
3.512996079000000009e+03 1.000429000000000025e-16 2.925524000000000026e-17
3.513760554999999840e+03 9.910675000000000307e-17 2.911780000000000079e-17
3.514525029999999788e+03 9.670294999999999742e-17 2.905755999999999963e-17
3.515289505000000190e+03 1.021062999999999972e-16 2.968528000000000079e-17
3.516053980000000138e+03 1.120369000000000082e-16 2.965992999999999807e-17
3.516818455999999969e+03 9.719618000000000415e-17 2.885772999999999782e-17
3.517582930999999917e+03 9.562692999999999842e-17 2.886089000000000205e-17
3.518347405999999864e+03 9.798685000000000335e-17 2.883984000000000169e-17
3.519111880999999812e+03 9.927196999999999917e-17 2.882181999999999814e-17
3.519876357000000098e+03 9.409359999999999674e-17 2.862810999999999765e-17
3.520640832000000046e+03 9.546881000000000592e-17 2.843719000000000021e-17
3.521405306999999993e+03 1.064579000000000042e-16 2.855618999999999781e-17
3.522169781999999941e+03 9.327402000000000098e-17 2.848884999999999921e-17
3.522934258000000227e+03 1.062888000000000041e-16 2.899625999999999827e-17
3.523698733000000175e+03 1.065168999999999944e-16 2.934369000000000074e-17
3.524463208000000122e+03 1.112344999999999885e-16 2.929557999999999739e-17
