3.558053992999999991e+03 9.223065000000000312e-17 2.354208999999999920e-17
3.558817860999999994e+03 1.018935999999999953e-16 2.404351000000000126e-17
3.559581728999999996e+03 8.967073000000000234e-17 2.362196000000000061e-17
3.560345597999999882e+03 8.940595999999999508e-17 2.326986999999999896e-17
3.561109465999999884e+03 8.750228999999999880e-17 2.513796000000000086e-17
3.561873333999999886e+03 9.196774000000000611e-17 2.607116000000000141e-17
3.562637203000000227e+03 9.902098999999999899e-17 2.458366999999999886e-17
3.563401070999999774e+03 9.775491000000000179e-17 2.342137000000000004e-17
3.564164938999999777e+03 9.634173000000000020e-17 2.311777000000000114e-17
3.564928808000000117e+03 1.004586999999999969e-16 2.315688999999999912e-17
3.565692676000000120e+03 9.305291999999999528e-17 2.267178000000000032e-17
3.566456544000000122e+03 9.414856999999999761e-17 2.242759000000000101e-17
3.567220413000000008e+03 8.951240999999999654e-17 2.212057999999999974e-17
3.567984281000000010e+03 9.180170999999999560e-17 2.228064999999999861e-17
3.568748149000000012e+03 1.001990000000000012e-16 2.267708000000000136e-17
3.569512017999999898e+03 1.018933999999999943e-16 2.268181000000000026e-17
3.570275885999999900e+03 9.667604999999999643e-17 2.231336000000000127e-17
3.571039753999999903e+03 9.417088999999999735e-17 2.214168999999999855e-17
3.571803622999999789e+03 8.822532999999999614e-17 2.174968000000000120e-17
3.572567490999999791e+03 9.126516999999999645e-17 2.186925999999999914e-17
3.573331358999999793e+03 9.774138999999999541e-17 2.217098000000000064e-17
3.574095226999999795e+03 9.076419000000000453e-17 2.188825000000000061e-17
3.574859096000000136e+03 8.703631000000000399e-17 2.144660999999999931e-17
3.575622964000000138e+03 8.552661000000000038e-17 2.126335000000000018e-17
3.576386832000000140e+03 9.821331000000000545e-17 2.163376999999999886e-17
3.577150701000000026e+03 9.673231999999999744e-17 2.168495999999999928e-17
3.577914569000000029e+03 1.002558000000000054e-16 2.176050999999999885e-17
3.578678437000000031e+03 9.571333999999999641e-17 2.159311999999999901e-17
3.579442305999999917e+03 9.574625999999999823e-17 2.217829999999999854e-17
3.580206173999999919e+03 9.409153999999999784e-17 2.190761000000000017e-17
3.580970041999999921e+03 9.496778999999999655e-17 2.130242000000000101e-17
3.581733910999999807e+03 9.605428999999999458e-17 2.112639999999999877e-17
3.582497778999999809e+03 9.184151000000000366e-17 2.085459999999999995e-17
3.583261646999999812e+03 9.324698999999999874e-17 2.071144000000000109e-17
3.584025516000000152e+03 9.498273000000000612e-17 2.075279999999999946e-17
3.584789384000000155e+03 9.916166000000000242e-17 2.071820999999999940e-17
3.585553252000000157e+03 9.571073999999999613e-17 2.049649000000000055e-17
3.586317121000000043e+03 9.489882999999999996e-17 2.036350999999999928e-17
3.587080989000000045e+03 8.930688999999999611e-17 2.031703000000000135e-17
3.587844857000000047e+03 9.047546999999999517e-17 2.052185999999999967e-17
3.588608725999999933e+03 9.902413999999999885e-17 2.065008000000000129e-17
3.589372593999999935e+03 1.040527000000000041e-16 2.070800000000000105e-17
3.590136461999999938e+03 9.075802000000000605e-17 2.007673000000000118e-17
3.590900330999999824e+03 8.864796000000000574e-17 1.988913999999999893e-17
3.591664198999999826e+03 9.262434999999999510e-17 2.011437999999999881e-17
3.592428066999999828e+03 9.814829000000000208e-17 2.033141999999999901e-17
3.593191936000000169e+03 8.926175000000000037e-17 1.970069999999999872e-17
3.593955804000000171e+03 8.858143000000000305e-17 1.977149999999999991e-17
3.594719672000000173e+03 9.701562999999999474e-17 1.988466999999999944e-17
3.595483541000000059e+03 9.463409999999999783e-17 1.997243000000000089e-17
3.596247409000000061e+03 9.181985999999999423e-17 2.005660999999999978e-17
3.597011277000000064e+03 1.021273000000000004e-16 2.023789999999999922e-17
3.597775145999999950e+03 1.020791000000000010e-16 1.985165000000000021e-17
3.598539013999999952e+03 9.489739000000000038e-17 1.972965000000000040e-17
3.599302881999999954e+03 9.142169000000000584e-17 1.937498000000000104e-17
3.600066750999999840e+03 8.670452999999999419e-17 1.901215999999999914e-17
3.600830618999999842e+03 9.161818000000000502e-17 1.924607999999999859e-17
3.601594486999999845e+03 9.093809000000000327e-17 1.925319000000000039e-17
3.602358354999999847e+03 1.036655000000000005e-16 1.951637999999999938e-17
3.603122224000000188e+03 1.004464000000000050e-16 1.952079999999999862e-17
3.603886092000000190e+03 1.016430000000000006e-16 1.962766000000000022e-17
3.604649960000000192e+03 9.538455000000000295e-17 1.939393999999999866e-17
3.605413829000000078e+03 9.006738000000000554e-17 1.899368999999999958e-17
3.606177697000000080e+03 9.938244000000000410e-17 1.944565999999999919e-17
3.606941565000000082e+03 9.981701999999999459e-17 1.910892999999999928e-17
3.607705433999999968e+03 9.906025000000000566e-17 1.895659999999999973e-17
3.608469301999999971e+03 9.252777000000000389e-17 1.874696000000000151e-17
3.609233169999999973e+03 8.843076000000000045e-17 1.855544000000000116e-17
3.609997038999999859e+03 9.503933999999999522e-17 1.869755000000000109e-17
3.610760906999999861e+03 1.065046000000000026e-16 1.911385999999999915e-17
3.611524774999999863e+03 1.074958000000000008e-16 1.943548999999999980e-17
3.612288644000000204e+03 9.751879000000000093e-17 2.037081999999999897e-17
3.613052512000000206e+03 9.664166999999999862e-17 2.055239999999999858e-17
3.613816380000000208e+03 9.590899999999999711e-17 1.920968000000000085e-17
3.614580249000000094e+03 9.870442999999999765e-17 1.875034000000000002e-17
3.615344117000000097e+03 1.018453999999999958e-16 1.889491000000000079e-17
3.616107985000000099e+03 9.612060999999999809e-17 1.867094000000000028e-17
3.616871853999999985e+03 9.728943000000000325e-17 1.864357999999999891e-17
3.617635721999999987e+03 9.277679999999999770e-17 1.830742000000000115e-17
3.618399589999999989e+03 9.476862999999999737e-17 1.815107000000000121e-17
3.619163458999999875e+03 9.161270000000000557e-17 1.809242000000000037e-17
3.619927326999999877e+03 1.027729999999999939e-16 1.838216999999999993e-17
3.620691194999999880e+03 1.009090999999999987e-16 1.828502999999999861e-17
3.621455064000000220e+03 1.070440999999999988e-16 1.847808999999999903e-17
3.622218932000000223e+03 9.527387999999999705e-17 1.881298000000000049e-17
3.622982800000000225e+03 8.514341000000000384e-17 2.120442000000000045e-17
3.623746669000000111e+03 8.765140999999999697e-17 2.474429999999999860e-17
3.624510537000000113e+03 8.538235000000000236e-17 1.801829000000000090e-17
3.625274405000000115e+03 9.617692000000000423e-17 1.780435999999999853e-17
3.626038274000000001e+03 9.982423000000000304e-17 1.784115000000000001e-17
3.626802142000000003e+03 9.764625000000000379e-17 1.784419000000000119e-17
3.627566010000000006e+03 9.982655000000000443e-17 1.779071000000000015e-17
3.628329878999999892e+03 1.001595000000000008e-16 1.762193000000000096e-17
3.629093746999999894e+03 9.789260999999999760e-17 1.753611999999999972e-17
3.629857614999999896e+03 9.980926999999999708e-17 1.779312000000000074e-17
3.630621482999999898e+03 9.769048000000000313e-17 1.754301000000000107e-17
3.631385351999999784e+03 9.727618999999999576e-17 1.735804999999999986e-17
3.632149219999999787e+03 9.769796999999999815e-17 1.814104999999999947e-17
3.632913087999999789e+03 1.059854000000000000e-16 1.976319000000000153e-17
3.633676957000000129e+03 1.040670000000000056e-16 2.124257999999999871e-17
3.634440825000000132e+03 9.944814999999999418e-17 1.808174999999999856e-17
3.635204693000000134e+03 1.008919999999999959e-16 1.764851000000000101e-17
3.635968562000000020e+03 1.024279000000000033e-16 1.762946000000000110e-17
3.636732430000000022e+03 1.022100000000000008e-16 1.756809000000000002e-17
3.637496298000000024e+03 1.018310999999999943e-16 1.738409999999999981e-17
3.638260166999999910e+03 9.812272999999999403e-17 1.702061000000000145e-17
3.639024034999999913e+03 1.028432000000000014e-16 1.724568999999999933e-17
3.639787902999999915e+03 1.047471999999999999e-16 1.750474000000000104e-17
3.640551771999999801e+03 1.072631000000000005e-16 1.763499999999999899e-17
3.641315639999999803e+03 1.033689999999999990e-16 1.753146000000000054e-17
3.642079507999999805e+03 9.999184999999999846e-17 1.721580999999999868e-17
3.642843377000000146e+03 1.008847000000000037e-16 1.717648999999999973e-17
3.643607245000000148e+03 1.074020999999999964e-16 1.734401000000000082e-17
3.644371113000000150e+03 1.059958999999999954e-16 1.727728000000000025e-17
3.645134982000000036e+03 1.043019999999999986e-16 1.714915999999999912e-17
3.645898850000000039e+03 1.001575999999999977e-16 1.686074000000000046e-17
3.646662718000000041e+03 1.041352000000000035e-16 1.710044000000000081e-17
3.647426586999999927e+03 1.088104999999999958e-16 1.724541000000000044e-17
3.648190454999999929e+03 1.079314999999999992e-16 1.696288000000000137e-17
3.648954322999999931e+03 1.049458999999999956e-16 1.672489000000000130e-17
3.649718191999999817e+03 1.070634999999999943e-16 1.685781999999999925e-17
3.650482059999999819e+03 1.038515999999999967e-16 1.686274999999999912e-17
3.651245927999999822e+03 9.824983999999999828e-17 1.661884999999999997e-17
3.652009797000000162e+03 9.427073000000000559e-17 1.630828999999999999e-17
3.652773665000000165e+03 1.035700999999999940e-16 1.669504999999999961e-17
3.653537533000000167e+03 1.006863000000000033e-16 1.642133999999999955e-17
3.654301402000000053e+03 1.076301000000000048e-16 1.662790000000000071e-17
3.655065270000000055e+03 1.061918999999999965e-16 1.664440999999999878e-17
3.655829138000000057e+03 1.025588999999999974e-16 1.656305000000000063e-17
3.656593006999999943e+03 1.092176999999999978e-16 1.659762000000000120e-17
3.657356874999999945e+03 1.051305000000000031e-16 1.642597999999999924e-17
3.658120742999999948e+03 1.034642999999999988e-16 1.638332999999999893e-17
3.658884610999999950e+03 1.057598000000000033e-16 1.639978999999999985e-17
3.659648479999999836e+03 1.066481999999999962e-16 1.632374999999999913e-17
3.660412347999999838e+03 1.059016999999999948e-16 1.642015000000000118e-17
3.661176215999999840e+03 1.089458000000000047e-16 1.638515999999999918e-17
3.661940085000000181e+03 9.843873999999999579e-17 1.586724000000000032e-17
3.662703953000000183e+03 1.022892000000000026e-16 1.598684999999999902e-17
3.663467821000000185e+03 1.054516999999999949e-16 1.621186000000000026e-17
3.664231690000000071e+03 1.026773000000000045e-16 1.594783999999999972e-17
3.664995558000000074e+03 9.862037999999999384e-17 1.583913999999999968e-17
3.665759426000000076e+03 1.037447999999999967e-16 1.602639999999999971e-17
3.666523294999999962e+03 1.016775000000000015e-16 1.613241999999999847e-17
3.667287162999999964e+03 9.976196999999999580e-17 1.580831999999999879e-17
3.668051030999999966e+03 9.911929000000000100e-17 1.567594999999999862e-17
3.668814899999999852e+03 9.844065999999999524e-17 1.558901999999999873e-17
3.669578767999999855e+03 9.651026000000000434e-17 1.550780000000000002e-17
3.670342635999999857e+03 1.048809999999999953e-16 1.568636000000000102e-17
3.671106505000000197e+03 9.763033999999999630e-17 1.553898999999999900e-17
3.671870373000000200e+03 9.374539999999999731e-17 1.534527999999999851e-17
3.672634241000000202e+03 1.004028000000000032e-16 1.553925999999999970e-17
3.673398110000000088e+03 1.079955000000000013e-16 1.587566000000000046e-17
3.674161978000000090e+03 9.850397999999999653e-17 1.532759999999999847e-17
3.674925846000000092e+03 9.568919000000000567e-17 1.517237000000000026e-17
3.675689714999999978e+03 1.033346000000000048e-16 1.542667999999999871e-17
3.676453582999999981e+03 1.012353000000000024e-16 1.534641000000000153e-17
3.677217450999999983e+03 9.647682999999999573e-17 1.519349999999999854e-17
3.677981319999999869e+03 1.010134000000000052e-16 1.529014999999999872e-17
3.678745187999999871e+03 1.008723000000000052e-16 1.516169000000000025e-17
3.679509055999999873e+03 1.003029000000000058e-16 1.504848999999999996e-17
3.680272925000000214e+03 9.667266000000000279e-17 1.494382999999999978e-17
3.681036793000000216e+03 1.025282999999999970e-16 1.513692999999999916e-17
3.681800661000000218e+03 9.765754000000000491e-17 1.497155000000000104e-17
3.682564530000000104e+03 1.027622999999999975e-16 1.513913999999999878e-17
3.683328398000000107e+03 9.381733999999999972e-17 1.484639000000000009e-17
3.684092266000000109e+03 8.996888000000000256e-17 1.467698000000000031e-17
3.684856134999999995e+03 9.258011999999999576e-17 1.478542000000000094e-17
3.685620002999999997e+03 9.544104000000000133e-17 1.474799999999999887e-17
3.686383870999999999e+03 9.629494000000000570e-17 1.462404000000000065e-17
3.687147739000000001e+03 9.955163000000000035e-17 1.470642000000000005e-17
3.687911607999999887e+03 1.101536999999999996e-16 1.493143999999999949e-17
3.688675475999999890e+03 1.558256999999999951e-16 1.646534000000000024e-17
3.689439343999999892e+03 9.924485999999999901e-17 1.473541999999999890e-17
3.690203212999999778e+03 9.811968000000000082e-17 1.464576000000000056e-17
3.690967080999999780e+03 9.676074999999999413e-17 1.448453999999999920e-17
3.691730948999999782e+03 9.748936999999999758e-17 1.452571000000000096e-17
3.692494818000000123e+03 9.749455000000000174e-17 1.445069999999999969e-17
3.693258686000000125e+03 9.341948000000000483e-17 1.430025000000000062e-17
3.694022554000000127e+03 9.467762000000000174e-17 1.436854999999999894e-17
3.694786423000000013e+03 9.804129000000000103e-17 1.455313999999999897e-17
3.695550291000000016e+03 9.543311999999999745e-17 1.434696999999999847e-17
3.696314159000000018e+03 9.711907999999999398e-17 1.439746999999999986e-17
3.697078027999999904e+03 9.774786999999999971e-17 1.447335999999999984e-17
3.697841895999999906e+03 9.563436000000000424e-17 1.438993000000000151e-17
3.698605763999999908e+03 9.117730000000000248e-17 1.430651000000000138e-17
3.699369632999999794e+03 9.193982000000000387e-17 1.429570000000000013e-17
3.700133500999999796e+03 9.031387000000000059e-17 1.424002000000000075e-17
3.700897368999999799e+03 9.318480000000000354e-17 1.431851999999999921e-17
3.701661238000000139e+03 9.588986000000000416e-17 1.429001000000000151e-17
3.702425106000000142e+03 9.158806000000000444e-17 1.403965000000000063e-17
3.703188974000000144e+03 8.868016999999999980e-17 1.399118999999999866e-17
3.703952843000000030e+03 9.300962000000000106e-17 1.420789000000000152e-17
3.704716711000000032e+03 9.573228000000000072e-17 1.420548999999999913e-17
3.705480579000000034e+03 9.193375999999999791e-17 1.395806999999999895e-17
3.706244447999999920e+03 9.486793000000000423e-17 1.407761000000000101e-17
3.707008315999999922e+03 9.832721999999999501e-17 1.424079000000000078e-17
3.707772183999999925e+03 9.240070000000000477e-17 1.395628999999999894e-17
3.708536052999999811e+03 9.473289999999999610e-17 1.409911999999999867e-17
3.709299920999999813e+03 9.579744000000000353e-17 1.402452999999999882e-17
3.710063788999999815e+03 8.897235000000000251e-17 1.372340000000000049e-17
3.710827658000000156e+03 9.597233999999999480e-17 1.411653000000000110e-17
3.711591526000000158e+03 7.321208000000000556e-17 1.394089999999999952e-17
3.712355394000000160e+03 7.713529000000000458e-17 1.426597000000000021e-17
3.713119263000000046e+03 7.118264999999999617e-17 1.492015000000000146e-17
3.713883131000000049e+03 7.110121000000000317e-17 1.824516000000000007e-17
3.714646999000000051e+03 7.361509999999999589e-17 1.722728999999999949e-17
3.715410867999999937e+03 7.233689000000000090e-17 1.362078999999999946e-17
3.716174735999999939e+03 7.681146000000000559e-17 1.338710999999999994e-17
3.716938603999999941e+03 9.170967999999999872e-17 1.347005000000000021e-17
3.717702471999999943e+03 9.318839999999999634e-17 1.364355999999999984e-17
3.718466340999999829e+03 9.469707999999999870e-17 1.358265000000000068e-17
3.719230208999999832e+03 9.544446000000000189e-17 1.362516999999999974e-17
3.719994076999999834e+03 9.032802000000000448e-17 1.335341999999999962e-17
3.720757946000000175e+03 9.239200000000000573e-17 1.334504999999999972e-17
3.721521814000000177e+03 9.423064999999999864e-17 1.339007999999999986e-17
3.722285682000000179e+03 9.630035000000000543e-17 1.358776000000000049e-17
3.723049551000000065e+03 9.615467000000000421e-17 1.355579999999999993e-17
3.723813419000000067e+03 9.706071000000000128e-17 1.358156999999999945e-17
3.724577287000000069e+03 9.251278000000000332e-17 1.347373000000000018e-17
3.725341155999999955e+03 9.356202000000000438e-17 1.352883000000000076e-17
3.726105023999999958e+03 9.612087999999999879e-17 1.359780000000000017e-17
3.726868891999999960e+03 9.498944000000000598e-17 1.358617000000000018e-17
3.727632760999999846e+03 9.302262000000000245e-17 1.368694999999999942e-17
3.728396628999999848e+03 9.768276999999999842e-17 1.400264999999999998e-17
3.729160496999999850e+03 1.037217000000000018e-16 1.395063000000000109e-17
3.729924366000000191e+03 9.508769000000000467e-17 1.362327999999999951e-17
3.730688234000000193e+03 9.776538000000000263e-17 1.356481999999999990e-17
3.731452102000000195e+03 1.002623000000000061e-16 1.362101999999999965e-17
3.732215971000000081e+03 9.681616000000000207e-17 1.356773999999999957e-17
3.732979839000000084e+03 9.328066999999999932e-17 1.342264999999999999e-17
3.733743707000000086e+03 9.102238999999999904e-17 1.331197000000000051e-17
3.734507575999999972e+03 1.004553000000000050e-16 1.362379000000000014e-17
3.735271443999999974e+03 9.300289000000000479e-17 1.330605999999999990e-17
3.736035311999999976e+03 9.131952999999999621e-17 1.311030000000000026e-17
3.736799180999999862e+03 9.142924000000000239e-17 1.316634999999999928e-17
3.737563048999999864e+03 9.140725000000000486e-17 1.322680999999999934e-17
3.738326916999999867e+03 9.508372000000000453e-17 1.359300999999999975e-17
3.739090786000000207e+03 9.444401000000000503e-17 1.353206000000000008e-17
3.739854654000000210e+03 9.466303000000000311e-17 1.349385999999999978e-17
3.740618522000000212e+03 9.743957000000000267e-17 1.351160999999999955e-17
3.741382391000000098e+03 9.568796000000000525e-17 1.341943000000000040e-17
3.742146259000000100e+03 9.463592000000000295e-17 1.330115999999999926e-17
3.742910127000000102e+03 9.481852999999999893e-17 1.329816000000000012e-17
3.743673995999999988e+03 9.413793000000000272e-17 1.324802999999999991e-17
3.744437863999999990e+03 9.584624000000000592e-17 1.324860000000000052e-17
3.745201731999999993e+03 1.024867999999999992e-16 1.356291999999999993e-17
3.745965599999999995e+03 1.038678000000000013e-16 1.353302999999999955e-17
3.746729468999999881e+03 9.957464999999999732e-17 1.339849000000000026e-17
3.747493336999999883e+03 9.931448000000000004e-17 1.330443000000000063e-17
3.748257204999999885e+03 9.681461999999999584e-17 1.319425000000000049e-17
3.749021074000000226e+03 9.841094999999999480e-17 1.331073000000000035e-17
3.749784941999999774e+03 9.788581999999999981e-17 1.328123000000000063e-17
3.750548809999999776e+03 9.387847999999999907e-17 1.305737000000000034e-17
3.751312679000000117e+03 9.478352000000000362e-17 1.308647999999999941e-17
3.752076547000000119e+03 9.604189999999999430e-17 1.324420000000000076e-17
3.752840415000000121e+03 1.008487000000000017e-16 1.352575000000000062e-17
3.753604284000000007e+03 9.833470000000000416e-17 1.341103999999999948e-17
3.754368152000000009e+03 9.850011000000000304e-17 1.335679999999999968e-17
3.755132020000000011e+03 1.001718000000000050e-16 1.343047000000000030e-17
3.755895888999999897e+03 9.936186999999999744e-17 1.322073999999999980e-17
3.756659756999999900e+03 9.933796999999999867e-17 1.316388999999999999e-17
3.757423624999999902e+03 9.853575999999999406e-17 1.311019000000000003e-17
3.758187493999999788e+03 1.044569999999999982e-16 1.336205000000000048e-17
3.758951361999999790e+03 1.045659999999999966e-16 1.338383000000000037e-17
3.759715229999999792e+03 9.913218999999999575e-17 1.345603000000000065e-17
3.760479099000000133e+03 1.054998000000000000e-16 1.393925999999999897e-17
3.761242967000000135e+03 1.034683000000000059e-16 1.349096999999999933e-17
3.762006835000000137e+03 1.069388999999999942e-16 1.345090999999999956e-17
3.762770704000000023e+03 1.038063000000000052e-16 1.333969999999999998e-17
3.763534572000000026e+03 1.056400000000000018e-16 1.342162000000000054e-17
3.764298440000000028e+03 1.053984999999999958e-16 1.339422999999999995e-17
3.765062308999999914e+03 1.060579000000000002e-16 1.344329999999999995e-17
3.765826176999999916e+03 1.073642000000000038e-16 1.345658999999999998e-17
3.766590044999999918e+03 1.059526999999999955e-16 1.342401999999999985e-17
3.767353913999999804e+03 1.031458999999999959e-16 1.336937999999999965e-17
3.768117781999999806e+03 1.021635000000000034e-16 1.324114999999999984e-17
3.768881649999999809e+03 9.782746000000000531e-17 1.300250999999999969e-17
3.769645519000000149e+03 1.069086000000000013e-16 1.337504000000000059e-17
3.770409387000000152e+03 1.008962000000000040e-16 1.325620000000000038e-17
3.771173255000000154e+03 1.038747999999999983e-16 1.326598000000000065e-17
3.771937124000000040e+03 1.099070999999999997e-16 1.333129999999999931e-17
3.772700992000000042e+03 1.068775000000000046e-16 1.330885999999999961e-17
3.773464860000000044e+03 1.063581999999999954e-16 1.323645999999999990e-17
3.774228728000000046e+03 1.048839000000000032e-16 1.312376000000000049e-17
3.774992596999999932e+03 1.068052999999999997e-16 1.315309999999999975e-17
3.775756464999999935e+03 1.061786999999999942e-16 1.320555999999999955e-17
3.776520332999999937e+03 1.037149000000000058e-16 1.314952000000000027e-17
3.777284201999999823e+03 1.089884000000000016e-16 1.329092000000000015e-17
3.778048069999999825e+03 1.081285999999999995e-16 1.319129000000000032e-17
3.778811937999999827e+03 1.008647999999999997e-16 1.344787999999999966e-17
3.779575807000000168e+03 1.046825000000000005e-16 1.301560000000000029e-17
3.780339675000000170e+03 1.053745999999999970e-16 1.299134000000000008e-17
3.781103543000000172e+03 1.047612000000000061e-16 1.292771000000000068e-17
3.781867412000000058e+03 1.036207000000000052e-16 1.290387000000000035e-17
3.782631280000000061e+03 1.076670999999999993e-16 1.300737999999999958e-17
3.783395148000000063e+03 1.069928999999999971e-16 1.299571000000000062e-17
3.784159016999999949e+03 1.071574999999999939e-16 1.297544999999999978e-17
3.784922884999999951e+03 1.109592000000000035e-16 1.304503000000000030e-17
3.785686752999999953e+03 1.136319999999999944e-16 1.309998000000000015e-17
3.786450621999999839e+03 1.102969999999999979e-16 1.291727000000000060e-17
3.787214489999999842e+03 1.099300000000000059e-16 1.285012000000000015e-17
3.787978357999999844e+03 1.111855000000000098e-16 1.299373999999999939e-17
3.788742227000000184e+03 1.115685000000000053e-16 1.297590000000000042e-17
3.789506095000000187e+03 1.113835000000000083e-16 1.286444999999999937e-17
3.790269963000000189e+03 1.108852000000000022e-16 1.282728000000000005e-17
3.791033832000000075e+03 1.105995999999999981e-16 1.289618999999999948e-17
3.791797700000000077e+03 1.114038000000000019e-16 1.280956999999999924e-17
3.792561568000000079e+03 1.096468999999999955e-16 1.270528999999999998e-17
3.793325436999999965e+03 1.113383000000000110e-16 1.279032999999999964e-17
3.794089304999999968e+03 1.106136999999999987e-16 1.272107000000000006e-17
3.794853172999999970e+03 1.110824000000000091e-16 1.273494000000000043e-17
3.795617041999999856e+03 1.136044000000000085e-16 1.264826999999999995e-17
