5.400000000000000000e+03 2.025761243796306114e-15 8.698634630330089241e-17
5.401253417968750000e+03 2.001446527770660982e-15 8.638102876592438761e-17
5.402506835937500000e+03 2.107852712428877513e-15 8.609144275963692325e-17
5.403760253906250000e+03 2.137921746781694735e-15 8.541533841416058055e-17
5.405013671875000000e+03 2.123215137234991945e-15 8.559113083794035000e-17
5.406267089843750000e+03 2.184730693271098693e-15 8.560847516102436188e-17
5.407520507812500000e+03 2.057387548222650367e-15 8.421442436596629413e-17
5.408773925781250000e+03 2.099020276371383296e-15 8.387053560682594861e-17
5.410027343750000000e+03 2.212199548234082026e-15 8.383466905546564933e-17
5.411280761718750000e+03 2.072500310067561594e-15 8.242086518737981528e-17
5.412534179687500000e+03 2.086722628526671737e-15 8.195909326478331269e-17
5.413787597656250000e+03 2.121921082649824188e-15 8.144702876094358601e-17
5.415041015625000000e+03 2.058835551045981593e-15 8.050516782826620658e-17
5.416294433593750000e+03 2.063603923022549677e-15 8.004707520503433985e-17
5.417547851562500000e+03 2.044176375344325045e-15 7.970802379811620444e-17
5.418801757812500000e+03 2.093067117059843260e-15 7.995880510750758116e-17
5.420055175781250000e+03 2.209777245763171541e-15 8.009761924918378006e-17
5.421308593750000000e+03 2.175890422158842374e-15 7.906737572241633472e-17
5.422562011718750000e+03 2.125269192132083623e-15 7.811286885253424460e-17
5.423815429687500000e+03 2.180833706439018471e-15 7.852679664850068008e-17
5.425068847656250000e+03 2.191147814879497273e-15 7.794534823488000544e-17
5.426322265625000000e+03 2.110151348089488871e-15 7.686699588368647602e-17
5.427575683593750000e+03 2.097085653119854474e-15 7.637385727226196261e-17
5.428829101562500000e+03 2.187428493208103640e-15 7.707688800103813147e-17
5.430082519531250000e+03 2.152065502934947042e-15 7.659363585229485186e-17
5.431335937500000000e+03 2.196410007064314614e-15 7.621128650339324077e-17
5.432589355468750000e+03 2.206291069910509654e-15 7.570368877486130044e-17
5.433842773437500000e+03 2.009470682638237783e-15 7.391890432821278411e-17
5.435096191406250000e+03 2.100336565571416479e-15 7.420670362437713392e-17
5.436349609375000000e+03 2.105963405440026796e-15 7.377394258022409112e-17
5.437603027343750000e+03 2.031178019493997365e-15 7.306184595193434108e-17
5.438856445312500000e+03 2.093260028813580427e-15 7.282893174377410976e-17
5.440109863281250000e+03 2.017806969146877794e-15 7.187116247355611050e-17
5.441363281250000000e+03 2.025971307967225181e-15 7.150947278763362383e-17
5.442616699218750000e+03 2.055527040354006296e-15 7.152382602562264396e-17
5.443870117187500000e+03 2.170620183161026118e-15 7.218135520326349587e-17
5.445123535156250000e+03 2.092429513008797586e-15 7.145880301203107556e-17
5.446376953125000000e+03 2.024167763064283962e-15 7.063464657179754176e-17
5.447630371093750000e+03 1.963294681518669600e-15 6.960350307252363873e-17
5.448883789062500000e+03 2.073369789387918133e-15 7.026605489084391263e-17
5.450137207031250000e+03 1.991111878781211264e-15 6.947580623828015253e-17
5.451390625000000000e+03 2.062986012487527665e-15 6.953578675885759767e-17
5.452644042968750000e+03 2.001691955567127916e-15 6.828829913345412558e-17
5.453897460937500000e+03 2.064083131912458798e-15 6.863769360675162404e-17
5.455151367187500000e+03 2.027598881775374319e-15 6.847078841147312433e-17
5.456404785156250000e+03 1.989811259690702286e-15 6.738624874929769826e-17
5.457658203125000000e+03 2.017530624647836078e-15 6.704286291596978499e-17
5.458911621093750000e+03 2.076281888660578417e-15 6.698342502587417463e-17
5.460165039062500000e+03 1.974318815327184319e-15 6.627965314326915826e-17
5.461418457031250000e+03 1.866576012678200502e-15 6.441160138743860395e-17
5.462671875000000000e+03 1.923896426284793515e-15 6.497543416273434931e-17
5.463925292968750000e+03 1.868944105040486713e-15 6.457598533621004204e-17
