5.400000000000000000e+03 4.624576487068641530e-16 8.850772997313292303e-17
5.401253417968750000e+03 4.695555730466183762e-16 8.788619307830547846e-17
5.402506347656250000e+03 3.849256525502442461e-16 8.648307638373382952e-17
5.403759765625000000e+03 4.729389932148664755e-16 8.628746471247728954e-17
5.405012695312500000e+03 4.966502512051521219e-16 8.505706994725161321e-17
5.406266113281250000e+03 4.488139066902879001e-16 8.480975617898805878e-17
5.407519042968750000e+03 5.306945170585521815e-16 8.479915503225757918e-17
5.408772460937500000e+03 5.921343165854388736e-16 8.487251602642368210e-17
5.410025390625000000e+03 5.475548666923266399e-16 8.364981073217229871e-17
5.411278808593750000e+03 3.328513375024707427e-16 8.156343623418694849e-17
5.412531738281250000e+03 4.848005779104196805e-16 8.144366048148927008e-17
5.413785156250000000e+03 4.691285625620838021e-16 8.069892661495062778e-17
5.415038085937500000e+03 4.197782525331209252e-16 7.993367205177576997e-17
5.416291503906250000e+03 4.764135223645036155e-16 7.978355531420964651e-17
5.417544433593750000e+03 5.010916684640800457e-16 7.934626132029981311e-17
5.418797851562500000e+03 4.431317449823100364e-16 7.857521649283708410e-17
5.420050781250000000e+03 4.928261621460949728e-16 7.877788897780237673e-17
5.421304199218750000e+03 5.059728017017513582e-16 7.859089321980618909e-17
5.422557128906250000e+03 4.181124563632269368e-16 7.713656411915015710e-17
5.423810546875000000e+03 4.542379880471492191e-16 7.649959534281492324e-17
5.425063476562500000e+03 4.201336887336125109e-16 7.654434250523159183e-17
5.426316894531250000e+03 4.963325079708133525e-16 7.578499732035281285e-17
5.427569824218750000e+03 5.793958410312406541e-16 7.589432412755272141e-17
5.428823242187500000e+03 4.038215811749483984e-16 7.496356726741825382e-17
5.430076171875000000e+03 3.304771041513169388e-16 7.403989107332724015e-17
5.431329589843750000e+03 4.999425094524519771e-16 7.278282800515285421e-17
5.432582519531250000e+03 4.144396685643730871e-16 7.277149232203842751e-17
5.433835937500000000e+03 4.619030538846493998e-16 7.239218038034611114e-17
5.435088867187500000e+03 4.768083985366017297e-16 7.232048036485001470e-17
5.436342285156250000e+03 3.580657613367775518e-16 7.124679331231128436e-17
5.437595214843750000e+03 3.567764183723788965e-16 7.137738858742115637e-17
5.438848632812500000e+03 4.622185736575016267e-16 7.090117078260702770e-17
5.440101562500000000e+03 4.190883441975822975e-16 7.070712082834698783e-17
5.441354980468750000e+03 5.387001430804077944e-16 7.091375716280763457e-17
5.442607910156250000e+03 4.174143953355709865e-16 7.053150045813462942e-17
5.443861328125000000e+03 4.217411984488235628e-16 6.872125870095418111e-17
5.445114257812500000e+03 5.813135765633835935e-16 6.883388761315940136e-17
5.446367675781250000e+03 5.003367503498396505e-16 6.850058014841483417e-17
5.447620605468750000e+03 4.955675842798835159e-16 6.792183826975843304e-17
5.448874023437500000e+03 5.603680929041200513e-16 6.811574925767556400e-17
5.450126953125000000e+03 4.017560383935095836e-16 6.706720849575844570e-17
5.451380371093750000e+03 3.835516592306793641e-16 6.640829627213340513e-17
5.452633300781250000e+03 4.519303526614732846e-16 6.666298849146093256e-17
5.453886718750000000e+03 5.114058827836772542e-16 6.681648674337117280e-17
5.455139648437500000e+03 4.618086097110305453e-16 6.672594686224356860e-17
5.456393066406250000e+03 4.450870146619281820e-16 6.524574355202687791e-17
5.457645996093750000e+03 4.244127933040228295e-16 6.520140667119403563e-17
5.458899414062500000e+03 5.200879175534746292e-16 6.512223556040536024e-17
5.460152343750000000e+03 4.221194515993318113e-16 6.459885522578590815e-17
5.461405761718750000e+03 4.108774715046951270e-16 6.385044867732753040e-17
5.462658691406250000e+03 3.539208585489478365e-16 6.293790302555903027e-17
5.463912109375000000e+03 3.656509943189990147e-16 6.292861875036373509e-17
5.465165039062500000e+03 4.292375988507017310e-16 6.308742419308411556e-17
5.466418457031250000e+03 4.352840376655581472e-16 6.242689069545847105e-17
5.467671386718750000e+03 4.618718724842786009e-16 6.225240852576898560e-17
5.468924804687500000e+03 4.110746713627277688e-16 6.188997768601765142e-17
5.470177734375000000e+03 4.325931728108088452e-16 6.177248495181061937e-17
5.471431152343750000e+03 3.625051139528965433e-16 6.057965742128465134e-17
5.472684082031250000e+03 3.996884309692618365e-16 6.024973808832910136e-17
5.473937500000000000e+03 4.270239311826118205e-16 6.052680388886496309e-17
5.475190429687500000e+03 4.891492450616232585e-16 6.057169663506944100e-17
5.476443847656250000e+03 5.091424519299361535e-16 6.015925114676070056e-17
5.477696777343750000e+03 5.245566516249515043e-16 5.964429481949948850e-17
5.478950195312500000e+03 4.067627972051705496e-16 5.891146573633670937e-17
5.480203125000000000e+03 4.852739105092572242e-16 5.915500756100702199e-17
5.481456542968750000e+03 4.942998935951990486e-16 5.823633415526072903e-17
5.482709472656250000e+03 4.971924052309540775e-16 5.897482115381337086e-17
5.483962890625000000e+03 4.934230027365540342e-16 5.810947773651959671e-17
5.485215820312500000e+03 4.132277232355297935e-16 5.779528807009235510e-17
5.486469238281250000e+03 4.107295583762808448e-16 5.710601500926416820e-17
5.487722167968750000e+03 4.804718689730357820e-16 5.662392091337846282e-17
5.488975585937500000e+03 4.596055828943405169e-16 5.636909634515292690e-17
5.490228515625000000e+03 5.559452044909133153e-16 5.650883031167028476e-17
5.491481933593750000e+03 4.109907092218311863e-16 5.544588668092739314e-17
5.492734863281250000e+03 4.561908754466032119e-16 5.606988857398024573e-17
5.493988281250000000e+03 4.283264560972521208e-16 5.541828200952527350e-17
5.495241210937500000e+03 4.862283048825760071e-16 5.517644417691682011e-17
5.496494628906250000e+03 4.215238286187344280e-16 5.463818782616121437e-17
5.497747558593750000e+03 4.879569403092444239e-16 5.476894191994869656e-17
5.499000976562500000e+03 4.698657988635502637e-16 5.446803677415905658e-17
5.500253906250000000e+03 3.516588570633052274e-16 5.363528096427742150e-17
5.501507324218750000e+03 4.109023530975207221e-16 5.381994407294620961e-17
5.502760253906250000e+03 4.943767088956031730e-16 5.352620892870617927e-17
5.504013671875000000e+03 5.193444873235813705e-16 5.309073804086641274e-17
5.505266601562500000e+03 4.187077617064690997e-16 5.259379770734660562e-17
5.506520019531250000e+03 5.261988367514407790e-16 5.303640220078902946e-17
5.507772949218750000e+03 5.766874531823950288e-16 5.285176225317739283e-17
5.509026367187500000e+03 4.307871926881442701e-16 5.188571455938896287e-17
5.510279296875000000e+03 5.603658165030743054e-16 5.217287527212042175e-17
5.511532714843750000e+03 4.203136832349040498e-16 5.108641655092387266e-17
5.512785644531250000e+03 4.628851885869907611e-16 5.099044374753302017e-17
5.514039062500000000e+03 4.421380694560623353e-16 5.038837537560262366e-17
5.515291992187500000e+03 4.959343495460446279e-16 5.013891424646888157e-17
5.516545410156250000e+03 5.133522056777900262e-16 5.012419043156543768e-17
5.517798339843750000e+03 4.373690622047838109e-16 4.963118747776138298e-17
5.519051757812500000e+03 4.961966650618974441e-16 4.981081801958339847e-17
5.520304687500000000e+03 4.239148967497149111e-16 4.890529347685424843e-17
5.521558105468750000e+03 4.511381121579944968e-16 4.883875837710293310e-17
5.522811035156250000e+03 4.664003753180961075e-16 4.843010468472213573e-17
5.524064453125000000e+03 5.000777700262166482e-16 4.777538792116396411e-17
5.525317382812500000e+03 5.047988669764161013e-16 4.775877151701899889e-17
5.526570800781250000e+03 4.209739983568479803e-16 4.720242968935053375e-17
5.527823730468750000e+03 5.096300782097586135e-16 4.665332072895823229e-17
5.529077148437500000e+03 4.749451907504382859e-16 4.621152687251611042e-17
5.530330078125000000e+03 4.477187460290472931e-16 4.609347165549254231e-17
5.531583496093750000e+03 5.101418978681370245e-16 4.602252602871509423e-17
5.532836425781250000e+03 4.477023877052534444e-16 4.568391468188283703e-17
5.534089843750000000e+03 4.370467132287943462e-16 4.529403137196209297e-17
5.535342773437500000e+03 5.437241601883690666e-16 4.567382307840969010e-17
5.536596191406250000e+03 4.396048056690615366e-16 4.473926780490237900e-17
5.537849121093750000e+03 5.312800285833417166e-16 4.472839203420853180e-17
5.539102539062500000e+03 4.718492853282238182e-16 4.377203227975432290e-17
5.540355468750000000e+03 5.160621817134117533e-16 4.394018486339655257e-17
5.541608886718750000e+03 5.112494993257904290e-16 4.343238199407269910e-17
5.542861816406250000e+03 4.974954842073935068e-16 4.291394489079386389e-17
5.544115234375000000e+03 4.983337821273792472e-16 4.278927222886987156e-17
5.545368164062500000e+03 4.819933519045413190e-16 4.252234766264390996e-17
5.546621582031250000e+03 4.668183331380069013e-16 4.215198912390186756e-17
5.547874511718750000e+03 4.191081435927243668e-16 4.193798095582214824e-17
5.549127929687500000e+03 5.115987945374144211e-16 4.185215931290854651e-17
5.550380859375000000e+03 4.812831677178277916e-16 4.132871280384009017e-17
5.551634277343750000e+03 4.923196893831961046e-16 4.114640219683340287e-17
5.552887207031250000e+03 5.059078978021679975e-16 4.066792122586332912e-17
5.554140625000000000e+03 5.403531278769745615e-16 4.030152984533909104e-17
5.555393554687500000e+03 4.763117195921554893e-16 3.969995447305377614e-17
5.556646972656250000e+03 4.748568875656870251e-16 3.956930294966225052e-17
5.557899902343750000e+03 5.113846010808774899e-16 3.906601317776048636e-17
5.559153320312500000e+03 4.845047516535911161e-16 3.928546750299325482e-17
5.560406250000000000e+03 4.693671611554134978e-16 4.243766091153073098e-17
5.561659667968750000e+03 5.087139061981846809e-16 4.791477116310159949e-17
5.562912597656250000e+03 4.747064862779901834e-16 3.940539214820119277e-17
5.564166015625000000e+03 5.329355015391910432e-16 3.818583344899996110e-17
5.565418945312500000e+03 5.202192605998582492e-16 3.791017385550543952e-17
5.566672363281250000e+03 5.338042926452779384e-16 3.738099002170831538e-17
5.567925292968750000e+03 4.626475429057267264e-16 3.664348240500093633e-17
5.569178710937500000e+03 4.918973905194306325e-16 3.615884390155101784e-17
5.570431640625000000e+03 5.239267767495495252e-16 3.602324583809642512e-17
5.571685058593750000e+03 4.807803477845139575e-16 3.562778071340217323e-17
5.572937988281250000e+03 5.252820294651564057e-16 3.560611519879818433e-17
5.574191406250000000e+03 6.096082357103806658e-16 3.713084729574982960e-17
5.575444335937500000e+03 6.524294569632297855e-16 4.322253289011289640e-17
5.576697753906250000e+03 7.067634441560409486e-16 5.866059840016162714e-17
5.577950683593750000e+03 1.083163710092170662e-15 7.574649702592214473e-17
5.579204101562500000e+03 9.518244753568133598e-16 7.428354539456085998e-17
5.580457031250000000e+03 2.080736434930188783e-16 5.219287319060950375e-17
5.581710449218750000e+03 4.365073120600709670e-16 3.755009551741620615e-17
5.582963378906250000e+03 4.941625683786254452e-16 3.376957571558345016e-17
5.584216796875000000e+03 5.414816934000725099e-16 3.269794668840875175e-17
