5.400000000000000000e+03 7.783359282540164119e-16 9.735012528520227827e-17
5.401253417968750000e+03 6.913027635280450181e-16 9.583985892280296034e-17
5.402506835937500000e+03 7.200678435981234474e-16 9.565633732337949541e-17
5.403760253906250000e+03 7.322069904025800460e-16 9.460219820307661821e-17
5.405013671875000000e+03 6.853397045189339471e-16 9.302782203448199043e-17
5.406267089843750000e+03 7.072566820291389684e-16 9.292190982885070076e-17
5.407520507812500000e+03 7.679509866833234694e-16 9.454276031298100786e-17
5.408773925781250000e+03 6.980833152103748957e-16 9.313596431904472305e-17
5.410027343750000000e+03 7.042759730877510855e-16 9.228664835329977636e-17
5.411280761718750000e+03 7.731327107381516517e-16 9.118997229717697227e-17
5.412534179687500000e+03 6.914918106939603373e-16 8.941344642176418537e-17
5.413787597656250000e+03 6.814051835393785186e-16 8.791268271024187662e-17
5.415041015625000000e+03 6.542619068654960575e-16 8.789034221625804445e-17
5.416294433593750000e+03 7.234809099195254473e-16 8.877922388506262756e-17
5.417547851562500000e+03 7.937052352028272847e-16 8.843594393085312108e-17
5.418801269531250000e+03 7.471546867018950908e-16 8.736337522650256242e-17
5.420054687500000000e+03 6.741210178303467561e-16 8.585365149458507928e-17
5.421308105468750000e+03 6.662356175474420505e-16 8.553146133727322479e-17
5.422561523437500000e+03 7.343191199961178472e-16 8.607944533203245414e-17
5.423814941406250000e+03 7.104242676145148313e-16 8.459770015715396461e-17
5.425068359375000000e+03 7.143330599682974104e-16 8.435820820876271161e-17
5.426321777343750000e+03 8.039827094683373379e-16 8.577635973814812438e-17
5.427575195312500000e+03 7.115629445934206279e-16 8.370842805910025646e-17
5.428828613281250000e+03 8.486487155407471204e-16 8.530546235903393678e-17
5.430082031250000000e+03 7.990239668368738502e-16 8.335346169719660080e-17
5.431335449218750000e+03 7.680284372584380344e-16 8.250013555984199703e-17
5.432588867187500000e+03 7.046937191494250657e-16 8.091009589916806511e-17
5.433842285156250000e+03 7.147501707552609499e-16 8.071327985293964792e-17
5.435095703125000000e+03 7.935113175974652534e-16 8.082475732973219435e-17
5.436349121093750000e+03 8.039451753208621317e-16 8.227805410898376016e-17
5.437602539062500000e+03 7.934414903188759770e-16 8.110084374842279329e-17
5.438856445312500000e+03 7.978347325789288125e-16 8.046838806950964876e-17
5.440109863281250000e+03 7.568786778759336621e-16 7.935187291357537285e-17
5.441363281250000000e+03 7.766362507662322515e-16 7.881128060476991735e-17
5.442616699218750000e+03 7.469616161294803137e-16 7.795528101967554220e-17
5.443870117187500000e+03 7.169735263626850815e-16 7.702863359282423805e-17
5.445123535156250000e+03 7.162304137701470431e-16 7.711351555856197954e-17
5.446376953125000000e+03 8.337535882237210455e-16 7.776117812585629893e-17
