5.519089843750000000e+03 1.944885690959518264e-15 5.542608728578532387e-17
5.520343261718750000e+03 1.949307838218896152e-15 5.573582010307212976e-17
5.521596679687500000e+03 1.919444209355788099e-15 5.497747084365086463e-17
5.522850585937500000e+03 1.819662881136284265e-15 5.394197306563248246e-17
5.524104003906250000e+03 1.852491337073019183e-15 5.397683045664546705e-17
5.525357421875000000e+03 1.829140332783112631e-15 5.314181809805278731e-17
5.526611328125000000e+03 1.849553191537230828e-15 5.306735529931076376e-17
5.527864746093750000e+03 1.910230184955555820e-15 5.352874671882549196e-17
5.529118164062500000e+03 1.924132113202367024e-15 5.311252597820105949e-17
5.530372070312500000e+03 1.865002648978675640e-15 5.239598904438312480e-17
5.531625488281250000e+03 1.824261211248691048e-15 5.161049502598031951e-17
5.532878906250000000e+03 1.814666022022194333e-15 5.138025757428230978e-17
5.534132812500000000e+03 1.811643808466390990e-15 5.100767557405372484e-17
5.535386230468750000e+03 1.818193278972798053e-15 5.058791119168511521e-17
5.536639648437500000e+03 1.851763312254854112e-15 5.071956856670150531e-17
5.537893554687500000e+03 1.757512262147973604e-15 4.959989358082727683e-17
5.539146972656250000e+03 1.866415499934695812e-15 5.011672926244020937e-17
5.540400390625000000e+03 1.880170044448684769e-15 5.008370159494219208e-17
5.541654296875000000e+03 1.831451250421459176e-15 4.953289525993293180e-17
5.542907714843750000e+03 1.804611317421812161e-15 4.918217729765534849e-17
5.544161132812500000e+03 1.887440339993205242e-15 4.916037612543090090e-17
5.545414550781250000e+03 1.856908402134713545e-15 4.864900976202816898e-17
5.546668457031250000e+03 1.813230724693071921e-15 4.804724248384074177e-17
5.547921875000000000e+03 1.842150758852938684e-15 4.761539795580640771e-17
5.549175292968750000e+03 1.745178721282122144e-15 4.671698385762276351e-17
5.550429199218750000e+03 1.759494001607193447e-15 4.658250083363389227e-17
5.551682617187500000e+03 1.841849850398426594e-15 4.672362446358033921e-17
5.552936035156250000e+03 1.834263399806343453e-15 4.624195388416826099e-17
5.554189941406250000e+03 1.821558964388713016e-15 4.587722679103647960e-17
5.555443359375000000e+03 1.783265875392766979e-15 4.522035604916321990e-17
5.556696777343750000e+03 1.727460380212338283e-15 4.460843430177609172e-17
5.557950683593750000e+03 1.751284875919759988e-15 4.457022848364349248e-17
5.559204101562500000e+03 1.778288074519990269e-15 4.433984875688012364e-17
5.560457519531250000e+03 1.786166963237112958e-15 4.419143932009830962e-17
5.561711425781250000e+03 1.788940784381133978e-15 4.419312345982546759e-17
5.562964843750000000e+03 1.752341761279696541e-15 4.361792522291324363e-17
5.564218261718750000e+03 1.812727163605929240e-15 4.377876883866295475e-17
5.565472167968750000e+03 1.815851232873639913e-15 4.322519972040776736e-17
5.566725585937500000e+03 1.809412935441559976e-15 4.301138345823016034e-17
5.567979003906250000e+03 1.786360086749086938e-15 4.243900094412306689e-17
5.569232910156250000e+03 1.758542889486545274e-15 4.167379270306251205e-17
5.570486328125000000e+03 1.775421079751771276e-15 4.174088366818546302e-17
5.571739746093750000e+03 1.780216768540888311e-15 4.149184605552534808e-17
5.572993652343750000e+03 1.744647419865956884e-15 4.134541854349121112e-17
5.574247070312500000e+03 1.779472861854962222e-15 4.312307269325952035e-17
5.575500488281250000e+03 1.853841931107416165e-15 4.829269013264237656e-17
5.576754394531250000e+03 1.983338022149548109e-15 5.685260657424732306e-17
5.578007812500000000e+03 1.888782251939892867e-15 5.986161832747432035e-17
5.579261230468750000e+03 1.724500211819921316e-15 5.274448685389661578e-17
5.580514648437500000e+03 1.795700107300223294e-15 4.377710455127049806e-17
5.581768554687500000e+03 1.667475942107512089e-15 3.901645182417875916e-17
5.583021972656250000e+03 1.711700485195724770e-15 3.836005753833833000e-17
5.584275390625000000e+03 1.712171329635279755e-15 3.772836948303363467e-17
5.585529296875000000e+03 1.703835360763994965e-15 3.737039549242273620e-17
5.586782714843750000e+03 1.681943476604852352e-15 3.704775204013520265e-17
5.588036132812500000e+03 1.713907323660677443e-15 3.696494133465129395e-17
5.589290039062500000e+03 1.653882863249093484e-15 3.631973714813748215e-17
5.590543457031250000e+03 1.667418767383572423e-15 3.594252624520105047e-17
5.591796875000000000e+03 1.670276444789371619e-15 3.555150142603498323e-17
5.593050781250000000e+03 1.648326115356868460e-15 3.507876439723847770e-17
5.594304199218750000e+03 1.635811944715015020e-15 3.476657650789361442e-17
5.595557617187500000e+03 1.652591773279241116e-15 3.465742837170601731e-17
5.596811523437500000e+03 1.586404618780790088e-15 3.395922506898470792e-17
5.598064941406250000e+03 1.619015069612725431e-15 3.386915171772258363e-17
5.599318359375000000e+03 1.600954527232250832e-15 3.348969088352000772e-17
5.600572265625000000e+03 1.634767553091050468e-15 3.336321165913819957e-17
5.601825683593750000e+03 1.650848791232028580e-15 3.320403233078094514e-17
5.603079101562500000e+03 1.600795179159048617e-15 3.278414552568167765e-17
5.604333007812500000e+03 1.570122527952194300e-15 3.231148790622397722e-17
5.605586425781250000e+03 1.606740715174063364e-15 3.231662966091160684e-17
5.606839843750000000e+03 1.626499029218190801e-15 3.209762532193206723e-17
5.608093750000000000e+03 1.579537510919162661e-15 3.130484880541634508e-17
5.609347167968750000e+03 1.547571334522732621e-15 3.090417244286300911e-17
5.610600585937500000e+03 1.552187346447913337e-15 3.067002408122884867e-17
5.611854492187500000e+03 1.553726299433955994e-15 3.058256792942484216e-17
5.613107910156250000e+03 1.551007747189743317e-15 3.040436675570131831e-17
5.614361328125000000e+03 1.539340080099552144e-15 2.991438466549430726e-17
5.615615234375000000e+03 1.550538490936964435e-15 2.957964783265124844e-17
5.616868652343750000e+03 1.552400904629739828e-15 2.927592696405647795e-17
5.618122070312500000e+03 1.547605215840622793e-15 2.908881870949698309e-17
5.619375976562500000e+03 1.509622246782490237e-15 2.876933508714940211e-17
5.620629394531250000e+03 1.484248739572777229e-15 2.829320661784142917e-17
5.621882812500000000e+03 1.490341871078851039e-15 2.818571946032383854e-17
5.623136718750000000e+03 1.533853000667238786e-15 2.816787882887229484e-17
5.624390136718750000e+03 1.462494180630208220e-15 2.761489535449079499e-17
5.625643554687500000e+03 1.448861185344150256e-15 2.715971440701511492e-17
5.626896972656250000e+03 1.417891437331046493e-15 2.663469956350525804e-17
5.628150878906250000e+03 1.477102322596792697e-15 2.667681794593523310e-17
5.629404296875000000e+03 1.482917203779693469e-15 2.663793714842279059e-17
5.630657714843750000e+03 1.465992214944131667e-15 2.616557400526315903e-17
5.631911621093750000e+03 1.438322824930885879e-15 2.589276322179827008e-17
5.633165039062500000e+03 1.459483931414784844e-15 2.582632903808168622e-17
5.634418457031250000e+03 1.472119121888977242e-15 2.559983706019731660e-17
5.635672363281250000e+03 1.448586746669239863e-15 2.524271341125612265e-17
5.636925781250000000e+03 1.468232405331382478e-15 2.515428614941297888e-17
5.638179199218750000e+03 1.492577296905773544e-15 2.520023272371784936e-17
5.639433105468750000e+03 1.483330661737071975e-15 2.498068409989524986e-17
5.640686523437500000e+03 1.455788856061506365e-15 2.452543366924811533e-17
5.641939941406250000e+03 1.442317749947492379e-15 2.419638949338064646e-17
5.643193847656250000e+03 1.469243445033048892e-15 2.417039947853423033e-17
5.644447265625000000e+03 1.475667554663262319e-15 2.414836669573826788e-17
5.645700683593750000e+03 1.434251243432552864e-15 2.377937135064571287e-17
5.646954589843750000e+03 1.474984422591301726e-15 2.377491284714405205e-17
5.648208007812500000e+03 1.481927869297300446e-15 2.357250671433600150e-17
5.649461425781250000e+03 1.457668422171463658e-15 2.332715998156909817e-17
5.650715332031250000e+03 1.422383888325046489e-15 2.288603779578436936e-17
5.651968750000000000e+03 1.410922473757511737e-15 2.263359550772298616e-17
5.653222167968750000e+03 1.411048152271060594e-15 2.238961693168924554e-17
5.654476074218750000e+03 1.427847674351310353e-15 2.243427641296098351e-17
5.655729492187500000e+03 1.439195057108320994e-15 2.227534027570381967e-17
5.656982910156250000e+03 1.471207926195968428e-15 2.231510119338801860e-17
5.658236816406250000e+03 1.447864439323468758e-15 2.206259107651640605e-17
5.659490234375000000e+03 1.465079113426991531e-15 2.203521801568580126e-17
5.660743652343750000e+03 1.414631842791775132e-15 2.154180312593669515e-17
5.661997070312500000e+03 1.444202610013370011e-15 2.159980006740523813e-17
5.663250976562500000e+03 1.444702041814894828e-15 2.150105786332355811e-17
5.664504394531250000e+03 1.435301564287148196e-15 2.132905227238805643e-17
5.665757812500000000e+03 1.451798801484346577e-15 2.127973080118396960e-17
5.667011718750000000e+03 1.445585391299762656e-15 2.106343465152992861e-17
5.668265136718750000e+03 1.423422138960143447e-15 2.080440138834772288e-17
5.669518554687500000e+03 1.435042054567933160e-15 2.074025187748301048e-17
5.670772460937500000e+03 1.392720794512200891e-15 2.033449166288492360e-17
5.672025878906250000e+03 1.421262734340237015e-15 2.038773727891496200e-17
5.673279296875000000e+03 1.437867121205263065e-15 2.034665121788945311e-17
5.674533203125000000e+03 1.433552335371949659e-15 2.020414950504249282e-17
5.675786621093750000e+03 1.418043267986841827e-15 2.003380654713822273e-17
5.677040039062500000e+03 1.436181631519345414e-15 2.004937408626647071e-17
5.678293945312500000e+03 1.466979537723274961e-15 2.013268771756281165e-17
5.679547363281250000e+03 1.479848826928264766e-15 2.013693777155010911e-17
5.680800781250000000e+03 1.491863989285067017e-15 2.002879217826492627e-17
5.682054687500000000e+03 1.505636639128303533e-15 1.996748320562372097e-17
5.683308105468750000e+03 1.455360363269314096e-15 1.971668700698131829e-17
5.684561523437500000e+03 1.467898674350164284e-15 1.967973850337979965e-17
5.685815429687500000e+03 1.479173635790184682e-15 1.956975491477352399e-17
5.687068847656250000e+03 1.466288147080078638e-15 1.939320148483020576e-17
5.688322265625000000e+03 1.448665732491571326e-15 1.926804905815093267e-17
5.689576171875000000e+03 1.455477147936916783e-15 1.929132757494939998e-17
5.690829589843750000e+03 1.500210757826429299e-15 1.942219912838386470e-17
5.692083007812500000e+03 1.487671599712631857e-15 1.929334920436647958e-17
5.693336914062500000e+03 1.467697927541665014e-15 1.906504073785694352e-17
5.694590332031250000e+03 1.463832069170396388e-15 1.902804425777989680e-17
5.695843750000000000e+03 1.496868683453919050e-15 1.914630296123415296e-17
5.697097656250000000e+03 1.519367572598887776e-15 1.911447470562433756e-17
5.698351074218750000e+03 1.534596589715809655e-15 1.906682579361883295e-17
5.699604492187500000e+03 1.503992759935919750e-15 1.889715781509440613e-17
5.700858398437500000e+03 1.524020006940800427e-15 1.893877823479562427e-17
5.702111816406250000e+03 1.534199860659139422e-15 1.893985853267561852e-17
5.703365234375000000e+03 1.540647475453639156e-15 1.897885182675136824e-17
5.704619140625000000e+03 1.547174499586943981e-15 1.896747643896753901e-17
5.705872558593750000e+03 1.611306011001527230e-15 1.914231264195919715e-17
5.707125976562500000e+03 1.762503827306143196e-15 1.985105257132320700e-17
5.708379394531250000e+03 2.162541394668351415e-15 2.161718078643620235e-17
5.709633300781250000e+03 2.043909983482413567e-15 2.105932521824676517e-17
5.710886718750000000e+03 1.611926992030983039e-15 1.902418628740294948e-17
5.712140136718750000e+03 1.606766020283362587e-15 1.893816777550356013e-17
5.713394042968750000e+03 1.699189279169186721e-15 1.931708432486307616e-17
5.714647460937500000e+03 1.787463347162885664e-15 1.964101652454496732e-17
5.715900878906250000e+03 1.749452426017493716e-15 1.947077448267542870e-17
5.717154785156250000e+03 1.613015747005560035e-15 1.876598185919452189e-17
5.718408203125000000e+03 1.586620823940576748e-15 1.862681533857737541e-17
5.719661621093750000e+03 1.621775761746064009e-15 1.876931374270188549e-17
5.720915527343750000e+03 1.612107410048748204e-15 1.870713953913994971e-17
5.722168945312500000e+03 1.633762230861778020e-15 1.876759155266655008e-17
5.723422363281250000e+03 1.622306851403992455e-15 1.866929933483809891e-17
5.724676269531250000e+03 1.639447516003748884e-15 1.872281792047027980e-17
5.725929687500000000e+03 1.621716363560637801e-15 1.865138094840897522e-17
5.727183105468750000e+03 1.652477000314888159e-15 1.881515774661079939e-17
5.728437011718750000e+03 1.662265313053358853e-15 1.878834220551305534e-17
5.729690429687500000e+03 1.638243564548345303e-15 1.866886258347467091e-17
5.730943847656250000e+03 1.644188782926004830e-15 1.867244096680457531e-17
5.732197753906250000e+03 1.680416064442716035e-15 1.882871192812809330e-17
5.733451171875000000e+03 1.683405349592694868e-15 1.882164946005811555e-17
5.734704589843750000e+03 1.667486741777589581e-15 1.871466688271418227e-17
5.735958496093750000e+03 1.700128215191218112e-15 1.885450011090504649e-17
5.737211914062500000e+03 1.716524443709456418e-15 1.896612978893030268e-17
5.738465332031250000e+03 1.699269323782702252e-15 1.880723666506499159e-17
5.739719238281250000e+03 1.713256484719830920e-15 1.889115413820849625e-17
5.740972656250000000e+03 1.720826947565034636e-15 1.893067351915382970e-17
5.742226074218750000e+03 1.696221063963770839e-15 1.879587947525463852e-17
5.743479492187500000e+03 1.722175318137945076e-15 1.889998015534443706e-17
5.744733398437500000e+03 1.713375704607156963e-15 1.885777243740830627e-17
5.745986816406250000e+03 1.745499535010894710e-15 1.895964469292788694e-17
5.747240234375000000e+03 1.741678463506712154e-15 1.897084306406062983e-17
5.748494140625000000e+03 1.715093275665951870e-15 1.885617101574240360e-17
5.749747558593750000e+03 1.762464546153214278e-15 1.907608359903452644e-17
5.751000976562500000e+03 1.799347642929337125e-15 1.921292739649162402e-17
5.752254882812500000e+03 1.765812337998118493e-15 1.905083142929450761e-17
5.753508300781250000e+03 1.772007325216099632e-15 1.911881905820146606e-17
5.754761718750000000e+03 1.780247261726989466e-15 1.913343368526405295e-17
5.756015625000000000e+03 1.766506375619274986e-15 1.902058970609956892e-17
5.757269042968750000e+03 1.787501251887275294e-15 1.910366014629581927e-17
5.758522460937500000e+03 1.797009831994915256e-15 1.910145819150520311e-17
5.759776367187500000e+03 1.786106188623147462e-15 1.911748233433158037e-17
5.761029785156250000e+03 1.820545277709086432e-15 1.925384305831094698e-17
5.762283203125000000e+03 1.837418809293102535e-15 1.931423220611099332e-17
5.763537109375000000e+03 1.807270153843243410e-15 1.912151401263716382e-17
5.764790527343750000e+03 1.828603949169263845e-15 1.920551089511947357e-17
5.766043945312500000e+03 1.819047299941867202e-15 1.918992681237897453e-17
5.767297851562500000e+03 1.825510584845891141e-15 1.929490099519562906e-17
5.768551269531250000e+03 1.831684184481954109e-15 1.932552983891724257e-17
5.769804687500000000e+03 1.809092968745734664e-15 1.919959655373971942e-17
5.771058593750000000e+03 1.826450156142632973e-15 1.919723412591026798e-17
5.772312011718750000e+03 1.812643307344151064e-15 1.915043224685201767e-17
5.773565429687500000e+03 1.825877773628525880e-15 1.920906611739222648e-17
5.774819335937500000e+03 1.846930777532531515e-15 1.931679315728745749e-17
5.776072753906250000e+03 1.887114232308512336e-15 1.947171581421251404e-17
5.777326171875000000e+03 1.860213736453136639e-15 1.943099040393407828e-17
5.778580078125000000e+03 1.836427568986578190e-15 1.940017461739402779e-17
5.779833496093750000e+03 1.841317490191077266e-15 1.934129921011495349e-17
5.781086914062500000e+03 1.857095808174293559e-15 1.935353321137461277e-17
5.782340820312500000e+03 1.852781022340980153e-15 1.930315460334768317e-17
5.783594238281250000e+03 1.858963092306515665e-15 1.932255033435082656e-17
5.784847656250000000e+03 1.878206198560475673e-15 1.942126275993045467e-17
5.786101562500000000e+03 1.886272069800704748e-15 1.941547580436503369e-17
5.787354980468750000e+03 1.900594126389354085e-15 1.945616978178019244e-17
5.788608398437500000e+03 1.872307037599323098e-15 1.933935699003667898e-17
5.789861816406250000e+03 1.861174483573559829e-15 1.926262109897135971e-17
5.791115722656250000e+03 1.868202104178691945e-15 1.926202056584664621e-17
5.792369140625000000e+03 1.865179255348178161e-15 1.928909915037918212e-17
5.793622558593750000e+03 1.849233224841405517e-15 1.924915294423777131e-17
5.794876464843750000e+03 1.829161296848557175e-15 1.907220081323920252e-17
5.796129882812500000e+03 1.860738261605723864e-15 1.927043630139876071e-17
5.797383300781250000e+03 1.863375922203473756e-15 1.926254830707745504e-17
5.798637207031250000e+03 1.857132230591025494e-15 1.918129600986759624e-17
5.799890625000000000e+03 1.895955562211952723e-15 1.931914235022710809e-17
5.801144042968750000e+03 1.914320083541373209e-15 1.939999429202049123e-17
5.802397949218750000e+03 1.920148093734956422e-15 1.943582444743383817e-17
5.803651367187500000e+03 1.917348438086044146e-15 1.942168462204285672e-17
5.804904785156250000e+03 1.914684942983402999e-15 1.933014550673528846e-17
5.806158691406250000e+03 1.893283808538075846e-15 1.923473187743852183e-17
5.807412109375000000e+03 1.868858766471050842e-15 1.915284265115699719e-17
5.808665527343750000e+03 1.910437072752922683e-15 1.930568412166087033e-17
5.809919433593750000e+03 1.920260325600467617e-15 1.934577425722886537e-17
5.811172851562500000e+03 1.919097349363887463e-15 1.932391021927786374e-17
5.812426269531250000e+03 1.937100399383067176e-15 1.936136826613671504e-17
5.813680175781250000e+03 1.953844546684390185e-15 1.938198822444643692e-17
5.814933593750000000e+03 1.917704403682127766e-15 1.922885558636694512e-17
5.816187011718750000e+03 1.900110470576471880e-15 1.909411282766573223e-17
5.817440917968750000e+03 1.920850495806467051e-15 1.912664749551866791e-17
5.818694335937500000e+03 1.922703380378585833e-15 1.910320850568136532e-17
5.819947753906250000e+03 1.930474060636696784e-15 1.916881054570172084e-17
5.821201171875000000e+03 1.944211240975267027e-15 1.923102610829428426e-17
5.822455078125000000e+03 1.933868545172818393e-15 1.915561370620904983e-17
5.823708496093750000e+03 1.932884292888108896e-15 1.915107083028490861e-17
5.824961914062500000e+03 1.919042080464079120e-15 1.903915991085138439e-17
5.826215820312500000e+03 1.904307307071880125e-15 1.895706388941672150e-17
5.827469238281250000e+03 1.916259153715875116e-15 1.898588451631929409e-17
5.828722656250000000e+03 1.888912271497296402e-15 1.885250991435124390e-17
5.829976562500000000e+03 1.895748250898112233e-15 1.887262529248730843e-17
5.831229980468750000e+03 1.919211910570003607e-15 1.891214301907141678e-17
5.832483398437500000e+03 1.907274251727875125e-15 1.882853160275455674e-17
5.833737304687500000e+03 1.898378288199336836e-15 1.879150368981423301e-17
5.834990722656250000e+03 1.912919091046614596e-15 1.877321307210946046e-17
5.836244140625000000e+03 1.936899017299857466e-15 1.885967991590085355e-17
5.837498046875000000e+03 1.947142610247477347e-15 1.891395950769658322e-17
5.838751464843750000e+03 1.834810583090269731e-15 1.888040575332898221e-17
5.840004882812500000e+03 1.617133385920400002e-15 1.875154424878302135e-17
5.841258789062500000e+03 1.597834057854565989e-15 1.870221616013403409e-17
5.842512207031250000e+03 1.558859636731672275e-15 1.871514830183068813e-17
5.843765625000000000e+03 1.544574108438873279e-15 1.877411800769959347e-17
5.845019531250000000e+03 1.543671383075337009e-15 1.928201186689082778e-17
5.846272949218750000e+03 1.550710862141730685e-15 1.879656603516305754e-17
5.847526367187500000e+03 1.568536247000223809e-15 1.874937703557813241e-17
5.848780273437500000e+03 1.555765213617115502e-15 1.899487927830019571e-17
5.850033691406250000e+03 1.564553180444878868e-15 1.932044433251126655e-17
5.851287109375000000e+03 1.810108137733018943e-15 1.866588969635315533e-17
5.852541015625000000e+03 1.921580214690526631e-15 1.828556032250739874e-17
5.853794433593750000e+03 1.921952697429081709e-15 1.825686708141915931e-17
5.855047851562500000e+03 1.967063766375714423e-15 1.838680888384511443e-17
5.856301757812500000e+03 1.935184622614614762e-15 1.825669668221297339e-17
5.857555175781250000e+03 1.940155223707339810e-15 1.823842922556535232e-17
5.858808593750000000e+03 1.913647962897726922e-15 1.809605489853272520e-17
5.860062500000000000e+03 1.935217868657794493e-15 1.812438583451266640e-17
5.861315917968750000e+03 1.933540955180467792e-15 1.811204926285705054e-17
5.862569335937500000e+03 1.901653976364606029e-15 1.796858967486075385e-17
5.863823242187500000e+03 1.921284811950171693e-15 1.803479224800582287e-17
5.865076660156250000e+03 1.937474364429279949e-15 1.817579345522161196e-17
5.866330078125000000e+03 1.901000278687562522e-15 1.808725700553761120e-17
5.867583984375000000e+03 1.908029169842115520e-15 1.813497374635334515e-17
5.868837402343750000e+03 1.896044288913177611e-15 1.797598797825942813e-17
5.870090820312500000e+03 1.890102564546425508e-15 1.780887267910533995e-17
5.871344238281250000e+03 1.896580249010552770e-15 1.771783979833265415e-17
5.872598144531250000e+03 1.877900843182990498e-15 1.760061507064408928e-17
5.873851562500000000e+03 1.912893468299960154e-15 1.766150052681166743e-17
5.875104980468750000e+03 1.920745251962770704e-15 1.767266250199745799e-17
5.876358886718750000e+03 1.901841382404186043e-15 1.752345400874391775e-17
5.877612304687500000e+03 1.888627668427018957e-15 1.739650494577417948e-17
5.878865722656250000e+03 1.887217993844550988e-15 1.736110326991813501e-17
5.880119628906250000e+03 1.898183258863231533e-15 1.732368823645113646e-17
5.881373046875000000e+03 1.869126428882383201e-15 1.719917935628842963e-17
5.882626464843750000e+03 1.882234475499380312e-15 1.725556660428494442e-17
5.883880371093750000e+03 1.845723543824457323e-15 1.709636411487053850e-17
5.885133789062500000e+03 1.868023803743294915e-15 1.721018416715783511e-17
