3.500000000000000000e+03 2.898765000000000152e-17 4.007726000000000271e-17
3.500765002999999979e+03 3.225311000000000109e-17 4.049666000000000219e-17
3.501530005000000074e+03 3.251776999999999734e-17 3.988567000000000264e-17
3.502295008000000053e+03 3.931326000000000277e-17 4.076847999999999740e-17
3.503060011000000031e+03 2.650672000000000035e-17 3.998741999999999981e-17
3.503825014000000010e+03 1.842533999999999906e-17 3.924196000000000223e-17
3.504590016000000105e+03 2.209699000000000062e-17 3.945929000000000260e-17
3.505355019000000084e+03 2.319291999999999877e-17 3.973817000000000246e-17
3.506120022000000063e+03 3.124922000000000111e-17 4.075940999999999719e-17
3.506885025000000041e+03 2.242692999999999966e-17 3.961300000000000022e-17
3.507650027000000136e+03 1.988978000000000080e-17 3.963093999999999968e-17
3.508415030000000115e+03 1.648986000000000140e-17 3.928538999999999769e-17
3.509180033000000094e+03 2.267352999999999956e-17 3.896767000000000182e-17
3.509945036000000073e+03 1.863835999999999887e-17 3.853038000000000005e-17
3.510710038000000168e+03 8.568638000000000705e-18 3.839605000000000147e-17
3.511475041000000147e+03 1.617078000000000079e-17 3.936051999999999893e-17
3.512240044000000125e+03 2.165240999999999863e-17 3.870129999999999913e-17
3.513005047000000104e+03 1.519385000000000024e-17 3.819604000000000125e-17
3.513770049000000199e+03 2.362389000000000134e-17 3.947040999999999735e-17
3.514535052000000178e+03 2.113445999999999901e-17 3.934174000000000279e-17
3.515300055000000157e+03 2.012758999999999938e-17 3.884543000000000208e-17
3.516065058000000136e+03 7.474885999999999316e-18 3.732739000000000241e-17
3.516830059999999776e+03 1.056080000000000007e-17 3.747647999999999982e-17
3.517595063000000209e+03 8.665393999999999976e-18 3.776521999999999941e-17
3.518360066000000188e+03 1.797494000000000028e-17 3.801824000000000209e-17
3.519125069000000167e+03 2.616790000000000079e-17 3.920129000000000290e-17
3.519890070999999807e+03 2.251988000000000038e-17 3.814051000000000260e-17
3.520655073999999786e+03 1.986245000000000019e-17 3.811326000000000299e-17
3.521420077000000219e+03 1.894626000000000013e-17 3.824373000000000011e-17
3.522185080000000198e+03 2.553223999999999935e-17 3.819810000000000015e-17
3.522950081999999838e+03 3.740264999999999873e-17 3.908611000000000163e-17
3.523715084999999817e+03 3.500825999999999987e-17 3.935295999999999802e-17
3.524480087999999796e+03 2.179680999999999919e-17 3.823585999999999955e-17
3.525245090999999775e+03 1.938639999999999955e-18 3.691635000000000156e-17
3.526010092999999870e+03 1.528875999999999937e-17 3.769333999999999853e-17
3.526775095999999849e+03 2.043135999999999849e-17 3.730001999999999976e-17
3.527540098999999827e+03 1.473883000000000125e-17 3.730427999999999699e-17
3.528305100999999922e+03 2.143380999999999889e-17 3.759220000000000247e-17
3.529070103999999901e+03 3.876899000000000251e-17 3.755292999999999759e-17
3.529835106999999880e+03 2.738452000000000041e-17 3.715461999999999744e-17
3.530600109999999859e+03 1.668566999999999975e-17 3.732458000000000296e-17
3.531365111999999954e+03 4.511738999999999871e-18 3.676177000000000033e-17
3.532130114999999932e+03 1.831689000000000022e-17 3.766359999999999733e-17
3.532895117999999911e+03 2.646816000000000015e-17 3.741975999999999971e-17
3.533660120999999890e+03 1.281622000000000066e-17 3.651849999999999870e-17
3.534425122999999985e+03 2.166855999999999989e-17 3.712903999999999915e-17
3.535190125999999964e+03 2.435258999999999962e-17 3.713633999999999756e-17
3.535955128999999943e+03 3.128328999999999850e-18 3.562421999999999825e-17
3.536720131999999921e+03 2.182018000000000094e-17 3.687719000000000153e-17
3.537485134000000016e+03 2.963420000000000214e-17 3.664316999999999851e-17
3.538250136999999995e+03 8.174586000000000300e-18 3.551969000000000239e-17
3.539015139999999974e+03 4.363376000000000378e-18 3.588800999999999706e-17
3.539780142999999953e+03 2.305215999999999922e-17 3.870183000000000232e-17
3.540545145000000048e+03 1.713671999999999859e-17 3.725459000000000077e-17
3.541310148000000027e+03 1.013740999999999943e-17 3.622978000000000167e-17
3.542075151000000005e+03 2.130145000000000000e-17 3.674900000000000067e-17
3.542840153999999984e+03 1.701520999999999992e-17 3.634405000000000037e-17
3.543605156000000079e+03 2.259592999999999930e-17 3.687422000000000007e-17
3.544370159000000058e+03 2.748613999999999941e-17 3.791572000000000181e-17
3.545135162000000037e+03 2.578297999999999961e-17 3.778062999999999832e-17
3.545900165000000015e+03 3.369015000000000250e-17 3.804762000000000031e-17
3.546665167000000110e+03 2.576218000000000046e-17 3.802663999999999967e-17
