3.746974726999999803e+03 1.726776000000000094e-17 1.965388999999999858e-17
3.747739353999999821e+03 1.247949000000000076e-17 1.920179000000000081e-17
3.748503982000000178e+03 1.164839000000000062e-17 1.881500999999999862e-17
3.749268610000000081e+03 1.166735999999999952e-17 1.875648000000000082e-17
3.750033237000000099e+03 1.447686000000000141e-17 1.937332999999999920e-17
3.750797865000000002e+03 1.594573000000000059e-17 1.998951000000000111e-17
3.751562492999999904e+03 9.184239000000000238e-18 2.013787000000000053e-17
3.752327119999999923e+03 1.296974000000000014e-17 2.038274000000000067e-17
3.753091747999999825e+03 1.249448999999999953e-17 2.056368000000000150e-17
3.753856374999999844e+03 1.094486000000000048e-17 2.093449000000000084e-17
3.754621003000000201e+03 1.571282000000000111e-17 2.140813000000000012e-17
3.755385631000000103e+03 8.001689000000000317e-18 2.117698999999999936e-17
3.756150258000000122e+03 2.421741000000000001e-18 2.043198999999999908e-17
3.756914886000000024e+03 1.781015999999999891e-17 2.041719999999999949e-17
3.757679513999999926e+03 1.533428999999999885e-17 1.947788000000000070e-17
3.758444140999999945e+03 5.470241999999999893e-18 1.854998000000000119e-17
3.759208768999999847e+03 3.844315000000000024e-18 1.888394000000000061e-17
3.759973397000000205e+03 6.014706999999999715e-18 1.966861999999999973e-17
3.760738024000000223e+03 2.949543000000000176e-18 1.971933000000000029e-17
3.761502652000000126e+03 6.838541000000000257e-18 1.983999999999999920e-17
3.762267279000000144e+03 9.617843999999999866e-18 1.977499000000000019e-17
3.763031907000000047e+03 9.035489000000000163e-18 1.957853999999999998e-17
3.763796534999999949e+03 8.717525000000000150e-18 1.946378000000000013e-17
3.764561161999999968e+03 1.170147999999999946e-17 1.975109999999999962e-17
3.765325789999999870e+03 8.966463999999999870e-18 1.998540999999999972e-17
3.766090418000000227e+03 1.288129999999999940e-17 1.996500000000000123e-17
3.766855044999999791e+03 1.456571000000000074e-17 1.961124999999999955e-17
3.767619673000000148e+03 1.961463000000000115e-17 1.963924000000000151e-17
3.768384301000000050e+03 8.793182999999999382e-18 1.972109000000000081e-17
3.769148928000000069e+03 9.325881000000000613e-18 1.975296999999999882e-17
3.769913555999999971e+03 7.462595999999999514e-18 1.968689000000000141e-17
3.770678182999999990e+03 9.772019000000000049e-18 1.954653000000000072e-17
3.771442810999999892e+03 7.593889000000000068e-18 1.951237999999999847e-17
3.772207438999999795e+03 6.399597000000000137e-18 1.995275999999999859e-17
3.772972065999999813e+03 1.261284000000000013e-17 2.031311999999999965e-17
3.773736694000000170e+03 4.875810999999999916e-18 1.999588000000000056e-17
3.774501322000000073e+03 9.821739000000000120e-18 2.011608000000000089e-17
3.775265949000000091e+03 1.483328000000000001e-17 2.011175999999999906e-17
3.776030576999999994e+03 1.521651999999999859e-17 2.006912000000000003e-17
3.776795204999999896e+03 1.585627000000000014e-17 2.015471000000000082e-17
3.777559831999999915e+03 9.373304000000000395e-18 1.977678000000000147e-17
3.778324459999999817e+03 4.226349999999999856e-18 1.969595999999999854e-17
3.779089088000000174e+03 8.508277000000000075e-18 1.975164999999999920e-17
3.779853715000000193e+03 8.614634000000000718e-18 2.004238000000000105e-17
3.780618343000000095e+03 1.425094999999999888e-17 2.019481999999999929e-17
3.781382970000000114e+03 4.417605999999999665e-18 1.959488000000000092e-17
3.782147598000000016e+03 4.056184999999999652e-18 1.944177000000000005e-17
3.782912225999999919e+03 6.849415000000000312e-18 1.974264999999999871e-17
3.783676852999999937e+03 1.087920999999999960e-17 1.994089000000000021e-17
3.784441480999999840e+03 1.254828000000000022e-17 2.010598999999999943e-17
3.785206109000000197e+03 1.166462999999999954e-17 1.955933000000000114e-17
3.785970736000000215e+03 8.720261999999999799e-18 1.850480000000000033e-17
3.786735364000000118e+03 7.290739000000000260e-18 1.832004000000000009e-17
3.787499992000000020e+03 6.056872999999999803e-18 1.821072999999999893e-17
3.788264619000000039e+03 6.119442000000000259e-18 1.831062000000000126e-17
3.789029246999999941e+03 3.491609000000000200e-18 1.798625999999999908e-17
3.789793873999999960e+03 -1.217237000000000004e-18 1.771637000000000151e-17
3.790558501999999862e+03 9.934249999999999351e-18 1.845182999999999991e-17
3.791323130000000219e+03 1.115947000000000060e-17 1.859133000000000136e-17
3.792087756999999783e+03 1.169416000000000003e-17 1.867915999999999945e-17
3.792852385000000140e+03 1.064300999999999927e-17 1.841900000000000037e-17
3.793617013000000043e+03 1.244672999999999941e-17 1.826528000000000147e-17
3.794381640000000061e+03 7.633223999999999405e-18 1.784077000000000063e-17
3.795146267999999964e+03 6.729806999999999862e-18 1.788094999999999883e-17
3.795910895999999866e+03 7.764116999999999560e-18 1.781648000000000120e-17
