3.500000000000000000e+03 -6.521405999999999980e-18 3.339759000000000041e-17
3.500764551000000210e+03 -6.491819999999999866e-18 3.390664000000000003e-17
3.501529102999999850e+03 5.539355999999999878e-18 3.519643999999999759e-17
3.502293654000000060e+03 1.173538000000000088e-18 3.864977999999999958e-17
3.503058204999999816e+03 -1.720890999999999913e-17 4.409526999999999910e-17
3.503822756000000027e+03 2.713322000000000083e-18 4.438589999999999737e-17
3.504587308000000121e+03 -1.039508000000000000e-17 3.726154000000000056e-17
3.505351858999999877e+03 -1.768764999999999848e-17 3.386908999999999979e-17
3.506116410000000087e+03 -1.141695999999999968e-17 3.389819999999999732e-17
3.506880960999999843e+03 -6.068546999999999884e-18 3.413137999999999749e-17
3.507645512999999937e+03 -5.911914000000000203e-18 3.420752000000000177e-17
3.508410064000000148e+03 -3.980696000000000346e-18 3.413327000000000234e-17
3.509174614999999903e+03 1.799934999999999814e-18 3.415718999999999751e-17
3.509939166000000114e+03 -2.300536999999999856e-18 3.388945999999999932e-17
3.510703718000000208e+03 -1.241484000000000011e-17 3.384818999999999707e-17
3.511468268999999964e+03 -1.190094000000000009e-17 3.395496000000000256e-17
3.512232820000000174e+03 -8.681189000000000438e-18 4.022464999999999804e-17
3.512997370999999930e+03 -1.079801000000000037e-17 4.775587000000000256e-17
3.513761923000000024e+03 -1.235383999999999905e-18 4.186573000000000133e-17
3.514526473999999780e+03 6.524235999999999679e-18 3.683957000000000157e-17
3.515291024999999991e+03 2.203016000000000034e-18 3.387329999999999986e-17
3.516055577000000085e+03 -9.076215999999999407e-18 3.308174000000000066e-17
3.516820127999999841e+03 -1.030553000000000035e-17 3.339820999999999972e-17
3.517584679000000051e+03 -1.577384999999999869e-17 3.364204999999999734e-17
3.518349229999999807e+03 -9.701826999999999398e-18 3.383139000000000191e-17
3.519113781999999901e+03 -1.119231999999999962e-17 3.377581999999999813e-17
3.519878333000000111e+03 -1.516388000000000039e-17 3.364052999999999983e-17
3.520642883999999867e+03 -1.252975000000000068e-17 3.381340999999999733e-17
3.521407435000000078e+03 -5.201044999999999892e-18 3.364610000000000157e-17
3.522171987000000172e+03 -1.417139000000000021e-17 3.299178999999999907e-17
3.522936537999999928e+03 -1.567950000000000042e-17 3.238244999999999828e-17
3.523701089000000138e+03 1.134369000000000023e-18 3.286451999999999898e-17
3.524465639999999894e+03 4.256889000000000029e-18 3.323482000000000078e-17
3.525230191999999988e+03 -4.082511999999999959e-18 3.271087000000000288e-17
3.525994743000000199e+03 -1.325651999999999978e-17 3.234804999999999791e-17
3.526759293999999954e+03 -9.742453000000000186e-18 3.308245000000000226e-17
3.527523846000000049e+03 -3.985798999999999725e-18 3.281549999999999922e-17
3.528288396999999804e+03 -7.457910000000000709e-18 3.269095000000000245e-17
3.529052948000000015e+03 -7.390955000000000590e-18 3.252983999999999977e-17
3.529817499000000225e+03 -5.635575000000000152e-18 3.282932000000000089e-17
3.530582050999999865e+03 -1.520439000000000080e-17 3.297138000000000058e-17
3.531346602000000075e+03 -1.930335000000000137e-17 3.260377999999999955e-17
3.532111152999999831e+03 -6.615896000000000006e-18 3.272821999999999763e-17
3.532875704000000042e+03 2.455288999999999924e-18 3.297015000000000017e-17
3.533640256000000136e+03 3.024742999999999976e-18 3.238528999999999849e-17
3.534404806999999892e+03 -1.992801000000000186e-18 3.237720000000000056e-17
3.535169358000000102e+03 -1.474147000000000049e-17 3.206820999999999832e-17
3.535933908999999858e+03 -2.112745999999999897e-17 3.244168000000000255e-17
3.536698460999999952e+03 -1.231131999999999960e-17 3.236733000000000263e-17
3.537463012000000163e+03 -1.852119999999999972e-17 3.168125000000000081e-17
3.538227562999999918e+03 -2.703704000000000077e-17 3.178708000000000296e-17
3.538992114000000129e+03 -2.776917000000000090e-17 3.204371000000000281e-17
3.539756666000000223e+03 -2.090940000000000061e-17 3.177837999999999776e-17
3.540521216999999979e+03 -1.099912999999999950e-17 3.224040000000000295e-17
