3.500000000000000000e+03 4.556225163389955764e-16 1.682604082894371901e-16
3.500777343750000000e+03 4.479306101449792750e-16 1.685632755076398059e-16
3.501554931640625000e+03 5.663686860607063285e-16 1.645170652930550174e-16
3.502332275390625000e+03 2.362769819003900963e-16 1.611623648356747592e-16
3.503109863281250000e+03 3.002202402424460764e-16 1.619857470348549434e-16
3.503887207031250000e+03 3.134179664727337368e-16 1.631939601247743977e-16
3.504664550781250000e+03 4.084751801871635245e-16 1.632031186685165849e-16
3.505442138671875000e+03 1.782410372116040136e-16 1.611722115936865905e-16
3.506219482421875000e+03 5.260938576055404492e-16 1.694115525345353860e-16
3.506996826171875000e+03 2.998292286581698100e-16 1.610643340069198748e-16
3.507774414062500000e+03 1.253266772383910578e-16 1.565479675670497462e-16
3.508551757812500000e+03 1.564360798086733735e-16 1.567269826864960223e-16
3.509329345703125000e+03 3.481444114860287285e-16 1.565879369342483085e-16
3.510106689453125000e+03 2.832191243207497940e-16 1.567963335090524681e-16
3.510884033203125000e+03 2.508807828231198953e-16 1.568413718390447554e-16
3.511661621093750000e+03 1.441929597099413096e-16 1.537369034431291387e-16
3.512438964843750000e+03 2.748372039120764582e-16 1.557854393911738632e-16
3.513216308593750000e+03 5.236368267837925375e-17 1.523504560922616584e-16
3.513993896484375000e+03 2.279370955017242552e-16 1.525070645432750980e-16
3.514771240234375000e+03 -4.786498481639325786e-17 1.505209972750903781e-16
3.515548828125000000e+03 1.844637647586077310e-16 1.514450572809856164e-16
3.516326171875000000e+03 7.412247678568453443e-17 1.535749216268565546e-16
3.517103515625000000e+03 2.599058129969960586e-16 1.644727945866711794e-16
3.517881103515625000e+03 5.644240042929288617e-16 1.648838173243263286e-16
3.518658447265625000e+03 2.872418955454972798e-16 1.540064716785928198e-16
3.519435791015625000e+03 1.803206089762317277e-16 1.513149847840228779e-16
3.520213378906250000e+03 8.990333586774259048e-17 1.510830565751528098e-16
3.520990722656250000e+03 3.431059418784049297e-16 1.523553000619287689e-16
3.521768310546875000e+03 4.943951318622059540e-17 1.470366478372210086e-16
3.522545654296875000e+03 5.038035503238330950e-17 1.479596755217117807e-16
3.523322998046875000e+03 5.016303814185337807e-16 1.560897095076953689e-16
3.524100585937500000e+03 5.839990415830941493e-16 1.550749640368847171e-16
3.524877929687500000e+03 2.885875132613291427e-16 1.502900749178451745e-16
3.525655273437500000e+03 4.918250221419995932e-16 1.477638785619980288e-16
3.526432861328125000e+03 3.377757752995704313e-16 1.466606446179789043e-16
3.527210205078125000e+03 3.460577458204677596e-16 1.478437378870563483e-16
3.527987792968750000e+03 2.235137835720438920e-16 1.501196624767694499e-16
3.528765136718750000e+03 2.493955105501094796e-16 1.532571651576279843e-16
3.529542480468750000e+03 2.885195388673119851e-16 1.530685679779658940e-16
3.530320068359375000e+03 2.834784222817280167e-16 1.519766366298366941e-16
3.531097412109375000e+03 2.648861549686145310e-16 1.502062318909567996e-16
3.531874755859375000e+03 4.947466505353164887e-16 1.502650742110113718e-16
3.532652343750000000e+03 3.723984587768267712e-16 1.458530913470005349e-16
3.533429687500000000e+03 2.504966533815400700e-16 1.454736470564102100e-16
3.534207275390625000e+03 4.193361542742133838e-16 1.506507786044774980e-16
3.534984619140625000e+03 2.840031591925520557e-16 1.565701624772457691e-16
3.535761962890625000e+03 2.485839471075214531e-16 1.531289852499067672e-16
3.536539550781250000e+03 9.633792753067828979e-17 1.477859675930756449e-16
