3.500000000000000000e+03 2.903281999999999802e-17 3.327521000000000122e-17
3.500764478000000054e+03 4.258903999999999937e-17 3.377306000000000201e-17
3.501528955000000224e+03 3.372679999999999837e-17 3.309892999999999957e-17
3.502293432999999823e+03 3.293036000000000263e-17 3.278123999999999830e-17
3.503057909999999993e+03 3.144567000000000133e-17 3.296861000000000010e-17
3.503822388000000046e+03 2.579655000000000007e-17 3.293951000000000077e-17
3.504586866000000100e+03 2.996063999999999961e-17 3.317824000000000011e-17
3.505351342999999815e+03 2.300354000000000140e-17 3.292711000000000228e-17
3.506115820999999869e+03 2.631419000000000003e-17 3.471952999999999848e-17
3.506880298000000039e+03 3.396970999999999703e-17 3.291308000000000144e-17
3.507644776000000093e+03 3.640970999999999945e-17 3.263667999999999881e-17
3.508409254000000146e+03 2.413724000000000023e-17 3.223144000000000142e-17
3.509173730999999862e+03 2.609085000000000011e-17 3.235018000000000269e-17
3.509938208999999915e+03 2.562000000000000080e-17 3.255408999999999716e-17
3.510702686999999969e+03 2.191106999999999969e-17 3.254715999999999992e-17
3.511467164000000139e+03 2.563403999999999984e-17 3.246048999999999944e-17
3.512231642000000193e+03 2.675268000000000146e-17 3.239442999999999843e-17
3.512996118999999908e+03 3.246549999999999723e-17 3.222987999999999879e-17
3.513760596999999962e+03 2.403802000000000053e-17 3.177110000000000191e-17
3.514525075000000015e+03 2.049295000000000003e-17 3.172065999999999897e-17
3.515289552000000185e+03 3.113965999999999875e-17 3.225931999999999853e-17
3.516054029999999784e+03 2.794978999999999771e-17 3.158064999999999997e-17
3.516818506999999954e+03 3.207696999999999888e-17 3.161607000000000159e-17
3.517582985000000008e+03 3.641562000000000160e-17 3.217552999999999723e-17
3.518347463000000062e+03 2.621296999999999989e-17 3.161083000000000207e-17
3.519111939999999777e+03 2.958988000000000051e-17 3.131272999999999901e-17
3.519876417999999830e+03 2.931436999999999788e-17 3.155843999999999892e-17
3.520640895000000000e+03 2.441028000000000074e-17 3.164223000000000022e-17
3.521405373000000054e+03 3.317578999999999748e-17 3.200117000000000118e-17
3.522169851000000108e+03 2.879315000000000152e-17 3.138066000000000232e-17
3.522934327999999823e+03 3.362040000000000023e-17 3.188524999999999757e-17
3.523698805999999877e+03 3.255658999999999695e-17 3.159325999999999763e-17
3.524463283999999931e+03 3.343494999999999788e-17 3.134137000000000104e-17
3.525227761000000100e+03 2.994818999999999780e-17 3.135110999999999772e-17
3.525992239000000154e+03 2.862840999999999911e-17 3.136338999999999933e-17
3.526756715999999869e+03 2.967324999999999732e-17 3.129773999999999845e-17
3.527521193999999923e+03 3.949339000000000152e-17 3.142355000000000256e-17
3.528285671999999977e+03 3.601646999999999861e-17 3.155553999999999718e-17
3.529050149000000147e+03 3.905647000000000092e-17 3.158003999999999886e-17
3.529814627000000200e+03 2.928328999999999758e-17 3.085631000000000248e-17
3.530579103999999916e+03 3.976505999999999909e-17 3.130399999999999921e-17
3.531343581999999969e+03 2.854507000000000306e-17 3.075910000000000144e-17
3.532108060000000023e+03 2.985236000000000098e-17 3.072675999999999996e-17
3.532872537000000193e+03 3.587853000000000287e-17 3.104921999999999909e-17
