3.500000000000000000e+03 -1.110039000000000091e-18 2.970906000000000268e-17
3.500765138000000206e+03 6.300553000000000227e-19 2.976395999999999766e-17
3.501530275999999958e+03 -4.027387000000000031e-18 2.992058000000000138e-17
3.502295414000000164e+03 -1.075548000000000003e-17 2.988283000000000017e-17
3.503060551999999916e+03 -7.362457999999999624e-18 2.933976999999999776e-17
3.503825690000000122e+03 -1.037450999999999950e-17 2.905221000000000143e-17
3.504590826999999990e+03 -3.859926999999999691e-18 2.987499999999999857e-17
3.505355965000000197e+03 1.116412999999999977e-17 3.005706999999999933e-17
3.506121102999999948e+03 5.991309000000000080e-18 2.974323999999999952e-17
3.506886241000000155e+03 1.535391999999999988e-18 2.981933000000000047e-17
3.507651378999999906e+03 -1.471004999999999978e-18 2.941304000000000107e-17
3.508416517000000113e+03 -5.298995000000000206e-18 2.910418999999999828e-17
3.509181654999999864e+03 -1.304658000000000011e-17 2.924052000000000039e-17
3.509946793000000071e+03 -1.556501000000000127e-17 2.956079999999999758e-17
3.510711930999999822e+03 -9.219750000000000572e-18 2.951228999999999845e-17
3.511477069000000029e+03 -1.859359999999999942e-17 2.905872999999999853e-17
3.512242206999999780e+03 -6.373778999999999979e-19 2.981059000000000247e-17
3.513007344000000103e+03 -3.085864000000000130e-18 2.969308999999999983e-17
3.513772481999999854e+03 -3.584136999999999713e-18 2.936207999999999930e-17
3.514537620000000061e+03 1.080586999999999965e-17 2.968987999999999844e-17
3.515302757999999812e+03 1.723047000000000011e-17 2.999383000000000212e-17
3.516067896000000019e+03 -1.646317000000000035e-18 2.954299999999999757e-17
3.516833034000000225e+03 -7.013593999999999259e-18 2.934784999999999749e-17
3.517598171999999977e+03 3.574682000000000251e-18 2.956722999999999855e-17
3.518363310000000183e+03 1.021268999999999985e-17 2.982283999999999715e-17
3.519128447999999935e+03 -3.887060999999999689e-18 2.909449999999999876e-17
3.519893586000000141e+03 3.373528999999999901e-18 2.928636999999999772e-17
3.520658723999999893e+03 4.233114000000000323e-18 2.938377000000000154e-17
3.521423861000000215e+03 7.706888999999999390e-18 2.939992000000000279e-17
3.522188998999999967e+03 2.034800000000000143e-18 2.886195000000000226e-17
3.522954137000000173e+03 -5.727240000000000349e-18 2.880639000000000284e-17
3.523719274999999925e+03 -3.960048999999999689e-18 2.894847999999999713e-17
3.524484413000000131e+03 4.514006000000000169e-18 2.909308999999999994e-17
