5.400000000000000000e+03 9.460624278539975750e-16 1.145419625863736872e-16
5.401253417968750000e+03 9.796024973455445123e-16 1.135671600129819960e-16
5.402506835937500000e+03 8.795420717699203861e-16 1.125677934841199301e-16
5.403760253906250000e+03 9.564656865121748917e-16 1.112162597725470880e-16
5.405013671875000000e+03 8.854902547628953034e-16 1.106042718507109556e-16
5.406267089843750000e+03 7.947555560574226172e-16 1.091809785666379132e-16
5.407520507812500000e+03 6.192310593867815516e-16 1.064868645464425029e-16
5.408773925781250000e+03 6.963277864876311549e-16 1.062851185037632696e-16
5.410027343750000000e+03 6.808193014376745598e-16 1.060993271207389592e-16
5.411280761718750000e+03 8.472785338694448828e-16 1.060703956516343045e-16
5.412534179687500000e+03 9.017008771865665101e-16 1.052717891661613086e-16
5.413787597656250000e+03 9.443635973991606689e-16 1.041603562079105585e-16
5.415041015625000000e+03 8.297194879333040334e-16 1.026865652018023789e-16
5.416294433593750000e+03 6.964711468139539452e-16 1.017541010408836019e-16
5.417547851562500000e+03 8.208295595145149309e-16 1.016878273302058533e-16
5.418801269531250000e+03 9.037052747771254051e-16 1.016928962929995782e-16
5.420054687500000000e+03 7.766392153815476415e-16 1.002489764331719135e-16
5.421308105468750000e+03 7.873214655167268435e-16 9.946811793492185542e-17
5.422561523437500000e+03 6.286853235066788316e-16 9.835751877472855877e-17
5.423814941406250000e+03 9.168409558440266879e-16 9.864580776181553997e-17
5.425068359375000000e+03 8.071353660980178438e-16 9.750286253094896972e-17
5.426321777343750000e+03 6.694530721975875103e-16 9.628609308477326686e-17
5.427575195312500000e+03 7.092620325317635244e-16 9.535033343629407856e-17
5.428828613281250000e+03 7.845301213786095001e-16 9.426867236265033703e-17
5.430082519531250000e+03 9.347639612496908695e-16 9.488437267107560744e-17
5.431335937500000000e+03 7.697869305964971653e-16 9.367316849606116135e-17
5.432589355468750000e+03 8.703413351990481588e-16 9.404615416042867216e-17
5.433842773437500000e+03 8.597784108303134065e-16 9.306819506581947860e-17
5.435096191406250000e+03 8.562179078365299550e-16 9.223531683320718567e-17
5.436349609375000000e+03 8.497140182905970132e-16 9.122691749205604069e-17
5.437603027343750000e+03 6.848807714801997265e-16 9.019257776689523277e-17
5.438856445312500000e+03 8.480318108573499727e-16 9.046630175775638026e-17
5.440109863281250000e+03 7.596209470426694595e-16 8.918495266679743743e-17
5.441363281250000000e+03 6.518063054118466374e-16 8.803497309200171623e-17
5.442616699218750000e+03 8.694096518966276319e-16 8.896931660727221375e-17
5.443870117187500000e+03 7.335555197941680955e-16 8.812101311059703196e-17
5.445123535156250000e+03 8.354318781295870348e-16 8.723468577552401259e-17
5.446376953125000000e+03 7.736630063026920471e-16 8.640640004967261407e-17
5.447630371093750000e+03 7.746983982015920225e-16 8.628884114101657778e-17
5.448883789062500000e+03 8.299789976525190696e-16 8.577374584741245681e-17
5.450137207031250000e+03 8.149176930591535417e-16 8.491715730972194389e-17
5.451390625000000000e+03 7.976447325009478322e-16 8.463193881706875953e-17
5.452644042968750000e+03 8.139110473409010092e-16 8.428939339924320013e-17
5.453897460937500000e+03 7.313162293794237424e-16 8.376738949316303627e-17
5.455150878906250000e+03 8.114375523162408420e-16 8.342174711112407834e-17
5.456404296875000000e+03 9.132776999931646600e-16 8.321266893949517507e-17
5.457657714843750000e+03 7.543972419173929859e-16 8.200780427669533538e-17
5.458911132812500000e+03 8.143878739506459769e-16 8.215887392632711993e-17
5.460164550781250000e+03 7.477055228154064030e-16 8.134091141452038320e-17
5.461417968750000000e+03 7.130392700809256700e-16 8.066681215484886903e-17
5.462671386718750000e+03 6.966067779646330400e-16 7.977069100132322182e-17
5.463924804687500000e+03 7.976407620340075777e-16 7.983699779922547252e-17
5.465178222656250000e+03 6.899991798222206499e-16 7.965984879924111611e-17
5.466431640625000000e+03 7.035000909080661464e-16 7.879856849311620243e-17
5.467685058593750000e+03 9.276010271312348787e-16 7.933561385145503054e-17
5.468938476562500000e+03 7.616191507048015574e-16 7.829650956596591717e-17
