3.532663818359375000e+03 1.566957377586541793e-15 9.570330132983780611e-17
3.533441406250000000e+03 1.757976118565713741e-15 9.751201445724625642e-17
3.534219238281250000e+03 1.604282096165539351e-15 9.608603449054364180e-17
3.534996826171875000e+03 1.683670365026067057e-15 9.612607003219120834e-17
3.535774658203125000e+03 1.719886211597990329e-15 9.731378889525404887e-17
3.536552246093750000e+03 1.767039476980453161e-15 9.965596734331019779e-17
3.537330078125000000e+03 1.783269475282792810e-15 9.910567386028072039e-17
3.538107666015625000e+03 1.905221679138441142e-15 9.872395978608955003e-17
3.538885498046875000e+03 1.822216685472255980e-15 9.524020591826121867e-17
3.539663085937500000e+03 1.777603248382135168e-15 9.756412021839219674e-17
3.540440917968750000e+03 1.861910555204723816e-15 1.001599717992612078e-16
3.541218505859375000e+03 1.989181914210892341e-15 9.824743096136510142e-17
3.541996337890625000e+03 1.722821180760226480e-15 9.745873079090804059e-17
3.542773925781250000e+03 2.012387017075634339e-15 9.987874362588297921e-17
3.543551757812500000e+03 2.325349597460100483e-15 1.059651385730481568e-16
3.544329345703125000e+03 2.001086115251604278e-15 1.009157104766692555e-16
3.545107177734375000e+03 1.987898235779328449e-15 1.031579522718391979e-16
3.545884765625000000e+03 1.847861031466853550e-15 9.929068438480678077e-17
3.546662597656250000e+03 1.832352705235574565e-15 9.397896724235466504e-17
3.547440185546875000e+03 1.880724427512662708e-15 9.479306516633955403e-17
3.548218017578125000e+03 1.918729313548305469e-15 9.652685558258540131e-17
3.548995605468750000e+03 1.776657959612999368e-15 9.536688366599003954e-17
3.549773437500000000e+03 1.709867294139629651e-15 9.765867027112945802e-17
3.550551025390625000e+03 1.730748879750934697e-15 9.546809086829712758e-17
3.551328857421875000e+03 1.969590889173847628e-15 9.615255304668270608e-17
3.552106445312500000e+03 2.042897355593971051e-15 9.744882447589210553e-17
3.552884277343750000e+03 1.898649762258931839e-15 9.635031538753188393e-17
3.553661865234375000e+03 1.783147502538388190e-15 9.485724776442876855e-17
3.554439697265625000e+03 1.698198780016491223e-15 9.451981101406633666e-17
3.555217285156250000e+03 2.065404079793701879e-15 9.579139275635225334e-17
3.555995117187500000e+03 1.745004656011461385e-15 8.977962935277406008e-17
3.556772705078125000e+03 1.857827644640721275e-15 9.210024816534462689e-17
3.557550537109375000e+03 2.019145916478250029e-15 9.860923314385089530e-17
3.558328125000000000e+03 1.907874798087478424e-15 9.674680621618570158e-17
3.559105957031250000e+03 1.738135959963057857e-15 9.261006935536310975e-17
3.559883544921875000e+03 1.889647707853749949e-15 9.122933285944469554e-17
3.560661376953125000e+03 1.879569286330844656e-15 9.220733827616819206e-17
3.561438964843750000e+03 1.916279482506609219e-15 9.450964661869928505e-17
3.562216796875000000e+03 1.691553594787044423e-15 9.312121403436167746e-17
3.562994384765625000e+03 1.777654705633680866e-15 9.104014672718646747e-17
3.563772216796875000e+03 1.959552701715936915e-15 9.631126584517448060e-17
3.564549804687500000e+03 1.844265376605759045e-15 9.093701384841335598e-17
3.565327636718750000e+03 1.659527914326069768e-15 8.805825326316140864e-17
3.566105224609375000e+03 1.907758754573704585e-15 9.060297184728484171e-17
3.566883056640625000e+03 1.961763669466507452e-15 9.363347044410351644e-17
3.567660644531250000e+03 1.939019776041545420e-15 9.137127043511389466e-17
3.568438476562500000e+03 1.897012024055415649e-15 9.107435229987676027e-17
3.569216064453125000e+03 1.683657130136266208e-15 9.092614800388685941e-17
3.569993896484375000e+03 1.870700851373092131e-15 9.091313810721262539e-17
3.570771484375000000e+03 1.862234121790574959e-15 8.820157388481479643e-17
3.571549316406250000e+03 1.618572706656021872e-15 8.583770345237505691e-17
3.572326904296875000e+03 1.618578212370179025e-15 8.686072734675613942e-17
3.573104736328125000e+03 1.784864861838946284e-15 8.827519295933201589e-17
3.573882324218750000e+03 1.779397475922656589e-15 8.853682687836008833e-17
3.574660156250000000e+03 1.830419564291703438e-15 8.832987952398912166e-17
3.575437744140625000e+03 1.767147897197701711e-15 9.082848113460149832e-17
3.576215576171875000e+03 1.831518801299002706e-15 8.872962613553394802e-17
3.576993164062500000e+03 1.697315112894268174e-15 8.728929293084231327e-17
3.577770996093750000e+03 1.699056400875586202e-15 8.438132294379989341e-17
3.578548583984375000e+03 1.692609844872270536e-15 8.422757984642833748e-17
3.579326416015625000e+03 1.789255245362802137e-15 8.562372837151983971e-17
3.580104003906250000e+03 2.047561542518026856e-15 8.728833340133175175e-17
3.580881835937500000e+03 1.915191256927624257e-15 8.828971825088844706e-17
3.581659423828125000e+03 1.759619891878979117e-15 8.774405697928926661e-17
3.582437255859375000e+03 1.950380393688356910e-15 8.803714361392905537e-17
3.583214843750000000e+03 1.700710656221573851e-15 8.323493664158510257e-17
3.583992675781250000e+03 1.708168251926555931e-15 8.280074622933356813e-17
3.584770263671875000e+03 1.629200746682576799e-15 8.337361181691839256e-17
3.585548095703125000e+03 1.833588526305618589e-15 8.427202260637958655e-17
3.586325683593750000e+03 1.860655464135129757e-15 8.326184978999512788e-17
3.587103515625000000e+03 1.708512676698733211e-15 8.196873488200323078e-17
3.587881103515625000e+03 1.601117369316360471e-15 8.004121214885256399e-17
3.588658935546875000e+03 1.691743541925466200e-15 8.058708517868855802e-17
3.589436523437500000e+03 1.898533295228684373e-15 8.308096855108693221e-17
3.590214355468750000e+03 1.790777363569018114e-15 8.375566338079948455e-17
3.590991943359375000e+03 1.975288879810027307e-15 8.607837330595858542e-17
3.591769775390625000e+03 1.926389244248562921e-15 8.464273848714625186e-17
3.592547363281250000e+03 1.809894261913837232e-15 8.201332984318718961e-17
3.593325195312500000e+03 1.553705123610274637e-15 8.034320586432832376e-17
3.594102783203125000e+03 1.780002892721706600e-15 8.234077425174998093e-17
3.594880615234375000e+03 1.853431543644471456e-15 8.290691651531597434e-17
3.595658203125000000e+03 1.809726972906754508e-15 8.196434089858934909e-17
3.596436035156250000e+03 1.951005080486956957e-15 8.297698202192166600e-17
3.597213623046875000e+03 1.632888410497566802e-15 7.930880658216341202e-17
3.597991455078125000e+03 1.909759658153356056e-15 8.064464371443244789e-17
3.598769042968750000e+03 1.863037320782808849e-15 8.287699904692115644e-17
3.599546875000000000e+03 1.783234323415481756e-15 8.192580751693417885e-17
3.600324462890625000e+03 1.851278385892551025e-15 7.943690046310092367e-17
3.601102294921875000e+03 1.743601545934334637e-15 7.794077558045381230e-17
3.601879882812500000e+03 1.791076789715872510e-15 7.804274378892444913e-17
3.602657714843750000e+03 1.665289220675056706e-15 7.596610355238762294e-17
3.603435302734375000e+03 1.615990314958080324e-15 7.767841374248669320e-17
3.604213134765625000e+03 1.712599822427472024e-15 7.821891340706354275e-17
3.604990722656250000e+03 1.709484964643062741e-15 7.759965953072674454e-17
3.605768554687500000e+03 1.795151018192165694e-15 7.841271189841736650e-17
3.606546142578125000e+03 1.708788385923064486e-15 7.743499764926948864e-17
3.607323974609375000e+03 1.804589929839893990e-15 7.728241922220040736e-17
3.608101562500000000e+03 1.767129791868454151e-15 7.667923250208183916e-17
3.608879394531250000e+03 1.693085347993035419e-15 7.334409321182723497e-17
3.609656982421875000e+03 1.858605220886300723e-15 7.597792892642468102e-17
3.610434570312500000e+03 1.712543071220005986e-15 7.519820862869749586e-17
3.611212402343750000e+03 1.617140585700451664e-15 7.481081016933686110e-17
3.611990234375000000e+03 1.630741076097158744e-15 7.548475061033076508e-17
3.612767822265625000e+03 1.908855662240398904e-15 7.616847825233239648e-17
3.613545410156250000e+03 1.897417117562440018e-15 7.644293677957749106e-17
3.614323242187500000e+03 1.735198979097571977e-15 7.538924764552784271e-17
3.615101074218750000e+03 1.676028222017701946e-15 7.301924945911031036e-17
3.615878662109375000e+03 1.670577670881238930e-15 7.306911190643500687e-17
3.616656250000000000e+03 1.851762888738380484e-15 7.536447193182065443e-17
3.617434082031250000e+03 1.732982611511962694e-15 7.406025956873074590e-17
3.618211669921875000e+03 1.685028264719634107e-15 7.186709274494234960e-17
3.618989501953125000e+03 1.656716929611487966e-15 7.056038560512498115e-17
3.619767089843750000e+03 1.685354160646090199e-15 7.098224110008212484e-17
3.620544921875000000e+03 1.728147747449035147e-15 7.127264766953724179e-17
3.621322509765625000e+03 1.670606364122327169e-15 7.166040347092249947e-17
3.622100341796875000e+03 1.850426906022323639e-15 7.083333535493277901e-17
3.622877929687500000e+03 1.752249540567564230e-15 7.031249611915508981e-17
3.623655761718750000e+03 1.753234745764339388e-15 7.151657992345667944e-17
3.624433349609375000e+03 1.777884886837097222e-15 7.053866715096178885e-17
3.625211181640625000e+03 1.616589061372670708e-15 6.932524613190570065e-17
3.625988769531250000e+03 1.593398463947150439e-15 6.834106663909010832e-17
3.626766601562500000e+03 1.581977918719320707e-15 6.692522459797494360e-17
3.627544189453125000e+03 1.666823832617244684e-15 6.852346327288050113e-17
3.628322021484375000e+03 1.665937200879706245e-15 6.955199949886363702e-17
3.629099609375000000e+03 1.780055620522673181e-15 6.909572005553448653e-17
3.629877441406250000e+03 1.759649749790369831e-15 6.996369721589862953e-17
3.630655029296875000e+03 1.787671929026147036e-15 7.149448427493416297e-17
3.631432861328125000e+03 1.814736749273290067e-15 7.107921313765294138e-17
3.632210449218750000e+03 1.720342762356560397e-15 6.945171873884260836e-17
3.632988281250000000e+03 1.736222618414328799e-15 6.868909791873811939e-17
3.633765869140625000e+03 1.645266632351385927e-15 6.689309690298338401e-17
3.634543701171875000e+03 1.667404473702587507e-15 6.647898381855973666e-17
3.635321289062500000e+03 1.702963975619507103e-15 6.717069209911127967e-17
3.636099121093750000e+03 1.760890123662505347e-15 6.792131549161129953e-17
3.636876708984375000e+03 1.726524514684740687e-15 6.832836114488129381e-17
3.637654541015625000e+03 1.774940176795967647e-15 6.801271564057595888e-17
3.638432128906250000e+03 1.868246573408422796e-15 6.781192250996238673e-17
3.639209960937500000e+03 1.889227155995438188e-15 6.589723761991854293e-17
3.639987548828125000e+03 1.797628377804647709e-15 6.497148354812879605e-17
3.640765380859375000e+03 1.672393709520152150e-15 6.418400098753341328e-17
3.641542968750000000e+03 1.707867766988517468e-15 6.496442273442004341e-17
3.642320800781250000e+03 1.804821381592731228e-15 6.598777750104614713e-17
3.643098388671875000e+03 1.723923170624604324e-15 6.493314207237573812e-17
3.643876220703125000e+03 1.757390077645332171e-15 6.450309418063186924e-17
3.644653808593750000e+03 1.697045968175278120e-15 6.447379213461279079e-17
3.645431640625000000e+03 1.700186448706341846e-15 6.497923257610719282e-17
3.646209228515625000e+03 1.752816946763106204e-15 6.453951659736380415e-17
3.646987060546875000e+03 1.691518654677970183e-15 6.245812503538847337e-17
3.647764648437500000e+03 1.631756774480035057e-15 6.212888729925766709e-17
3.648542480468750000e+03 1.649873962188857287e-15 6.362380118948800082e-17
3.649320068359375000e+03 1.680761230368722162e-15 6.289780130946245949e-17
3.650097900390625000e+03 1.593552729822669128e-15 6.350937233226986518e-17
3.650875488281250000e+03 1.717916436479150454e-15 6.319317096259289461e-17
3.651653320312500000e+03 1.656913970650842997e-15 6.217446825973178912e-17
3.652430908203125000e+03 1.694475752575953353e-15 6.350110052614433491e-17
3.653208740234375000e+03 1.749058449817902060e-15 6.295293124292789368e-17
3.653986328125000000e+03 1.727578117792006630e-15 6.341911700127297923e-17
3.654764160156250000e+03 1.760785197456164221e-15 6.295761639391739403e-17
3.655541748046875000e+03 1.713390527683733913e-15 6.229264920820846529e-17
3.656319580078125000e+03 1.756998113148990244e-15 6.152386092945678095e-17
3.657097167968750000e+03 1.639713484349186734e-15 6.003213003022355126e-17
3.657875000000000000e+03 1.694460823620257996e-15 6.081754133056510125e-17
3.658652587890625000e+03 1.638261881635829677e-15 6.054388351415295800e-17
3.659430419921875000e+03 1.643875486614639145e-15 5.993309334984380237e-17
3.660208007812500000e+03 1.736767789995005348e-15 6.080063375884451737e-17
3.660985839843750000e+03 1.676165758992512363e-15 5.975422381418533566e-17
3.661763427734375000e+03 1.707669878916215182e-15 6.025620994944171625e-17
3.662541259765625000e+03 1.633759901521173070e-15 5.980229955138691763e-17
3.663318847656250000e+03 1.629919030621848446e-15 5.914858202200871007e-17
3.664096679687500000e+03 1.713668248611314917e-15 6.297730329249615609e-17
3.664874267578125000e+03 1.682971986361055886e-15 7.389586900251440740e-17
3.665652099609375000e+03 1.555404695218940390e-15 7.018546764684654646e-17
3.666429687500000000e+03 1.642322028189374759e-15 6.049039470702282902e-17
3.667207519531250000e+03 1.638501380201665830e-15 5.684891403999288635e-17
3.667985107421875000e+03 1.543459942475878654e-15 5.628832381269834885e-17
3.668762939453125000e+03 1.639320672819897552e-15 5.753368723828878478e-17
3.669540527343750000e+03 1.668789160813111475e-15 5.753743271210242489e-17
3.670318359375000000e+03 1.619278390980203111e-15 5.664136449813598107e-17
3.671095947265625000e+03 1.568523223868659774e-15 5.749943534348418901e-17
3.671873779296875000e+03 1.561914037539471282e-15 5.728350811638334666e-17
3.672651367187500000e+03 1.624434598167495258e-15 5.701609055051230345e-17
3.673429199218750000e+03 1.573884624787424275e-15 5.713678612805114083e-17
3.674206787109375000e+03 1.543098153528282661e-15 5.627748443795145398e-17
3.674984619140625000e+03 1.560766625533296925e-15 5.635834299718973754e-17
3.675762207031250000e+03 1.582757506668149884e-15 5.651604994405664759e-17
3.676540039062500000e+03 1.659441305207213016e-15 5.615910496612776508e-17
3.677317626953125000e+03 1.462201213109576639e-15 5.496545687243414445e-17
3.678095458984375000e+03 1.414857788830455217e-15 5.370899268302324690e-17
3.678873046875000000e+03 1.573737241054602026e-15 5.455419590676257994e-17
3.679650878906250000e+03 1.620724487979403015e-15 5.577953494408433217e-17
3.680428466796875000e+03 1.653410960018354432e-15 5.500388768369335812e-17
3.681206298828125000e+03 1.609112830942849032e-15 5.445067259874034342e-17
3.681983886718750000e+03 1.508706498287389931e-15 5.384484551810650595e-17
3.682761718750000000e+03 1.501667336858351475e-15 5.272763883918013571e-17
3.683539306640625000e+03 1.472599071932715210e-15 5.206707225432998909e-17
3.684317138671875000e+03 1.530001330097836669e-15 5.283864316866230182e-17
3.685094726562500000e+03 1.534491451751231715e-15 5.342632852410162628e-17
3.685872558593750000e+03 1.554979061162945105e-15 5.342865786470657561e-17
3.686650146484375000e+03 1.403986332710683085e-15 5.184701905033373224e-17
3.687427978515625000e+03 1.532578216081621064e-15 5.271910895270348889e-17
3.688205566406250000e+03 1.495956323090607762e-15 5.099402378522414968e-17
3.688983398437500000e+03 1.560225371480001427e-15 5.215435635256658457e-17
3.689760986328125000e+03 1.462431817829466622e-15 5.214454929922415587e-17
3.690538818359375000e+03 1.541220069725983063e-15 5.144847019631588266e-17
3.691316406250000000e+03 1.478281921854962717e-15 5.128767621140292471e-17
3.692094238281250000e+03 1.555364037637472184e-15 5.135174962165128224e-17
3.692871826171875000e+03 1.445593755750116793e-15 5.054501360511811519e-17
3.693649658203125000e+03 1.484372512262194764e-15 5.149796206672615541e-17
3.694427246093750000e+03 1.486343875567810741e-15 5.114430265019033353e-17
3.695205078125000000e+03 1.519818511764182284e-15 5.106924428140727180e-17
3.695982666015625000e+03 1.490642144258652688e-15 5.059614329314124294e-17
3.696760498046875000e+03 1.527285318952465755e-15 5.196753926558270837e-17
3.697538085937500000e+03 1.460658766112626558e-15 5.133206272307252018e-17
3.698315917968750000e+03 1.461330251481562405e-15 5.040054154805205359e-17
3.699093505859375000e+03 1.490814091946945311e-15 4.999267864033685692e-17
3.699871337890625000e+03 1.425295775839469960e-15 4.980236092500065631e-17
3.700648925781250000e+03 1.487128757472560257e-15 4.978176081902563571e-17
3.701426757812500000e+03 1.391127419659297145e-15 4.907552393819521132e-17
3.702204345703125000e+03 1.414334851864644093e-15 4.905259780033769160e-17
3.702982177734375000e+03 1.367169516262682887e-15 4.913764189347549348e-17
3.703759765625000000e+03 1.358725021295031140e-15 4.906583269013854005e-17
3.704537597656250000e+03 1.487674140811473620e-15 5.015035580870171505e-17
3.705315185546875000e+03 1.361781222047843062e-15 4.856152383172211056e-17
3.706093017578125000e+03 1.375173659976880805e-15 4.926312188367733757e-17
3.706870605468750000e+03 1.424328358334587142e-15 4.977578857500300285e-17
3.707648437500000000e+03 1.461479752796752789e-15 4.903336750545705881e-17
3.708426025390625000e+03 1.466492917295077365e-15 4.856865412860231765e-17
3.709203857421875000e+03 1.406810552315065736e-15 4.861002639411976989e-17
3.709981445312500000e+03 1.421638816968817925e-15 4.858806971194016232e-17
3.710759277343750000e+03 1.427658786004072644e-15 4.847104681632106039e-17
3.711536865234375000e+03 1.319376635125924652e-15 4.749097013934373108e-17
3.712314697265625000e+03 1.352461636166559216e-15 4.798826119744326068e-17
3.713092285156250000e+03 1.342029048992583219e-15 4.750706045661911257e-17
3.713870117187500000e+03 1.369358990552216847e-15 4.743565491742108501e-17
3.714647705078125000e+03 1.517904534940742785e-15 4.910663254667210558e-17
3.715425537109375000e+03 1.457941484417834763e-15 4.883207144903105442e-17
3.716203125000000000e+03 1.360058886428719849e-15 4.800019575932117576e-17
3.716980957031250000e+03 1.363176391191089302e-15 4.791565790071825634e-17
3.717758544921875000e+03 1.394118822391644114e-15 4.814033669869990971e-17
3.718536376953125000e+03 1.360684314381148743e-15 4.727669396474554458e-17
3.719313964843750000e+03 1.332855682173819147e-15 4.654408325726447945e-17
3.720091796875000000e+03 1.372692912232609773e-15 4.653334314419109094e-17
3.720869384765625000e+03 1.389979795894885975e-15 4.595503801689811781e-17
3.721646972656250000e+03 1.386165818291636674e-15 4.629609450962108175e-17
3.722424804687500000e+03 1.414559844991258517e-15 4.623727865934611127e-17
3.723202636718750000e+03 1.408373328102749920e-15 4.641498021597965310e-17
3.723980224609375000e+03 1.501517094389332244e-15 4.748604345161536525e-17
3.724757812500000000e+03 1.486649548582651137e-15 4.723097734665096384e-17
3.725535644531250000e+03 1.422029510915738971e-15 4.658602462304336817e-17
3.726313476562500000e+03 1.459582822511376783e-15 4.671713275013302305e-17
3.727091064453125000e+03 1.416024364957061202e-15 4.663124824149286730e-17
3.727868652343750000e+03 1.353522333174758414e-15 4.632099264605892789e-17
3.728646484375000000e+03 1.324916865875678217e-15 4.617838339973233570e-17
3.729424316406250000e+03 1.353529850592165296e-15 4.646396585185504340e-17
3.730201904296875000e+03 1.464224986578803976e-15 4.744448258891825092e-17
3.730979492187500000e+03 1.522189145225310257e-15 4.872567286119958358e-17
3.731757324218750000e+03 1.407483096475185651e-15 4.681658632954149868e-17
3.732535156250000000e+03 1.456486917089162315e-15 4.659094800204928379e-17
3.733312744140625000e+03 1.381765588009768991e-15 4.679668767272592304e-17
3.734090332031250000e+03 1.429237655417754660e-15 4.663285628060367038e-17
3.734868164062500000e+03 1.375572083099445547e-15 4.618189064552956054e-17
3.735645751953125000e+03 1.440848888937835016e-15 4.637705233053287168e-17
3.736423583984375000e+03 1.367260678183631131e-15 4.618336964446480535e-17
3.737201171875000000e+03 1.493530314850553039e-15 4.737839416669771422e-17
3.737979003906250000e+03 1.468910878722133172e-15 4.725912795725736848e-17
3.738756591796875000e+03 1.436522985797088897e-15 4.681976270309370230e-17
3.739534423828125000e+03 1.344244993061718876e-15 4.643122935193264478e-17
3.740312011718750000e+03 1.468762647956363670e-15 4.760658021047659244e-17
3.741089843750000000e+03 1.413086219421272847e-15 4.664043987245955654e-17
3.741867431640625000e+03 1.395733055430873996e-15 4.577327665781816572e-17
3.742645263671875000e+03 1.326427231499751041e-15 4.605785325831600894e-17
3.743422851562500000e+03 1.442430828845950828e-15 4.657176402928295397e-17
3.744200683593750000e+03 1.369129021107037304e-15 4.673992984781498450e-17
3.744978271484375000e+03 1.374123233243167066e-15 4.592240408737167576e-17
3.745756103515625000e+03 1.423074749572650777e-15 4.515448931134684741e-17
3.746533691406250000e+03 1.313811416904227085e-15 4.522672203115742800e-17
3.747311523437500000e+03 1.411690520882434574e-15 4.579755275443537197e-17
3.748089111328125000e+03 1.362669336093039196e-15 4.508654469583174172e-17
3.748866943359375000e+03 1.355118778522095956e-15 4.535417732866204872e-17
3.749644531250000000e+03 1.435066724402521941e-15 4.613827175746841429e-17
3.750422363281250000e+03 1.453861750227384425e-15 4.583272778280357692e-17
3.751199951171875000e+03 1.382811356062272831e-15 4.518746073056321109e-17
3.751977783203125000e+03 1.363169826685748081e-15 4.507816039314290423e-17
3.752755371093750000e+03 1.359038741122870451e-15 4.503786015369932072e-17
3.753533203125000000e+03 1.426104692304097817e-15 4.548673798490734672e-17
3.754310791015625000e+03 1.420569226114672557e-15 4.598283128547989954e-17
3.755088623046875000e+03 1.496801767851085960e-15 4.651800721563435781e-17
3.755866210937500000e+03 1.414919833993841594e-15 4.585512452506906270e-17
3.756644042968750000e+03 1.344055892956244353e-15 4.519473661123122753e-17
3.757421630859375000e+03 1.425249400785607787e-15 4.489987319263567486e-17
3.758199462890625000e+03 1.379856269867539391e-15 4.444328603811865464e-17
3.758977050781250000e+03 1.506000439779149255e-15 4.599246959397736742e-17
3.759754882812500000e+03 1.494735325097140688e-15 4.662015078639485588e-17
3.760532470703125000e+03 1.533273312493961624e-15 4.703756597582381491e-17
3.761310302734375000e+03 1.472748255610550373e-15 4.597940675774393000e-17
3.762087890625000000e+03 1.503348909016888075e-15 4.631268775270889549e-17
3.762865722656250000e+03 1.410149873830497409e-15 4.605890543205517639e-17
3.763643310546875000e+03 1.412238974715781734e-15 4.588663679768488284e-17
3.764421142578125000e+03 1.526994151376847089e-15 4.640167915172980042e-17
3.765198730468750000e+03 1.505396611166875346e-15 4.642981983616885442e-17
3.765976562500000000e+03 1.417633304040370745e-15 4.545460698119333691e-17
3.766754150390625000e+03 1.483446069976135373e-15 4.595097821445170755e-17
3.767531982421875000e+03 1.606419160291461951e-15 4.635535041998193044e-17
3.768309570312500000e+03 1.522892182571531326e-15 4.544930309910564690e-17
3.769087402343750000e+03 1.602435564340524976e-15 4.659053772046545749e-17
3.769864990234375000e+03 1.510478702971282741e-15 4.560874712525891830e-17
3.770642822265625000e+03 1.492924156897674180e-15 4.546729262306745015e-17
3.771420410156250000e+03 1.469666749748439229e-15 4.469749187524600089e-17
3.772198242187500000e+03 1.415668716998332802e-15 4.458758935033975543e-17
3.772975830078125000e+03 1.485230133121289743e-15 4.507481196602328957e-17
3.773753662109375000e+03 1.393255907576628795e-15 4.456437535362906726e-17
3.774531250000000000e+03 1.484727419067094316e-15 4.489385793522118924e-17
3.775309082031250000e+03 1.625453896440397401e-15 4.620886996838859009e-17
3.776086669921875000e+03 1.474938576933031587e-15 4.524197855037535604e-17
3.776864501953125000e+03 1.488795930070993534e-15 4.541890255723309803e-17
3.777642089843750000e+03 1.556170095365903058e-15 4.527918513432799123e-17
3.778419921875000000e+03 1.492508475478809132e-15 4.509744693630519062e-17
3.779197509765625000e+03 1.447415405982305572e-15 4.455764210344288561e-17
3.779975341796875000e+03 1.461559162135557879e-15 4.427785322433049932e-17
3.780752929687500000e+03 1.512476959572974042e-15 4.472704869289374568e-17
3.781530761718750000e+03 1.507252566233427925e-15 4.469019283352083298e-17
3.782308349609375000e+03 1.383199720668588928e-15 4.400351711981606258e-17
3.783086181640625000e+03 1.515193076597463363e-15 4.397610104559360503e-17
3.783863769531250000e+03 1.513188679006904468e-15 4.419145255498811047e-17
3.784641601562500000e+03 1.490829444419114296e-15 4.421561284631955930e-17
3.785419189453125000e+03 1.578613609731945033e-15 4.460725639658381621e-17
3.786197021484375000e+03 1.531589199236583262e-15 4.355112542536591132e-17
3.786974609375000000e+03 1.488819435235279841e-15 4.367516281257946293e-17
3.787752441406250000e+03 1.547431362328198848e-15 4.424493805339578924e-17
3.788530029296875000e+03 1.515137807697655020e-15 4.368110527810004388e-17
3.789307861328125000e+03 1.512561345230344252e-15 4.349880128853825701e-17
3.790085449218750000e+03 1.501031426873200309e-15 4.390824245686220486e-17
3.790863281250000000e+03 1.552627697701367167e-15 4.402782961238022117e-17
3.791640869140625000e+03 1.497363774211589189e-15 4.331178567820736808e-17
3.792418701171875000e+03 1.570356944320346927e-15 4.355551940877979301e-17
3.793196289062500000e+03 1.411941772030413881e-15 4.251417180946943583e-17
3.793974121093750000e+03 1.497726198433895622e-15 4.323610526960366648e-17
3.794751708984375000e+03 1.606035242608118939e-15 4.407354623047480191e-17
3.795529541015625000e+03 1.574050431486849304e-15 4.410069429817879228e-17
3.796307128906250000e+03 1.565775766625122044e-15 4.328595779076101235e-17
3.797084960937500000e+03 1.602110091930542511e-15 4.336210803795264408e-17
3.797862548828125000e+03 1.576561778296339898e-15 4.318405244801692955e-17
3.798640380859375000e+03 1.609654084996144530e-15 4.337399296899380598e-17
3.799417968750000000e+03 1.566072757552253083e-15 4.331035300138642624e-17
3.800195800781250000e+03 1.617464999319250061e-15 4.397580656929553616e-17
3.800973388671875000e+03 1.512433760892664073e-15 4.284377350506976545e-17
