3.500000000000000000e+03 3.542264256846698253e-16 1.218581170240541005e-16
3.500776367187500000e+03 5.220089882778473824e-16 1.385669801091680476e-16
3.501552734375000000e+03 4.089738708348594938e-16 1.388883099986428470e-16
3.502328857421875000e+03 1.526304666557782089e-16 1.131411289102926846e-16
3.503105224609375000e+03 1.247644591196510160e-16 1.053872569622288109e-16
3.503881591796875000e+03 2.578415937045373287e-16 1.056364169976195836e-16
3.504657958984375000e+03 2.160107657252652996e-16 1.064798368199582524e-16
3.505434326171875000e+03 2.699924930911370806e-16 1.073860628118468474e-16
3.506210693359375000e+03 2.234868902759685680e-16 1.034115195255336532e-16
3.506986816406250000e+03 2.872998643628249960e-16 1.033027485837053803e-16
3.507763183593750000e+03 1.963184143719052914e-16 1.040408583878986979e-16
3.508539550781250000e+03 2.888377056181243817e-16 1.044554942504694788e-16
3.509315917968750000e+03 1.638569883991275022e-16 1.050921850941188948e-16
3.510092285156250000e+03 1.899349623231600705e-16 1.052605262749407866e-16
3.510868408203125000e+03 2.273487781802969402e-16 1.098613710164097308e-16
3.511644775390625000e+03 2.629998655346384075e-16 1.099068063930960435e-16
3.512421142578125000e+03 7.018832638304352972e-17 1.052824366350060912e-16
3.513197509765625000e+03 7.717719523083876182e-17 1.018939408865193665e-16
3.513973876953125000e+03 2.380701506497274501e-16 1.018842926518545480e-16
3.514750244140625000e+03 1.631538981133472295e-16 1.019267435608907694e-16
3.515526367187500000e+03 2.833179095382233267e-16 1.046013096488503265e-16
3.516302734375000000e+03 2.386928257450777677e-16 1.048523424211479193e-16
3.517079101562500000e+03 1.514994659129569043e-16 1.023081797023961219e-16
3.517855468750000000e+03 2.478673572341443150e-16 1.018167483917559180e-16
3.518631835937500000e+03 2.411335511825910341e-16 1.027317557330273759e-16
3.519407958984375000e+03 2.427780656496852582e-16 1.036468491010825394e-16
3.520184326171875000e+03 2.438557562563887452e-16 1.025865557570222676e-16
3.520960693359375000e+03 1.231256621249507584e-16 1.010928528592087115e-16
3.521737060546875000e+03 2.537590007778900078e-16 1.031733510661224850e-16
3.522513427734375000e+03 2.919966091157908880e-16 1.036358972297723373e-16
3.523289550781250000e+03 1.110376549346846382e-16 1.011560163707832607e-16
3.524065917968750000e+03 6.077704918521940544e-17 9.894859557067935065e-17
3.524842285156250000e+03 1.631677682778585187e-16 1.004799781997559223e-16
3.525618652343750000e+03 8.565345393401254531e-17 1.005356110590337887e-16
3.526395019531250000e+03 1.830466786378512865e-16 9.781304202576655425e-17
3.527171386718750000e+03 1.848508588155029463e-16 9.660952070428150068e-17
3.527947509765625000e+03 2.762837244277499896e-16 9.849210436911338658e-17
3.528723876953125000e+03 1.222607885462449143e-16 1.010594877020207726e-16
3.529500244140625000e+03 8.126847024519543924e-17 1.019552912181911995e-16
3.530276611328125000e+03 1.663364126544184494e-16 1.002024690304117321e-16
3.531052978515625000e+03 2.002610351040188391e-16 9.860607000518849252e-17
3.531829101562500000e+03 1.009137053908644270e-16 9.759606924237144488e-17
3.532605468750000000e+03 6.781356363629769193e-17 9.844406171913630673e-17
3.533381835937500000e+03 1.139619303059617034e-16 9.691981269566239243e-17
3.534158203125000000e+03 7.498359165568693752e-18 1.000794970518271488e-16
3.534934570312500000e+03 1.531762735111651987e-16 1.003623795864304834e-16
3.535710937500000000e+03 1.922702321587401765e-16 9.959999699434240973e-17
3.536487060546875000e+03 4.601315903545854374e-17 9.786916457596705208e-17
3.537263427734375000e+03 2.127982344541257554e-16 9.609232768064394524e-17
3.538039794921875000e+03 2.802716614225416424e-16 9.522380788979796745e-17
3.538816162109375000e+03 2.821846853339154797e-16 9.922884436221231642e-17
3.539592529296875000e+03 9.805941611685424844e-17 9.831538550304755775e-17
3.540368652343750000e+03 2.303127582209765507e-16 9.654794537948305330e-17
3.541145019531250000e+03 3.511185559220753906e-16 9.881442025787834913e-17
3.541921386718750000e+03 3.137850493762500692e-16 1.016064393753755358e-16
3.542697753906250000e+03 1.673716986742000180e-16 1.017732056043111266e-16
3.543474121093750000e+03 1.913116026206851221e-16 9.940674113347042077e-17
3.544250488281250000e+03 1.603706537277880054e-16 9.775267107593998408e-17
3.545026611328125000e+03 3.183996848728914975e-17 9.770807611475602525e-17
3.545802978515625000e+03 2.043256285805370061e-16 9.841017378380123430e-17
3.546579345703125000e+03 1.557474420225556273e-16 9.877671405683573192e-17
