3.525665771484375000e+03 1.471704075744822635e-15 1.800237901026680997e-16
3.526443603515625000e+03 1.579358363450818377e-15 1.746389369591764954e-16
3.527221435546875000e+03 1.518953373487680423e-15 1.750346072246626605e-16
3.527999023437500000e+03 1.324243262924374234e-15 1.731354534778001123e-16
3.528776855468750000e+03 1.582249286899797304e-15 1.765383024642758572e-16
3.529554687500000000e+03 1.492966720303273709e-15 1.724282471412917758e-16
3.530332519531250000e+03 1.109174186078218903e-15 1.666510853943234220e-16
3.531110107421875000e+03 1.221676784495179854e-15 1.718411738995057406e-16
3.531887939453125000e+03 1.140164368761175176e-15 1.725254309370994059e-16
3.532665771484375000e+03 1.293721277703012776e-15 1.702128457026379541e-16
3.533443359375000000e+03 1.277042775455101975e-15 1.683106479311212108e-16
3.534221191406250000e+03 1.505629227590015058e-15 1.701756556622975700e-16
3.534999023437500000e+03 1.253977750664012156e-15 1.719432413696498838e-16
3.535776611328125000e+03 1.202489900053093849e-15 1.732846768603046785e-16
3.536554443359375000e+03 1.227015315524368488e-15 1.735067053716037120e-16
3.537332275390625000e+03 1.602616829391237396e-15 1.758395796921298645e-16
3.538109863281250000e+03 1.570035918833337547e-15 1.753622369216826637e-16
3.538887695312500000e+03 1.595826060373981264e-15 1.775221841720709304e-16
3.539665527343750000e+03 1.768971559133140220e-15 1.785199360443772928e-16
3.540443115234375000e+03 1.842164946654805194e-15 1.760903676189661416e-16
3.541220947265625000e+03 1.685796947119267385e-15 1.798872986841519497e-16
3.541998779296875000e+03 1.624488490638764313e-15 1.799159522205707865e-16
3.542776367187500000e+03 1.530083704051957150e-15 1.745120011310965580e-16
3.543554199218750000e+03 1.722235880993673758e-15 1.739350922846775744e-16
3.544332031250000000e+03 1.744697183051608074e-15 1.722917424878858249e-16
3.545109619140625000e+03 1.770835031617099681e-15 1.732017999803717656e-16
3.545887451171875000e+03 1.687328170929666346e-15 1.745670450377782867e-16
3.546665283203125000e+03 1.451903621811569296e-15 1.715988033625828030e-16
3.547443115234375000e+03 1.382905800235891686e-15 1.681153671321096920e-16
3.548220703125000000e+03 1.399099482000617806e-15 1.711882967856298869e-16
3.548998535156250000e+03 1.433427927407821684e-15 1.731428914858681892e-16
3.549776367187500000e+03 1.529140215227834266e-15 1.680883150173567578e-16
3.550553955078125000e+03 1.673528416032117692e-15 1.653083793542477458e-16
3.551331787109375000e+03 1.738032621943492832e-15 1.699413451732633491e-16
3.552109619140625000e+03 1.721049399592807297e-15 1.694469293949730539e-16
3.552887207031250000e+03 1.697586375195626364e-15 1.688067842450856164e-16
3.553665039062500000e+03 1.464917753650539587e-15 1.665504340573879696e-16
3.554442871093750000e+03 1.455873665235350202e-15 1.627243332950810916e-16
3.555220458984375000e+03 1.204674609782299503e-15 1.600201806109717378e-16
3.555998291015625000e+03 1.169427663022916744e-15 1.612952695990548793e-16
3.556776123046875000e+03 1.309900665786753980e-15 1.602318594384465078e-16
3.557553710937500000e+03 1.256705090875052597e-15 1.613801846520171229e-16
3.558331542968750000e+03 1.402729759333431331e-15 1.594465672521131654e-16
3.559109375000000000e+03 1.655197352504113751e-15 1.600118823350666058e-16
3.559886962890625000e+03 1.834441488483503670e-15 1.618430484530221955e-16
3.560664794921875000e+03 1.816190681327252074e-15 1.644472247795759402e-16
3.561442626953125000e+03 1.796097577510722375e-15 1.642581379089912185e-16
3.562220214843750000e+03 1.704348027455320630e-15 1.621993052166814339e-16
3.562998046875000000e+03 1.377984644691462607e-15 1.589109644967626298e-16
3.563775878906250000e+03 1.355649232905313962e-15 1.586631279503519418e-16
3.564553710937500000e+03 1.303800969775338950e-15 1.579867853768591839e-16
3.565331298828125000e+03 1.296798336642150835e-15 1.588340036125706961e-16
3.566109130859375000e+03 1.225554818965065261e-15 1.586072502456127597e-16
3.566886962890625000e+03 1.305256913532550685e-15 1.566966218492928760e-16
3.567664550781250000e+03 1.688977132319733655e-15 1.559012446769312871e-16
3.568442382812500000e+03 1.843316276188360602e-15 1.582181974250270189e-16
3.569220214843750000e+03 1.762467828405884888e-15 1.580448071337461034e-16
3.569997802734375000e+03 1.446997183464598762e-15 1.523943429868412718e-16
3.570775634765625000e+03 1.266551954766002245e-15 1.481695146995042327e-16
3.571553466796875000e+03 1.285977173103621928e-15 1.518597725528952024e-16
3.572331054687500000e+03 1.659847033988947826e-15 1.581324088693379193e-16
3.573108886718750000e+03 1.692548752620949819e-15 1.551714331486431014e-16
3.573886718750000000e+03 1.634814986936096708e-15 1.506362996350353698e-16
3.574664306640625000e+03 1.471575114978603167e-15 1.503676578418577481e-16
3.575442138671875000e+03 1.435789349385648266e-15 1.517982964897702613e-16
3.576219970703125000e+03 1.296652011700512655e-15 1.481660074537070079e-16
3.576997558593750000e+03 1.654462869059725866e-15 1.478140520292330453e-16
3.577775390625000000e+03 1.297550078382839027e-15 1.457240776412218643e-16
3.578553222656250000e+03 1.162744255431725094e-15 1.498227906636466185e-16
3.579330810546875000e+03 1.513380743727694381e-15 1.523028766634276082e-16
3.580108642578125000e+03 1.419180515597649132e-15 1.479221281393467737e-16
3.580886474609375000e+03 1.281368360958492873e-15 1.438565155763139414e-16
3.581664062500000000e+03 1.267092679423705709e-15 1.444646058231037239e-16
3.582441894531250000e+03 1.356220556628236987e-15 1.445284509315030168e-16
3.583219726562500000e+03 1.454274255272697269e-15 1.465126256104462153e-16
3.583997558593750000e+03 1.648436229640011519e-15 1.488784018670172770e-16
3.584775146484375000e+03 1.673168321150416207e-15 1.468832025248699717e-16
3.585552978515625000e+03 1.449992186086971561e-15 1.454589033891720649e-16
3.586330810546875000e+03 1.427968905941886125e-15 1.447915340709642821e-16
3.587108398437500000e+03 1.430035454574949804e-15 1.432946680344883233e-16
3.587886230468750000e+03 1.547112983819149638e-15 1.438939703144503424e-16
3.588664062500000000e+03 1.502637718978549683e-15 1.428117930801043678e-16
3.589441650390625000e+03 1.276139203058618450e-15 1.417592884686918954e-16
3.590219482421875000e+03 1.247736494271287251e-15 1.429883200402680844e-16
3.590997314453125000e+03 1.510111090672174375e-15 1.437477512519305689e-16
3.591774902343750000e+03 1.628559119225031666e-15 1.416729572825209610e-16
3.592552734375000000e+03 1.647977667178191722e-15 1.418330729793316255e-16
3.593330566406250000e+03 1.780755693253578860e-15 1.421053411323146796e-16
3.594108154296875000e+03 1.540867386382570054e-15 1.413741002359280023e-16
3.594885986328125000e+03 1.483050929106241242e-15 1.400992362409714752e-16
3.595663818359375000e+03 1.422953941498548633e-15 1.391178691622385632e-16
3.596441406250000000e+03 1.537486983769196548e-15 1.372923146375585332e-16
3.597219238281250000e+03 1.627836600121023748e-15 1.372980188750626989e-16
3.597997070312500000e+03 1.510753776920903575e-15 1.388305926442213469e-16
3.598774658203125000e+03 1.233477329878971546e-15 1.394418195598939305e-16
3.599552490234375000e+03 1.721542690405464520e-15 1.394951164611219472e-16
3.600330322265625000e+03 1.630481354619706894e-15 1.373412307902624691e-16
3.601107910156250000e+03 1.520740507127268590e-15 1.362199709263345890e-16
3.601885742187500000e+03 1.525514596576230640e-15 1.354893653046583524e-16
3.602663574218750000e+03 1.600455095430726015e-15 1.352677073702737427e-16
3.603441406250000000e+03 1.498421400725354589e-15 1.373781031932476328e-16
3.604218994140625000e+03 1.385696773797094605e-15 1.381951591151030115e-16
3.604996826171875000e+03 1.561073357339321389e-15 1.325782189440637289e-16
3.605774658203125000e+03 1.317259688032499342e-15 1.320857751643537601e-16
3.606552246093750000e+03 1.677133070618276774e-15 1.327441050528275633e-16
3.607330078125000000e+03 1.816604668680222613e-15 1.331728890125954512e-16
3.608107910156250000e+03 1.600836472015227264e-15 1.293574291016884553e-16
3.608885498046875000e+03 1.495540218155269087e-15 1.282099906257344970e-16
3.609663330078125000e+03 1.414372862468152130e-15 1.263014798117827490e-16
3.610441162109375000e+03 1.574623555154785245e-15 1.297860542427787330e-16
3.611218750000000000e+03 1.278705289372325353e-15 1.290661424120615819e-16
3.611996582031250000e+03 1.455804314412793756e-15 1.277518913850577299e-16
3.612774414062500000e+03 1.526421239467147962e-15 1.304772198928484412e-16
3.613552001953125000e+03 1.526531883145883055e-15 1.313660883267632235e-16
3.614329833984375000e+03 1.525865903491104361e-15 1.294488821902123180e-16
3.615107666015625000e+03 1.581244494066116890e-15 1.290167895079942181e-16
3.615885253906250000e+03 1.509853380897972254e-15 1.275383861427904428e-16
3.616663085937500000e+03 1.382446073103769414e-15 1.283837514939298362e-16
3.617440917968750000e+03 1.089554679558322765e-15 1.260821247482234869e-16
3.618218505859375000e+03 1.517890876534468310e-15 1.306048704049776244e-16
3.618996337890625000e+03 1.406338649084326684e-15 1.288296878708796236e-16
3.619774169921875000e+03 1.505973969999547558e-15 1.264109720551051682e-16
3.620551757812500000e+03 1.469003522950739112e-15 1.255391236894742770e-16
3.621329589843750000e+03 1.420039724643520213e-15 1.238443298760266297e-16
3.622107421875000000e+03 1.533163409969055379e-15 1.243968468205426496e-16
3.622885253906250000e+03 1.610516999811159849e-15 1.252902812914387246e-16
3.623662841796875000e+03 1.725924180083374202e-15 1.246880408659409170e-16
3.624440673828125000e+03 1.398216767790460419e-15 1.215978132114510133e-16
3.625218505859375000e+03 1.483181372180118404e-15 1.209592430134498768e-16
3.625996093750000000e+03 1.443973487601137723e-15 1.242519380121131600e-16
3.626773925781250000e+03 1.360388170486964959e-15 1.217939939829689898e-16
3.627551757812500000e+03 1.750768715217526899e-15 1.216876913480885751e-16
3.628329345703125000e+03 1.504671656843144072e-15 1.223176323979395584e-16
3.629107177734375000e+03 1.575192443657984914e-15 1.219295324894194787e-16
3.629885009765625000e+03 1.552360670564745249e-15 1.213689290272351403e-16
3.630662597656250000e+03 1.538279806607826573e-15 1.216456970427504830e-16
3.631440429687500000e+03 1.507435525350034854e-15 1.215641833564670574e-16
3.632218261718750000e+03 1.579176463125395516e-15 1.205763973561807339e-16
3.632995849609375000e+03 1.416035058748020287e-15 1.168495053278210158e-16
3.633773681640625000e+03 1.480374304992917653e-15 1.174153762761460918e-16
3.634551513671875000e+03 1.522111641710636488e-15 1.171298599984723883e-16
3.635329101562500000e+03 1.334092985551520866e-15 1.165102553975558676e-16
3.636106933593750000e+03 1.401889502649755065e-15 1.177536865292353797e-16
3.636884765625000000e+03 1.788753166583317150e-15 1.197126222733283602e-16
3.637662597656250000e+03 1.727640268834511415e-15 1.179638301094932513e-16
3.638440185546875000e+03 1.291671775608012589e-15 1.138480573141152034e-16
3.639218017578125000e+03 1.366119724803679589e-15 1.156517478008442317e-16
3.639995605468750000e+03 1.171795437747847734e-15 1.150324873070625331e-16
3.640773437500000000e+03 1.156480552665897950e-15 1.116392468505822042e-16
3.641551269531250000e+03 1.291650282146976011e-15 1.116446466856209504e-16
3.642329101562500000e+03 1.528982455341408152e-15 1.134311318156088757e-16
3.643106689453125000e+03 1.426145985160276464e-15 1.136014516124559943e-16
3.643884521484375000e+03 1.461529833619759199e-15 1.137842916150547156e-16
3.644662353515625000e+03 1.363006878722520035e-15 1.133416507256653394e-16
3.645439941406250000e+03 1.517886959007087259e-15 1.136790345364685679e-16
3.646217773437500000e+03 1.469324124921274864e-15 1.140102905932940036e-16
3.646995605468750000e+03 1.716911643645470040e-15 1.133632765355999258e-16
3.647773193359375000e+03 1.603072744875097023e-15 1.118626517904205259e-16
3.648551025390625000e+03 1.620851542921491160e-15 1.126882045115280492e-16
3.649328857421875000e+03 1.687480213343698493e-15 1.122892387584814729e-16
3.650106445312500000e+03 1.602031317866447861e-15 1.116820087795287455e-16
3.650884277343750000e+03 1.431323897566842002e-15 1.100642221723873348e-16
3.651662109375000000e+03 1.434429332109713080e-15 1.104267390389223745e-16
3.652439697265625000e+03 1.347798613912805886e-15 1.115041583303849441e-16
3.653217529296875000e+03 1.409160221710749165e-15 1.085621482067747421e-16
3.653995361328125000e+03 1.322479952086427595e-15 1.053300690033993447e-16
3.654772949218750000e+03 1.315450319778045749e-15 1.062950579060037068e-16
3.655550781250000000e+03 1.510427669236210670e-15 1.057220070299616705e-16
3.656328613281250000e+03 1.378177344686962961e-15 1.056102847077078084e-16
3.657106445312500000e+03 1.581513427026870131e-15 1.061746799658200898e-16
3.657884033203125000e+03 1.555097222259087079e-15 1.057133315596972144e-16
3.658661865234375000e+03 1.357956762411871490e-15 1.048906309573417739e-16
3.659439697265625000e+03 1.276937108094932001e-15 1.054408847357018487e-16
3.660217285156250000e+03 1.484180871057878479e-15 1.056861272437115704e-16
3.660995117187500000e+03 1.520645745316294515e-15 1.039932061671707431e-16
3.661772949218750000e+03 1.247777151852755458e-15 1.023516166107225065e-16
3.662550537109375000e+03 1.553933822506033298e-15 1.040318718977239218e-16
3.663328369140625000e+03 1.522210850444583648e-15 1.041671523238232942e-16
3.664106201171875000e+03 1.517668212748458836e-15 1.050387690788826705e-16
3.664883789062500000e+03 1.436371155141293564e-15 1.040071623584657378e-16
3.665661621093750000e+03 1.431937043541535708e-15 1.026454179294115411e-16
3.666439453125000000e+03 1.321966650120391489e-15 1.015962154230043804e-16
3.667217041015625000e+03 1.383103688308193972e-15 1.013495501643410675e-16
3.667994873046875000e+03 1.366872207698196628e-15 1.002483080712369707e-16
3.668772705078125000e+03 1.372213385705345432e-15 9.988227734145980574e-17
3.669550292968750000e+03 1.599037374035259130e-15 1.014148908152878563e-16
3.670328125000000000e+03 1.368624295349592148e-15 1.006758214815839771e-16
3.671105957031250000e+03 1.369271534400412840e-15 9.802288120355900631e-17
3.671883544921875000e+03 1.377514964922210098e-15 9.842840484450190303e-17
3.672661376953125000e+03 1.340757334901399294e-15 9.736990482800964627e-17
3.673439208984375000e+03 1.465770715828424667e-15 9.847622911879726887e-17
3.674216796875000000e+03 1.425719504071333923e-15 9.747343475347678321e-17
3.674994628906250000e+03 1.379531115094912146e-15 9.624114078156468513e-17
3.675772460937500000e+03 1.436378566679582039e-15 9.563817243712783092e-17
3.676550292968750000e+03 1.399820624676086436e-15 9.690449331071791035e-17
3.677327880859375000e+03 1.262068927013540454e-15 9.533970581978399726e-17
3.678105712890625000e+03 1.503591689835394839e-15 9.675372806355154532e-17
3.678883544921875000e+03 1.370643304258491180e-15 9.494928980554876905e-17
3.679661132812500000e+03 1.097225304049539302e-15 9.171398790650686509e-17
3.680438964843750000e+03 1.121213488874017901e-15 9.190783271997499180e-17
3.681216796875000000e+03 1.169021193087353087e-15 9.174351494565255796e-17
3.681994384765625000e+03 1.365613304980339924e-15 9.339264177184237775e-17
3.682772216796875000e+03 1.533780685229366950e-15 9.406991078762119512e-17
3.683550048828125000e+03 1.410307316079568302e-15 9.189665585553817529e-17
3.684327636718750000e+03 1.385787406322450815e-15 9.161800848567111218e-17
3.685105468750000000e+03 1.241872696935682543e-15 9.147809584814144287e-17
3.685883300781250000e+03 1.271270351798682325e-15 9.111369300980978227e-17
3.686660888671875000e+03 1.282063139733478213e-15 8.957647379433103648e-17
3.687438720703125000e+03 1.297109091854674757e-15 8.980490137484878018e-17
3.688216552734375000e+03 1.308501473237008283e-15 9.093987920205523967e-17
3.688994140625000000e+03 1.262110749265311135e-15 9.186325761112573425e-17
3.689771972656250000e+03 1.433008751978049212e-15 9.040566611013379312e-17
3.690549804687500000e+03 1.228767403175764009e-15 8.988638859135260404e-17
3.691327392578125000e+03 1.329914466143596995e-15 9.018442507477791013e-17
3.692105224609375000e+03 1.423012598530145993e-15 9.066469937331599884e-17
3.692883056640625000e+03 1.329754906312157967e-15 9.001753973183411169e-17
3.693660644531250000e+03 1.366636520780623119e-15 9.109358921220229348e-17
3.694438476562500000e+03 1.204579742092207022e-15 8.947484969299522172e-17
3.695216308593750000e+03 1.308962576797669843e-15 9.026749386061293538e-17
3.695994140625000000e+03 1.267546265566960387e-15 8.972983969734326824e-17
3.696771728515625000e+03 1.162970095591286772e-15 8.935382324321136313e-17
3.697549560546875000e+03 1.188423753293633717e-15 8.862372716479245921e-17
3.698327392578125000e+03 1.332953408600108611e-15 9.018060019162546493e-17
3.699104980468750000e+03 1.323558754423874353e-15 8.962698475125597457e-17
3.699882812500000000e+03 1.273595986634487413e-15 8.837593694049607424e-17
3.700660644531250000e+03 1.203155032674925289e-15 8.923550332839177805e-17
3.701438232421875000e+03 1.244730691978836960e-15 9.055137562939623405e-17
3.702216064453125000e+03 1.056690436479566352e-15 8.904987738148997822e-17
3.702993896484375000e+03 1.200113654998690316e-15 8.958392503728891416e-17
3.703771484375000000e+03 1.257057244822873572e-15 8.861411863479704324e-17
3.704549316406250000e+03 1.468212923573595629e-15 9.102900294997415308e-17
3.705327148437500000e+03 1.319705072151222507e-15 9.165968515365398393e-17
3.706104736328125000e+03 1.336541334285559421e-15 8.976143799674279390e-17
3.706882568359375000e+03 1.452475792567439576e-15 8.850823951639025570e-17
3.707660400390625000e+03 1.341071901762185860e-15 8.731973979482916511e-17
3.708437988281250000e+03 1.212083289334577648e-15 8.688413986681384031e-17
3.709215820312500000e+03 1.326444066279577720e-15 8.802933502894655479e-17
3.709993652343750000e+03 1.252553994158796084e-15 8.719132165909153267e-17
3.710771240234375000e+03 1.261601153068419266e-15 8.623081938412965821e-17
3.711549072265625000e+03 1.357569033080265834e-15 8.783745559661385407e-17
3.712326904296875000e+03 1.110462311432755880e-15 8.662167876717321484e-17
3.713104492187500000e+03 1.257420621957245667e-15 8.613759282037248177e-17
3.713882324218750000e+03 1.308550283510593812e-15 8.638974394085824631e-17
3.714660156250000000e+03 1.286026195135444271e-15 8.510111566050883682e-17
3.715437988281250000e+03 1.317709991923083409e-15 8.838369258591937143e-17
3.716215576171875000e+03 1.417500213988533413e-15 9.447213232355878014e-17
3.716993408203125000e+03 1.397220021769778921e-15 8.594609058239910523e-17
3.717771240234375000e+03 1.399096517385302416e-15 8.532208538062380243e-17
3.718548828125000000e+03 1.324866149777961365e-15 8.531720170628728935e-17
3.719326660156250000e+03 1.207518734660942630e-15 8.384186221807241046e-17
3.720104492187500000e+03 1.274704117487732852e-15 8.419605433892271649e-17
3.720882080078125000e+03 1.319360859137282040e-15 8.378172949626225556e-17
3.721659912109375000e+03 1.239443618201194024e-15 8.323071471173863192e-17
3.722437744140625000e+03 1.269506299806906838e-15 8.366599038495383593e-17
3.723215332031250000e+03 1.213785084404729944e-15 8.354645286027257279e-17
3.723993164062500000e+03 1.173633499243389566e-15 8.341143051452431698e-17
3.724770996093750000e+03 1.313219552632333142e-15 8.331492169809653014e-17
3.725548583984375000e+03 1.191102600868443849e-15 8.329031142051185246e-17
3.726326416015625000e+03 1.141299392910495938e-15 8.400987252664928102e-17
3.727104248046875000e+03 1.277047010619838247e-15 8.552979374115831789e-17
3.727881835937500000e+03 1.216060638417528622e-15 8.430975527720180546e-17
3.728659667968750000e+03 1.334097326595375544e-15 8.401241362549104392e-17
3.729437500000000000e+03 1.308684114716259991e-15 8.436080224716367790e-17
3.730215332031250000e+03 1.460809537977237824e-15 8.579889875547896927e-17
3.730992919921875000e+03 1.328372548542238948e-15 8.441936663453243226e-17
3.731770751953125000e+03 1.466981020030932656e-15 8.640168181145861160e-17
3.732548339843750000e+03 1.534650799824433930e-15 8.583679024497879837e-17
3.733326171875000000e+03 1.379628100367372764e-15 8.554201616188940142e-17
3.734104003906250000e+03 1.405536932399750489e-15 8.447185620748259719e-17
3.734881835937500000e+03 1.409435189781251593e-15 8.360895462735707957e-17
3.735659423828125000e+03 1.215970747046001259e-15 8.326353723844473606e-17
3.736437255859375000e+03 1.241251504147989921e-15 8.429120657914591637e-17
3.737215087890625000e+03 1.320951057616633582e-15 8.556967046412827425e-17
3.737992675781250000e+03 1.386535759931349990e-15 8.518989530129292818e-17
3.738770507812500000e+03 1.340271455627030546e-15 8.601647372636001725e-17
3.739548339843750000e+03 1.274478171449052767e-15 8.552160796181649313e-17
3.740325927734375000e+03 1.375605117384388464e-15 8.561603890054554676e-17
3.741103759765625000e+03 1.362698135213245842e-15 8.444454601237854643e-17
3.741881591796875000e+03 1.338565954787734012e-15 8.389635025938250350e-17
3.742659179687500000e+03 1.205758917833903415e-15 8.320391405989191382e-17
3.743437011718750000e+03 1.262240133548004229e-15 8.335731966757354812e-17
3.744214843750000000e+03 1.283995857160875713e-15 8.359131913669744902e-17
3.744992431640625000e+03 1.351184628119454952e-15 8.474674486864621934e-17
3.745770263671875000e+03 1.354977853415496522e-15 8.375649717885693801e-17
3.746548095703125000e+03 1.354174654423262632e-15 8.333321893324620311e-17
3.747325683593750000e+03 1.304384575475997163e-15 8.264112022344553506e-17
3.748103515625000000e+03 1.334238886976685419e-15 8.239491818592525191e-17
3.748881347656250000e+03 1.346656919379025496e-15 8.363967280658484880e-17
3.749659179687500000e+03 1.342234030965818760e-15 8.260584262468137354e-17
3.750436767578125000e+03 1.396498137940481443e-15 8.405825266631628250e-17
3.751214599609375000e+03 1.124925399007123059e-15 8.241069417456786325e-17
3.751992431640625000e+03 1.386513737074721378e-15 8.438518091417684074e-17
3.752770019531250000e+03 1.197627083902906911e-15 8.390368238833217354e-17
3.753547851562500000e+03 1.200023128352452513e-15 8.312225478982067893e-17
3.754325683593750000e+03 1.352191326777266688e-15 8.252268781206264277e-17
3.755103271484375000e+03 1.298806334122735561e-15 8.215457920458674461e-17
3.755881103515625000e+03 1.416479433407973575e-15 8.305857511754389665e-17
3.756658935546875000e+03 1.398045243618641423e-15 8.424751159046841523e-17
3.757436523437500000e+03 1.258008356943521745e-15 8.369737030867164759e-17
3.758214355468750000e+03 1.303560200660081915e-15 8.381330794332707995e-17
3.758992187500000000e+03 1.382139658935100171e-15 8.443328973860292483e-17
3.759769775390625000e+03 1.348684186859160257e-15 8.347659911190369471e-17
3.760547607421875000e+03 1.449782121916052494e-15 8.291060243212551063e-17
3.761325439453125000e+03 1.366747693854950246e-15 8.267698015736093392e-17
3.762103027343750000e+03 1.234077664480338031e-15 8.320602502481514915e-17
3.762880859375000000e+03 1.323257104815533415e-15 8.445037598133582016e-17
3.763658691406250000e+03 1.448221993106328480e-15 8.457850294949783394e-17
3.764436279296875000e+03 1.450972097327826379e-15 8.447770602877457220e-17
3.765214111328125000e+03 1.442861756857866454e-15 8.418803399570340233e-17
3.765991943359375000e+03 1.498093810733003989e-15 8.407798588700934753e-17
3.766769531250000000e+03 1.368248530358366459e-15 8.309614896968850538e-17
3.767547363281250000e+03 1.315520199996194229e-15 8.383340512348966831e-17
3.768325195312500000e+03 1.419128528950511399e-15 8.356414790793630716e-17
3.769103027343750000e+03 1.356304942285607197e-15 8.256030798632155447e-17
3.769880615234375000e+03 1.430789631535361352e-15 8.300319372117224634e-17
3.770658447265625000e+03 1.553087636591726252e-15 8.386606883151816226e-17
3.771436035156250000e+03 1.466972126184986486e-15 8.260541910820774639e-17
3.772213867187500000e+03 1.271726584919897172e-15 8.196142260538826201e-17
3.772991699218750000e+03 1.445435995863690679e-15 8.224880500252388510e-17
3.773769531250000000e+03 1.513836659211554008e-15 8.402155231689852977e-17
3.774547119140625000e+03 1.437802852580390145e-15 8.309827316950154155e-17
3.775324951171875000e+03 1.516885024909603828e-15 8.301202801011431267e-17
3.776102783203125000e+03 1.535077069155139657e-15 8.415348431587828747e-17
3.776880371093750000e+03 1.512294423972840741e-15 8.296238393847133017e-17
3.777658203125000000e+03 1.417896307770493206e-15 8.185987129594635191e-17
3.778436035156250000e+03 1.420504322215089196e-15 8.111749323979226063e-17
3.779213623046875000e+03 1.417673749863602138e-15 7.992190623474281570e-17
3.779991455078125000e+03 1.528757568093912136e-15 8.034806968633013556e-17
3.780769287109375000e+03 1.530677262389745601e-15 8.025760259709643603e-17
3.781546875000000000e+03 1.435722433782815177e-15 8.021865893385743949e-17
3.782324707031250000e+03 1.245516420916533730e-15 7.950447781042405582e-17
3.783102539062500000e+03 1.389299628438240772e-15 7.986001327258914796e-17
3.783880371093750000e+03 1.486514446827564076e-15 7.946827376937383490e-17
3.784657958984375000e+03 1.446136174473714765e-15 7.869660690209046602e-17
3.785435791015625000e+03 1.380061251840774932e-15 7.826653915801189587e-17
3.786213378906250000e+03 1.291390772427760975e-15 7.829670808931292990e-17
3.786991210937500000e+03 1.382975574574921759e-15 7.792148572856907570e-17
3.787769042968750000e+03 1.315184457311726306e-15 7.796227565893529060e-17
3.788546875000000000e+03 1.497488393933953978e-15 7.954498319065955248e-17
3.789324462890625000e+03 1.336439902090125718e-15 7.804981122007810220e-17
3.790102294921875000e+03 1.243628596235340708e-15 7.730301932817542796e-17
3.790880126953125000e+03 1.558342099600899897e-15 7.879282455094263420e-17
3.791657714843750000e+03 1.560259358677010006e-15 7.868077797388865128e-17
3.792435546875000000e+03 1.469365841293927138e-15 7.873348592252053021e-17
3.793213378906250000e+03 1.404894352030139695e-15 7.833144967504015706e-17
3.793990966796875000e+03 1.375378536070997939e-15 7.774008171151374652e-17
3.794768798828125000e+03 1.450572721293195977e-15 7.839692929232985473e-17
3.795546630859375000e+03 1.514273304695863600e-15 7.846892709284647026e-17
3.796324218750000000e+03 1.514380348484572862e-15 7.754413255056728490e-17
3.797102050781250000e+03 1.366308719030035704e-15 7.666755932927749083e-17
3.797879882812500000e+03 1.388244119506843507e-15 7.707109111930535985e-17
3.798657470703125000e+03 1.429160151903080891e-15 7.687123766586764794e-17
3.799435302734375000e+03 1.477849193898034177e-15 7.846636614167000609e-17
3.800213134765625000e+03 1.539258553178378917e-15 7.796480352288725265e-17
3.800990722656250000e+03 1.453432092764889681e-15 7.693868266429277161e-17
