3.500000000000000000e+03 1.947924633416029880e-15 1.092331107975634552e-16
3.500776855468750000e+03 1.562809139606482264e-15 1.053945890911784809e-16
3.501553955078125000e+03 1.568970880781283671e-15 1.020717053088794624e-16
3.502330810546875000e+03 1.555401518845388187e-15 1.013316698282201213e-16
3.503107666015625000e+03 1.646354646172134076e-15 1.079552755698466376e-16
3.503884765625000000e+03 1.692699206848205865e-15 1.068598766805896154e-16
3.504661621093750000e+03 1.748521642687579647e-15 1.083938401131773525e-16
3.505438476562500000e+03 1.677463519346824358e-15 1.068910051414012109e-16
3.506215576171875000e+03 1.668438806810303415e-15 1.058958605423856157e-16
3.506992431640625000e+03 1.629196617396958934e-15 1.007134284209530879e-16
3.507769287109375000e+03 1.582752106833111138e-15 9.998028170043508846e-17
3.508546386718750000e+03 1.640665549381900568e-15 1.021848305294522144e-16
3.509323242187500000e+03 1.714696546609281638e-15 1.023734078567796035e-16
3.510100097656250000e+03 1.612594983389011461e-15 1.058086360011531240e-16
3.510876953125000000e+03 1.547496160348663802e-15 1.022392325439786019e-16
3.511654052734375000e+03 1.539552897127549787e-15 1.010818083436699035e-16
3.512430908203125000e+03 1.805000952577549139e-15 1.112474014682484844e-16
3.513207763671875000e+03 1.751456929487171018e-15 1.061656603884208116e-16
3.513984863281250000e+03 1.585378650123428317e-15 1.008105526597566142e-16
3.514761718750000000e+03 1.610500270910451576e-15 1.021134150640868362e-16
3.515538574218750000e+03 1.711532984430405233e-15 1.057300935476299889e-16
3.516315673828125000e+03 1.728524465352326497e-15 1.043032599305352196e-16
3.517092529296875000e+03 1.643850499142695144e-15 1.028580364340621713e-16
3.517869384765625000e+03 1.474173812060779361e-15 1.000413540994211036e-16
3.518646484375000000e+03 1.623444099014799760e-15 1.044859080272318285e-16
3.519423339843750000e+03 1.826831532727134222e-15 1.042110127486233059e-16
3.520200195312500000e+03 1.821045874180913723e-15 1.034032543368530233e-16
3.520977294921875000e+03 1.777436382891526070e-15 1.049808134964447552e-16
3.521754150390625000e+03 1.953370631750401404e-15 1.041134186712318495e-16
3.522531005859375000e+03 1.706776682673335523e-15 1.003178177124710267e-16
3.523308105468750000e+03 1.658884063407038093e-15 1.011269062306662946e-16
3.524084960937500000e+03 1.791002039058277318e-15 1.007277154844931038e-16
3.524861816406250000e+03 1.691169677103701412e-15 1.006250656791977233e-16
3.525638916015625000e+03 1.600558539329409447e-15 1.017650793819734056e-16
3.526415771484375000e+03 1.683458712668371889e-15 1.016004439702957514e-16
3.527192626953125000e+03 1.867492925843603283e-15 1.011758223833702304e-16
3.527969726562500000e+03 1.796268254649594116e-15 9.915650245456087883e-17
3.528746582031250000e+03 1.840616993943697960e-15 1.012002738422772979e-16
3.529523437500000000e+03 1.929995698779734918e-15 1.038358036227692526e-16
3.530300537109375000e+03 2.020920874019221415e-15 1.027517933561858604e-16
3.531077392578125000e+03 1.818002273043192209e-15 9.954873164869882328e-17
3.531854248046875000e+03 1.548042708357879639e-15 9.703402979464371449e-17
3.532631103515625000e+03 1.664951042770865426e-15 9.732032031337076758e-17
3.533408203125000000e+03 1.866332067189391264e-15 9.852308062869227236e-17
3.534185058593750000e+03 1.964554643027710372e-15 1.007733427670815288e-16
3.534961914062500000e+03 1.843649795411341982e-15 9.524859022095005616e-17
3.535739013671875000e+03 1.711822987335721424e-15 9.441394513054934996e-17
3.536515869140625000e+03 1.769812451091526927e-15 9.550164131394227839e-17
3.537292724609375000e+03 1.786443731252628300e-15 9.528852650092411634e-17
3.538069824218750000e+03 1.620626867432231957e-15 9.355625809700536663e-17
3.538846679687500000e+03 1.687512294716575750e-15 9.618611010977275730e-17
3.539623535156250000e+03 1.781111023574952039e-15 9.832707191074170692e-17
3.540400634765625000e+03 1.873564881525995734e-15 1.014140636346753032e-16
3.541177490234375000e+03 2.097817913102755817e-15 1.031048869811826960e-16
3.541954345703125000e+03 1.865645970502115281e-15 9.688053816017837467e-17
3.542731445312500000e+03 1.960082520824444480e-15 1.000980325149932371e-16
3.543508300781250000e+03 1.902039588113843549e-15 1.016001329503854315e-16
3.544285156250000000e+03 1.831881966675137988e-15 1.024280613342122071e-16
3.545062255859375000e+03 2.003743257607141018e-15 1.027134915851022050e-16
3.545839111328125000e+03 1.926262824581185217e-15 1.001934560704573543e-16
3.546615966796875000e+03 1.815479385409795275e-15 9.633252107819464320e-17
3.547393066406250000e+03 1.876606365081349113e-15 9.737547009917090304e-17
3.548169921875000000e+03 1.737614611184022835e-15 9.699374940753483225e-17
3.548946777343750000e+03 1.869010808885082989e-15 9.822434931355242173e-17
3.549723876953125000e+03 1.897859692277380390e-15 9.808241835532812303e-17
3.550500732421875000e+03 1.765272566252480690e-15 9.522624972696622399e-17
3.551277587890625000e+03 1.866081345437003991e-15 9.740361409233240725e-17
3.552054687500000000e+03 2.059374264000435328e-15 1.012384035597935423e-16
3.552831542968750000e+03 2.061964278994902165e-15 1.040385952217427528e-16
3.553608398437500000e+03 1.883644785356558722e-15 9.906553905695964749e-17
3.554385253906250000e+03 1.841745665345914315e-15 9.749761489714293332e-17
3.555162353515625000e+03 1.913908002012533992e-15 9.712417924652219365e-17
3.555939208984375000e+03 1.933944354621597653e-15 9.863623231904462612e-17
3.556716064453125000e+03 1.902274216240232990e-15 9.927373049097189392e-17
3.557493164062500000e+03 2.127627331857239595e-15 1.024178903214002551e-16
3.558270019531250000e+03 1.976302142973180263e-15 1.019397005180058000e-16
3.559046875000000000e+03 1.940312771835529110e-15 1.008760124247116106e-16
3.559823974609375000e+03 1.869247766352077379e-15 1.041926625739144296e-16
3.560600830078125000e+03 1.907072869644665415e-15 1.091135468031025903e-16
3.561377685546875000e+03 1.863201433416339370e-15 1.016792577390598039e-16
3.562154785156250000e+03 1.844396666712583462e-15 9.465257019365864739e-17
3.562931640625000000e+03 1.825391153200328284e-15 9.430717927452590557e-17
3.563708496093750000e+03 1.929625121865311162e-15 9.295070894905734698e-17
3.564485595703125000e+03 1.897484244923509922e-15 9.184348468576326668e-17
3.565262451171875000e+03 1.790315730612764521e-15 9.144702032688905072e-17
3.566039306640625000e+03 1.761226607500802118e-15 8.883620008565528011e-17
3.566816406250000000e+03 1.875453764998372824e-15 8.844557231318323832e-17
3.567593261718750000e+03 1.912167561064163218e-15 8.964066962731005186e-17
3.568370117187500000e+03 1.817880300298787589e-15 9.042593534386379251e-17
3.569147216796875000e+03 1.833931362891019767e-15 9.069705206143417286e-17
3.569924072265625000e+03 1.786608479160869262e-15 8.933802740223405051e-17
3.570700927734375000e+03 1.728513453924012191e-15 8.802691966155789995e-17
3.571478027343750000e+03 1.706874409099624988e-15 8.894487838325494710e-17
3.572254882812500000e+03 1.894040632476447564e-15 8.936248547858601844e-17
3.573031738281250000e+03 1.816017463089538569e-15 8.932540131736404110e-17
3.573808593750000000e+03 1.777617647942238491e-15 8.688664126098620067e-17
3.574585693359375000e+03 1.691208005344564669e-15 8.732579475691305327e-17
3.575362548828125000e+03 1.904496830693828274e-15 8.939424921410805470e-17
3.576139404296875000e+03 1.859707210750678567e-15 8.975537641721400531e-17
3.576916503906250000e+03 1.876706103210888307e-15 8.879763361677560775e-17
3.577693359375000000e+03 1.830209923637257999e-15 8.729743900551473548e-17
3.578470214843750000e+03 1.890089647293979880e-15 8.788649086332599755e-17
3.579247314453125000e+03 1.943180401878458544e-15 9.144929672793479665e-17
3.580024169921875000e+03 1.917729814670545395e-15 8.837935154206469314e-17
3.580801025390625000e+03 1.787879028581750712e-15 8.515024357144958624e-17
3.581578125000000000e+03 1.650363970748843900e-15 8.253982037690984108e-17
3.582354980468750000e+03 1.715833582461852129e-15 8.378599113077812876e-17
3.583131835937500000e+03 1.726873174621654239e-15 8.415712391057352079e-17
3.583908935546875000e+03 1.751004508014218815e-15 8.371255734471812118e-17
3.584685791015625000e+03 1.837650049287702959e-15 8.335848433787602279e-17
3.585462646484375000e+03 1.730698587169691473e-15 8.148368278824703577e-17
3.586239746093750000e+03 1.743629709779830842e-15 8.303178770058697940e-17
3.587016601562500000e+03 1.855368919753078855e-15 8.575456849209102742e-17
3.587793457031250000e+03 1.967146563846308531e-15 8.559089260992393472e-17
3.588570556640625000e+03 1.856971717847520804e-15 8.484257870569416292e-17
3.589347412109375000e+03 1.640042556649195030e-15 8.052455694182444955e-17
3.590124267578125000e+03 1.629625427826506424e-15 8.036551988853255423e-17
3.590901367187500000e+03 1.771426895888993623e-15 8.268388876983697681e-17
3.591678222656250000e+03 1.802505805273174784e-15 8.299725787309656581e-17
3.592455078125000000e+03 1.710646246813748387e-15 8.017480512650232817e-17
3.593232177734375000e+03 1.695976059683777532e-15 8.048935875239909311e-17
3.594009033203125000e+03 1.890053860151958386e-15 8.258834610036465190e-17
3.594785888671875000e+03 1.777740255961353551e-15 8.279446627412306555e-17
3.595562988281250000e+03 1.916834289087060786e-15 8.451873418715720237e-17
3.596339843750000000e+03 1.925493083390367871e-15 8.340442264037476773e-17
