3.500000000000000000e+03 2.051680557861406112e-16 1.345120878068739026e-16
3.500775634765625000e+03 1.765494065368187690e-16 1.361249576524542980e-16
3.501551513671875000e+03 1.787189226125330491e-16 1.336813470089644467e-16
3.502327148437500000e+03 2.252015761287868905e-16 1.335535244432678524e-16
3.503103027343750000e+03 3.356786805408463938e-16 1.371620436172487820e-16
3.503878662109375000e+03 4.978423441992941428e-16 1.370658127335068130e-16
3.504654296875000000e+03 1.196151340750553106e-16 1.331430178663149362e-16
3.505430175781250000e+03 5.799095665137503873e-16 1.346729314226236137e-16
3.506205810546875000e+03 9.128399957176710003e-17 1.313910625638174245e-16
3.506981689453125000e+03 2.968673661998583353e-16 1.307189419201711372e-16
3.507757324218750000e+03 4.827008891132946768e-16 1.343897974251140629e-16
3.508532958984375000e+03 1.239897945498277549e-16 1.347615390098402940e-16
3.509308837890625000e+03 1.541158977474662347e-16 1.339356554164877495e-16
3.510084472656250000e+03 1.172671058057071867e-16 1.323431143616414572e-16
3.510860107421875000e+03 -1.275552738621763254e-16 1.291796977665528616e-16
3.511635986328125000e+03 1.790727176866893297e-16 1.298884393502780965e-16
3.512411621093750000e+03 5.583577660829303763e-17 1.312087387219209363e-16
3.513187500000000000e+03 4.779924447177448348e-16 1.313757100916484403e-16
3.513963134765625000e+03 4.967256371374577546e-16 1.315676821682097469e-16
3.514738769531250000e+03 3.071314732266695316e-16 1.312153694017111614e-16
3.515514648437500000e+03 1.648633164800248144e-17 1.298572447150174967e-16
3.516290283203125000e+03 3.395758261916042263e-16 1.332697419361580601e-16
3.517066162109375000e+03 -7.711176193566336712e-19 1.324434480612216893e-16
3.517841796875000000e+03 -7.515564522309796727e-18 1.305687391558213082e-16
3.518617431640625000e+03 3.035973606031489719e-16 1.301167676691223339e-16
3.519393310546875000e+03 4.721594582055965023e-16 1.299661149185192760e-16
3.520168945312500000e+03 6.356486754869380279e-16 1.291356520532956379e-16
3.520944824218750000e+03 1.949856609689598532e-16 1.263254349623222847e-16
3.521720458984375000e+03 3.728146695912838531e-17 1.259435422171188029e-16
3.522496093750000000e+03 6.499532620210502452e-17 1.298037757602220690e-16
3.523271972656250000e+03 4.634383011015478192e-16 1.320476586817273166e-16
3.524047607421875000e+03 2.632294114633443229e-16 1.282881691197881088e-16
3.524823242187500000e+03 2.844799858022970234e-16 1.267610745950070120e-16
3.525599121093750000e+03 4.740826465123373912e-16 1.254445471669574140e-16
3.526374755859375000e+03 2.521837577240134244e-16 1.261878318130628634e-16
3.527150634765625000e+03 2.958506884351367596e-16 1.258143432228829204e-16
3.527926269531250000e+03 3.399995544234681900e-16 1.265415210081007372e-16
3.528701904296875000e+03 5.820763826719452944e-16 1.267614451719214358e-16
3.529477783203125000e+03 5.617389098501327296e-16 1.244426660090331869e-16
3.530253417968750000e+03 4.242355516598098671e-16 1.278558249746637927e-16
3.531029296875000000e+03 4.489517083628943341e-16 1.273273558249159144e-16
3.531804931640625000e+03 2.311807552336753949e-16 1.254829283473798745e-16
3.532580566406250000e+03 1.515656403619611466e-16 1.233668282869018187e-16
3.533356445312500000e+03 2.876620503571150145e-16 1.237012607172794580e-16
3.534132080078125000e+03 1.124222361660901989e-16 1.216232771394278457e-16
3.534907958984375000e+03 4.503305721219059282e-16 1.245344102651326683e-16
3.535683593750000000e+03 4.009974409799045526e-16 1.253224817783241888e-16
3.536459228515625000e+03 3.605838314702869765e-16 1.245637255460415476e-16
3.537235107421875000e+03 -2.812895832669044978e-17 1.227898400311440300e-16
3.538010742187500000e+03 1.385346737431641766e-16 1.218441939199836079e-16
3.538786376953125000e+03 2.612903412888424159e-16 1.250835920174188745e-16
3.539562255859375000e+03 6.366278455739639991e-17 1.245394262883671899e-16
3.540337890625000000e+03 3.127148232473942607e-16 1.274310114818361594e-16
3.541113769531250000e+03 2.203761617771771500e-16 1.271176225262418691e-16
3.541889404296875000e+03 1.079776425336100715e-16 1.256439969562562001e-16
3.542665039062500000e+03 9.263395833145364119e-17 1.277499061515876026e-16
3.543440917968750000e+03 3.595752269883439184e-16 1.298256397981730707e-16
3.544216552734375000e+03 2.687689539988282438e-16 1.295872132584107860e-16
3.544992431640625000e+03 1.466980596514459029e-16 1.317649614355811938e-16
3.545768066406250000e+03 1.915946175041864652e-16 1.301250791799172667e-16
3.546543701171875000e+03 7.127534494007865470e-16 1.333325150184834842e-16
3.547319580078125000e+03 1.659427540921820134e-16 1.306990101761310594e-16
