5.400000000000000000e+03 6.044307997598479584e-16 1.341269392787794120e-16
5.401252929687500000e+03 4.158634250695891592e-16 1.307726358680931793e-16
5.402506347656250000e+03 5.082890132960182425e-16 1.304623835813816901e-16
5.403759277343750000e+03 5.115226674512799408e-16 1.277071971622002647e-16
5.405012695312500000e+03 7.003598750747984381e-16 1.287855627482835949e-16
5.406265625000000000e+03 6.440327134779794994e-16 1.273571872665270267e-16
5.407519042968750000e+03 4.685968905690041184e-16 1.276255775967984323e-16
5.408771972656250000e+03 4.386353764609289899e-16 1.277317214130012368e-16
5.410025390625000000e+03 5.927328512417924435e-16 1.265403828075778643e-16
5.411278320312500000e+03 7.695910542274446084e-16 1.257975878523950462e-16
5.412531250000000000e+03 6.749241638830214430e-16 1.256970688643576023e-16
5.413784667968750000e+03 5.164574814019834946e-16 1.229662611121893397e-16
5.415037597656250000e+03 5.111816308108916782e-16 1.201690009783310171e-16
5.416291015625000000e+03 6.181193815830694858e-16 1.211616574180640529e-16
5.417543945312500000e+03 6.003220546909541610e-16 1.187791390258949179e-16
5.418797363281250000e+03 6.036991750516570564e-16 1.192812575100493070e-16
5.420050292968750000e+03 6.387561746726180389e-16 1.194833939819776652e-16
5.421303710937500000e+03 3.518639449156591749e-16 1.166331016446873429e-16
5.422556640625000000e+03 1.814511862025794051e-16 1.142304662200209183e-16
5.423809570312500000e+03 3.796355082781675133e-16 1.127962409169723751e-16
5.425062988281250000e+03 3.591120058453142229e-16 1.125018043235728998e-16
5.426315917968750000e+03 4.397358840176491396e-16 1.126960395662901515e-16
5.427569335937500000e+03 6.423635291762964938e-16 1.145871597350435847e-16
5.428822265625000000e+03 4.640506000432942715e-16 1.290727466220722053e-16
5.430075683593750000e+03 4.391049503510630926e-16 1.867415951724521548e-16
5.431328613281250000e+03 7.416970416644988202e-16 1.768102529799036910e-16
5.432582031250000000e+03 7.263908916098175961e-16 1.410843090888486248e-16
5.433834960937500000e+03 5.633834772567861571e-16 1.141559273206625398e-16
5.435087890625000000e+03 4.965050379942572128e-16 1.073116562613864774e-16
5.436341308593750000e+03 3.495827793095849373e-16 1.062877390119438376e-16
5.437594238281250000e+03 5.344123034827289159e-16 1.078151247043005530e-16
5.438847656250000000e+03 4.465075947935920504e-16 1.079070542488572463e-16
5.440100585937500000e+03 5.017409192181504669e-16 1.065728185382541131e-16
5.441354003906250000e+03 4.125134097631984013e-16 1.042574275071548814e-16
5.442606933593750000e+03 6.494916290647966516e-16 1.049098612522224067e-16
5.443860351562500000e+03 5.246668717872129701e-16 1.032033016217418051e-16
5.445113281250000000e+03 5.620111780031157838e-16 1.024678983525127609e-16
5.446366210937500000e+03 5.357456921603847948e-16 1.026005582704315653e-16
5.447619628906250000e+03 4.665501413310825084e-16 1.009858752449484536e-16
5.448872558593750000e+03 5.067280903929061772e-16 1.010185323355320471e-16
5.450125976562500000e+03 4.748659402303108054e-16 1.018521318696384863e-16
5.451378906250000000e+03 4.128309412393003572e-16 1.005421623294852087e-16
5.452632324218750000e+03 3.105941174452655096e-16 9.815738077116012861e-17
5.453885253906250000e+03 5.182515501238273061e-16 9.961629576113215459e-17
5.455138671875000000e+03 4.339926300583505595e-16 9.780460478351851337e-17
5.456391601562500000e+03 3.792176033978159229e-16 9.684802003593769005e-17
5.457644531250000000e+03 6.765091742855710525e-16 9.939877372981031000e-17
5.458897949218750000e+03 5.890439698169407622e-16 9.872728836087446341e-17
5.460150878906250000e+03 5.081956808531426593e-16 9.663162958769381801e-17
5.461404296875000000e+03 3.745731099897837806e-16 9.532230193969588156e-17
5.462657226562500000e+03 4.429305746573371401e-16 9.472421726959554043e-17
5.463910644531250000e+03 5.152921758247983909e-16 9.452013526886645744e-17
5.465163574218750000e+03 4.594519522935322682e-16 9.400668110159764168e-17
5.466416503906250000e+03 4.990538130721046059e-16 9.298714460067908274e-17
5.467669921875000000e+03 5.914867598972629609e-16 9.490501248172003058e-17
5.468922851562500000e+03 5.204346187266976551e-16 9.339626813164781023e-17
5.470176269531250000e+03 6.875285435337574660e-16 9.394816965378809072e-17
5.471429199218750000e+03 5.924987525109950363e-16 9.428865704624961818e-17
5.472682617187500000e+03 3.635581876645704522e-16 9.067897981941111431e-17
5.473935546875000000e+03 4.673495286750537544e-16 8.949932762168189091e-17
5.475188964843750000e+03 5.691794590170513174e-16 9.160027373333797527e-17
5.476441894531250000e+03 5.644661441820547632e-16 9.061182598856160932e-17
5.477694824218750000e+03 4.579304164224675278e-16 8.854313992079509304e-17
5.478948242187500000e+03 6.084393302431697313e-16 8.903527929803964239e-17
5.480201171875000000e+03 6.111318362242543385e-16 8.956705055279283239e-17
5.481454589843750000e+03 5.400100265937773664e-16 8.822957229418849131e-17
5.482707519531250000e+03 5.627600610076069921e-16 8.750257317998298592e-17
5.483960937500000000e+03 5.677601494348083304e-16 8.787303759784343511e-17
5.485213867187500000e+03 3.548406304505475999e-16 8.515855508224451907e-17
5.486467285156250000e+03 5.753706345867698121e-16 8.691436173767407773e-17
5.487720214843750000e+03 6.261750884279315092e-16 8.658874374390380349e-17
5.488973144531250000e+03 5.618270012766471769e-16 8.571367268260640573e-17
5.490226562500000000e+03 4.650148411746248857e-16 8.551000096346114904e-17
5.491479492187500000e+03 4.553736474711804223e-16 8.488591635234704114e-17
5.492732910156250000e+03 5.941104973909423596e-16 8.477090515997766818e-17
5.493985839843750000e+03 4.731680626875395604e-16 8.409272955424749270e-17
5.495239257812500000e+03 5.800165573629004461e-16 8.355049611910673199e-17
5.496492187500000000e+03 5.037392816989601750e-16 8.276044598988998463e-17
5.497745605468750000e+03 5.547184360854930715e-16 8.248414119551767168e-17
5.498998535156250000e+03 6.205280256477054956e-16 8.110341793448905831e-17
5.500251464843750000e+03 5.509607861732361816e-16 8.084984406334970257e-17
5.501504882812500000e+03 4.499803769377754784e-16 7.999960165531869649e-17
5.502757812500000000e+03 4.363638458546297699e-16 7.973322964574192030e-17
5.504011230468750000e+03 5.322456461432116190e-16 7.973874197734397368e-17
5.505264160156250000e+03 3.950944419007097318e-16 7.825275502028431222e-17
5.506517578125000000e+03 4.747205682007382861e-16 7.825403218715009409e-17
5.507770507812500000e+03 5.020651740182712538e-16 7.810605950173170808e-17
5.509023925781250000e+03 4.398140757465925522e-16 7.652481442533043995e-17
5.510276855468750000e+03 5.072476392269282836e-16 7.645442466392462751e-17
5.511529785156250000e+03 5.169917474334641445e-16 7.678147864323829380e-17
5.512783203125000000e+03 5.504902593710364177e-16 7.667745902684852547e-17
5.514036132812500000e+03 5.307927728804336803e-16 7.548717259516432034e-17
5.515289550781250000e+03 4.642735814666589661e-16 7.436083053355291446e-17
5.516542480468750000e+03 5.552594254409925524e-16 7.572206541934977850e-17
5.517795898437500000e+03 5.056854987139545402e-16 7.430107500610208375e-17
5.519048828125000000e+03 5.508921235649493799e-16 7.438455407352093530e-17
5.520302246093750000e+03 4.997753792640468630e-16 7.414559152072171624e-17
5.521555175781250000e+03 4.565865457120893769e-16 7.316734787598180444e-17
5.522808105468750000e+03 5.562053494848387923e-16 7.297501183995097444e-17
5.524061523437500000e+03 5.482661096702242352e-16 7.243353941097376253e-17
5.525314453125000000e+03 5.041615276231664437e-16 7.079346524940772307e-17
5.526567871093750000e+03 4.434193126679028714e-16 7.010275620303614411e-17
5.527820800781250000e+03 5.770496127069054456e-16 7.006622128974090199e-17
5.529074218750000000e+03 4.979379530432154720e-16 7.000047697465518735e-17
5.530327148437500000e+03 4.757584482589208210e-16 6.938684792648374972e-17
5.531580566406250000e+03 5.148930115484048019e-16 6.981045042689460541e-17
5.532833496093750000e+03 4.867667001996745218e-16 6.900050825830718283e-17
5.534086425781250000e+03 5.662550248270966421e-16 6.798762890695845065e-17
5.535339843750000000e+03 5.364834049178840870e-16 6.739713444615889610e-17
5.536592773437500000e+03 5.016094173530892368e-16 6.725387338150961214e-17
5.537846191406250000e+03 5.022517859644632168e-16 6.698797121052076607e-17
5.539099121093750000e+03 4.918743618111771562e-16 6.611441554410556545e-17
5.540352539062500000e+03 5.577166150814180743e-16 6.614100443771546997e-17
5.541605468750000000e+03 5.059246267028762699e-16 6.561577783596879952e-17
5.542858398437500000e+03 6.786636555264715688e-16 6.609115522528057431e-17
5.544111816406250000e+03 5.472815397481595179e-16 6.498053621275257639e-17
5.545364746093750000e+03 4.984202324275583892e-16 6.374525115574548656e-17
5.546618164062500000e+03 4.696813044997264364e-16 6.290000491861430076e-17
5.547871093750000000e+03 5.898379573258732619e-16 6.393233955797028014e-17
5.549124511718750000e+03 6.235295398358603122e-16 6.303662206858355881e-17
5.550377441406250000e+03 5.090441961080546546e-16 6.240558252287910506e-17
5.551630859375000000e+03 5.228357453739267829e-16 6.218563850672370521e-17
5.552883789062500000e+03 6.398528176415163408e-16 6.251276527793127617e-17
5.554136718750000000e+03 5.477615427314566892e-16 6.094879835016501568e-17
5.555390136718750000e+03 5.438235277409938367e-16 5.938086095545850067e-17
5.556643066406250000e+03 5.540350393157364613e-16 5.965484964411566513e-17
5.557896484375000000e+03 6.031204927300047591e-16 5.926185944381417189e-17
5.559149414062500000e+03 5.735603134202505587e-16 5.896449132232380866e-17
5.560402832031250000e+03 6.013633228809257131e-16 5.913079433011636976e-17
5.561655761718750000e+03 5.822586006347233757e-16 5.802660085658668376e-17
5.562909179687500000e+03 4.679338755295408148e-16 5.676058438546202384e-17
5.564162109375000000e+03 4.644652226709752516e-16 5.637420501261605440e-17
5.565415039062500000e+03 5.236936838703769824e-16 5.613649977434791594e-17
5.566668457031250000e+03 5.258191542328340389e-16 5.593722203861654094e-17
5.567921386718750000e+03 5.583803183351510220e-16 5.569241628197024729e-17
5.569174804687500000e+03 5.628699635325132376e-16 5.478767259773934732e-17
5.570427734375000000e+03 5.570694289701565854e-16 5.468352394117402071e-17
