3.500000000000000000e+03 2.228150607998978993e-16 1.058550772294643012e-16
3.500775634765625000e+03 2.766662656825537130e-16 1.052322433154363735e-16
3.501551513671875000e+03 3.580385768731266091e-16 1.065003508991495674e-16
3.502327148437500000e+03 1.278499883882616185e-16 1.032509406075799590e-16
3.503102783203125000e+03 1.723108536687582501e-16 1.034851849221651756e-16
3.503878662109375000e+03 2.761873214904406095e-16 1.041689125641668070e-16
3.504654296875000000e+03 3.555576438403983651e-16 1.088599663145183342e-16
3.505429931640625000e+03 1.781501135186721848e-16 1.040208273821851138e-16
3.506205810546875000e+03 2.189930363836496826e-16 1.052953869746762214e-16
3.506981445312500000e+03 2.421484025325200927e-16 1.058339344930074458e-16
3.507757080078125000e+03 2.360976756133682016e-16 1.034052991273272544e-16
3.508532958984375000e+03 2.090384669595007298e-16 1.031270090994848142e-16
3.509308593750000000e+03 4.530427186794549945e-17 1.020148416048501170e-16
3.510084228515625000e+03 1.700727543940959733e-16 1.046620644104811213e-16
3.510860107421875000e+03 9.294254302205022349e-17 1.012049722281565991e-16
3.511635742187500000e+03 4.535154689431413009e-17 9.857180487549409590e-17
3.512411376953125000e+03 1.869020549763976413e-16 1.018942320540949852e-16
3.513187255859375000e+03 1.862543129997645168e-16 1.045623328983868278e-16
3.513962890625000000e+03 3.163428771187212427e-16 1.049318245518469147e-16
3.514738525390625000e+03 1.713637649546095355e-16 1.003414089035410391e-16
3.515514404296875000e+03 2.639745886986912937e-16 9.974286101229766824e-17
3.516290039062500000e+03 2.533808799762797678e-16 1.009725543283638996e-16
3.517065673828125000e+03 1.676654602882196501e-16 1.012326662350648745e-16
3.517841552734375000e+03 2.252927380497351346e-16 1.051302287848514337e-16
3.518617187500000000e+03 2.444533380006766541e-16 1.004794752739434900e-16
3.519392822265625000e+03 2.932060398155720204e-16 1.026227002410683847e-16
3.520168701171875000e+03 7.282458408247453104e-17 1.026634173795406950e-16
3.520944335937500000e+03 1.600892270310627641e-16 1.011400815634630392e-16
3.521719970703125000e+03 2.647839022100131759e-16 1.020193348499375051e-16
3.522495849609375000e+03 2.811629783110695816e-16 1.024400058222574728e-16
3.523271484375000000e+03 1.187262788760303292e-16 1.005474298156259464e-16
3.524047119140625000e+03 1.744358475751824761e-16 9.965504090102413840e-17
3.524822998046875000e+03 2.424963213156047966e-16 1.022641406065837987e-16
3.525598632812500000e+03 1.016946962380124936e-16 9.859659382409108504e-17
3.526374267578125000e+03 2.240906394789036723e-16 1.000261273587052275e-16
3.527150146484375000e+03 2.097497628769575285e-16 9.838903766478927933e-17
3.527925781250000000e+03 2.557023590566873898e-16 9.634705298719597479e-17
3.528701660156250000e+03 3.058877112227449983e-16 9.673978510714635148e-17
3.529477294921875000e+03 2.617687825551430871e-16 9.796099485885023900e-17
3.530252929687500000e+03 2.608652366284391639e-16 9.906950952389990202e-17
3.531028808593750000e+03 1.651797891649427023e-16 9.898192764064278745e-17
3.531804443359375000e+03 1.760111965081774662e-16 9.964243466848883026e-17
3.532580078125000000e+03 1.961212542185420521e-16 9.754925081970094352e-17
3.533355957031250000e+03 2.698188778067295507e-16 9.853268254124278791e-17
