3647.44028616     9.38033e-17     
3652.96163797     3.8646e-17      
3658.48298978     5.99151e-17     
3664.00434159     9.73502e-17     
3669.52569341     2.02978e-17     
3675.04704522     2.29286e-16     
3680.56839703     2.26298e-16     
3686.08974884     3.53287e-18     
3691.61110065     1.56141e-16     
3697.13245246     4.9072e-18      
3702.65380427     8.98827e-17     
3708.17515609     2.29459e-17     
3713.6965079      7.17981e-17     
3719.21785971     2.79926e-16     
3724.73921152     1.75694e-16     
3730.26056333     5.20296e-17     
3735.78191514     2.45655e-16     
3741.30326695     1.44869e-16     
3746.82461877     1.92481e-16     
3752.34597058     1.83245e-16     
3757.86732239     1.47899e-16     
3763.3886742      1.30693e-16     
3768.91002601     2.2588e-16      
3774.43137782     3.29475e-17     
3779.95272963     1.88642e-16     
3785.47408145     6.39826e-17     
3790.99543326     1.24589e-16     
3796.51678507     9.50031e-17     
3802.03813688     1.2136e-16      
3807.55948869     1.53267e-16     
3813.0808405      2.15498e-16     
3818.60219231     1.50168e-16     
3824.12354413     1.11346e-16     
3829.64489594     7.32498e-17     
3835.16624775     2.23388e-16     
3840.68759956     9.89542e-17     
3846.20895137     1.46852e-16     
3851.73030318     9.92521e-17     
3857.251655       8.24362e-17     
3862.77300681     1.90799e-16     
3868.29435862     1.03018e-16     
3873.81571043     1.182e-16       
3879.33706224     4.55285e-17     
3884.85841405     7.78332e-17     
3890.37976586     8.81249e-17     
3895.90111768     8.24878e-17     
3901.42246949     1.01291e-16     
3906.9438213      2.1491e-17      
3912.46517311     8.78005e-17     
3917.98652492     1.38823e-16     
3923.50787673     1.08899e-16     
3929.02922854     7.00388e-17     
3934.55058036     7.12287e-17     
3940.07193217     1.56858e-16     
3945.59328398     1.13714e-16     
3951.11463579     1.63249e-16     
3956.6359876      9.71763e-17     
3962.15733941     1.85357e-16     
3967.67869122     1.15618e-16     
3973.20004304     9.0854e-17      
3978.72139485     1.6602e-16      
3984.24274666     1.5149e-16      
3989.76409847     2.16041e-16     
3995.28545028     1.48637e-16     
4000.80680209     1.83624e-16     
4006.3281539      1.39486e-16     
4011.84950572     2.06974e-16     
4017.37085753     1.33e-16        
4022.89220934     1.91517e-16     
4028.41356115     2.23026e-16     
4033.93491296     1.95475e-16     
4039.45626477     2.21941e-16     
4044.97761658     1.62991e-16     
4050.4989684      1.9064e-16      
4056.02032021     1.5047e-16      
4061.54167202     2.1954e-16      
4067.06302383     2.43234e-16     
4072.58437564     1.3702e-16      
4078.10572745     9.04435e-17     
4083.62707926     1.54117e-16     
4089.14843108     2.12126e-16     
4094.66978289     2.50773e-16     
4100.1911347      2.52124e-16     
4105.71248651     1.92075e-16     
4111.23383832     1.9405e-16      
4116.75519013     1.53183e-16     
4122.27654194     2.46449e-16     
4127.79789376     2.31914e-16     
4133.31924557     1.29302e-16     
4138.84059738     1.40459e-16     
4144.36194919     1.49564e-16     
4149.883301       1.3914e-16      
4155.40465281     2.15134e-16     
4160.92600462     2.09965e-16     
4166.44735644     1.889e-16       
4171.96870825     2.5604e-16      
4177.49006006     2.39319e-16     
4183.01141187     1.70693e-16     
4188.53276368     1.86348e-16     
4194.05411549     1.04677e-16     
4199.5754673      2.17113e-16     
4205.09681912     9.22999e-17     
4210.61817093     1.52574e-16     
4216.13952274     2.15455e-16     
4221.66087455     1.26776e-16     
4227.18222636     1.70846e-16     
4232.70357817     1.74465e-16     
4238.22492999     1.64402e-16     
4243.7462818      1.72842e-16     
4249.26763361     1.12752e-16     
4254.78898542     1.44763e-16     
4260.31033723     1.70988e-16     
4265.83168904     1.42093e-16     
4271.35304085     2.1361e-16      
4276.87439267     9.82707e-17     
4282.39574448     1.70887e-16     
4287.91709629     1.7082e-16      
4293.4384481      1.72017e-16     
