   3.9957656e+03   6.0230528e-18   2.0154517e-17
   3.9966858e+03  -4.1476583e-17   1.9281256e-17
   3.9976062e+03   4.1954733e-18   1.9928748e-17
   3.9985266e+03   5.1037176e-18   2.0150949e-17
   3.9994475e+03  -2.5748968e-17   1.9949791e-17
   4.0003684e+03   2.0584621e-18   2.0844094e-17
   4.0012898e+03   2.8335158e-17   2.1352653e-17
   4.0022112e+03  -8.7391698e-18   2.0739397e-17
   4.0031328e+03  -1.4906271e-17   2.0314310e-17
   4.0040547e+03  -1.0990001e-17   2.0239515e-17
   4.0049768e+03  -3.6490643e-17   1.9714761e-17
   4.0058989e+03   4.1044173e-18   2.0156385e-17
   4.0068215e+03  -1.9544465e-17   2.3576161e-17
   4.0077441e+03  -5.5883700e-17   2.3763121e-17
   4.0086672e+03  -2.1345760e-18   2.6053797e-17
   4.0095903e+03   1.0787163e-17   2.2689326e-17
   4.0105137e+03   4.8944475e-18   2.2559793e-17
   4.0114373e+03   2.8696404e-17   2.2789013e-17
   4.0123611e+03   3.2507536e-19   2.1536630e-17
   4.0132849e+03   5.7798630e-17   2.2304657e-17
   4.0142092e+03  -3.5877827e-17   2.0534570e-17
   4.0151335e+03  -4.3505359e-17   2.0325932e-17
   4.0160581e+03   9.8365804e-18   2.1269229e-17
   4.0169832e+03   2.1786561e-17   2.1861998e-17
   4.0179082e+03   4.1556495e-18   2.1953081e-17
   4.0188333e+03  -5.2739712e-19   2.1754920e-17
   4.0197588e+03   4.4695877e-17   2.2432875e-17
   4.0206846e+03   4.2793653e-17   2.2301569e-17
   4.0216104e+03  -7.5916122e-18   2.1434961e-17
   4.0225366e+03   2.1510653e-17   2.1195684e-17
   4.0234629e+03  -4.9697871e-17   2.0103478e-17
   4.0243894e+03  -1.2558137e-17   2.0936934e-17
   4.0253162e+03   1.2408583e-17   2.1585151e-17
   4.0262432e+03   2.4275766e-17   2.1725153e-17
   4.0271704e+03  -1.1478302e-17   2.1324880e-17
   4.0280977e+03  -1.5747507e-17   2.1183278e-17
   4.0290254e+03   9.2988336e-19   2.1456913e-17
   4.0299531e+03   2.8521188e-18   2.1201460e-17
   4.0308811e+03  -6.6656199e-19   1.9783030e-17
   4.0318096e+03   1.0867962e-17   2.0182534e-17
   4.0327380e+03   1.6895541e-17   2.0730969e-17
   4.0336665e+03  -1.7051673e-17   2.0823420e-17
   4.0345955e+03  -1.3680403e-17   2.1319670e-17
   4.0355247e+03  -8.7309642e-18   2.1568875e-17
   4.0364539e+03  -1.7362442e-17   2.1844823e-17
   4.0373835e+03  -2.9840574e-18   2.1836799e-17
   4.0383132e+03   1.2379942e-17   2.1793592e-17
   4.0392432e+03   7.2274674e-18   2.0823140e-17
   4.0401733e+03   3.8010604e-18   2.0286193e-17
   4.0411038e+03   3.4546768e-18   1.9341809e-17
   4.0420344e+03   1.3387091e-17   1.9448896e-17
   4.0429651e+03   4.9355088e-17   2.0684148e-17
   4.0438962e+03  -8.1149859e-18   2.0663675e-17
   4.0448274e+03   1.4772863e-17   2.1647601e-17
   4.0457590e+03   2.1970394e-17   2.2863333e-17
   4.0466907e+03  -4.4912321e-17   2.3208575e-17
   4.0476226e+03  -1.6889440e-17   2.3413933e-17
   4.0485547e+03   5.4540319e-18   2.2357976e-17
   4.0494868e+03   2.8481973e-17   2.1374473e-17
   4.0504194e+03   3.0395963e-17   2.0848295e-17
   4.0513523e+03  -4.4490670e-18   2.0330156e-17
   4.0522852e+03  -7.8543512e-18   2.0206294e-17
   4.0532183e+03  -2.1897125e-18   1.9614557e-17
   4.0541519e+03  -7.1626430e-18   1.9250324e-17
   4.0550854e+03  -1.2634357e-17   2.2162043e-17
   4.0560193e+03   2.5157871e-17   2.2756981e-17
   4.0569531e+03  -1.0472669e-17   2.0000650e-17
   4.0578875e+03   2.6690895e-17   1.9695528e-17
   4.0588220e+03   3.1819957e-17   1.9676671e-17
   4.0597566e+03   6.6721315e-18   1.8922594e-17
   4.0606917e+03   1.0576583e-17   1.9016647e-17
   4.0616267e+03   7.0385989e-18   1.9053498e-17
   4.0625620e+03  -1.7424096e-17   1.8401797e-17
   4.0634976e+03   6.5852510e-18   1.8729066e-17
   4.0644333e+03   9.2949624e-18   1.9348992e-17
   4.0653694e+03   1.1642461e-17   2.0314782e-17
   4.0663054e+03   1.8467065e-17   2.0368380e-17
   4.0672419e+03   3.5422587e-17   2.0444077e-17
   4.0681785e+03   3.6123573e-18   1.9535577e-17
   4.0691152e+03  -2.3103757e-17   1.9384013e-17
   4.0700525e+03  -9.9308128e-18   2.0092948e-17
   4.0709897e+03   1.3804493e-17   2.0731181e-17
   4.0719272e+03   4.3887629e-17   2.1120409e-17
   4.0728647e+03   4.4813621e-17   2.0540559e-17
   4.0738027e+03  -4.7605336e-17   1.8662348e-17
   4.0747410e+03  -2.0391451e-17   1.8167646e-17
   4.0756792e+03  -8.8502304e-18   1.8317437e-17
   4.0766179e+03   5.6839974e-17   1.9502641e-17
   4.0775566e+03   6.9011348e-19   1.8919505e-17
   4.0784956e+03  -6.6485998e-18   1.8681441e-17
   4.0794348e+03   3.1190711e-17   1.9243856e-17
   4.0803743e+03  -1.7199705e-17   1.9010228e-17
   4.0813140e+03  -2.5143789e-17   1.9131756e-17
   4.0822537e+03   2.2849786e-17   1.8827016e-17
   4.0831938e+03  -2.2764474e-18   1.7924474e-17
   4.0841343e+03  -4.9008400e-18   1.7917706e-17
   4.0850747e+03  -1.5497560e-17   1.8000532e-17
   4.0860154e+03  -9.0377820e-18   1.8313074e-17
   4.0869563e+03   3.8983136e-17   1.9335127e-17
   4.0878975e+03   2.1703869e-17   1.9199696e-17
   4.0888389e+03   1.3032687e-17   1.9090491e-17
   4.0897805e+03  -1.3627893e-17   1.8801233e-17
   4.0907224e+03   3.1583820e-17   1.9298658e-17
   4.0916643e+03   4.7251495e-17   1.9139957e-17
   4.0926067e+03  -2.8625399e-17   1.7916628e-17
   4.0935491e+03  -4.5695025e-17   1.8172498e-17
   4.0944917e+03   2.7020748e-17   1.9165459e-17
   4.0954346e+03   1.0762612e-17   1.9407723e-17
   4.0963779e+03   2.9013896e-17   1.9669040e-17
   4.0973213e+03  -1.5675562e-17   1.9062352e-17
   4.0982646e+03   1.9451198e-17   1.9116126e-17
   4.0992085e+03   1.8393863e-17   1.9106479e-17
   4.1001523e+03   8.9323595e-18   1.8600759e-17
   4.1010967e+03   2.3417218e-17   1.8408734e-17
   4.1020410e+03   1.5689916e-17   1.7776457e-17
   4.1029858e+03   1.0936300e-17   1.7369464e-17
   4.1039307e+03   1.0839342e-17   1.7620325e-17
   4.1048755e+03  -1.8720328e-17   1.7286283e-17
   4.1058208e+03   1.2473288e-18   1.8064642e-17
   4.1067666e+03   7.0443363e-18   1.9064410e-17
   4.1077119e+03   1.1693343e-17   1.9632722e-17
   4.1086582e+03  -1.9913983e-17   1.9263048e-17
   4.1096040e+03   1.2679607e-17   1.9797572e-17
   4.1105508e+03   4.6735294e-17   1.9353252e-17
   4.1114971e+03   4.1772872e-17   1.9203195e-17
   4.1124438e+03   3.1217664e-17   1.8614553e-17
   4.1133911e+03   2.6788899e-17   1.8661249e-17
   4.1143384e+03   1.5880531e-17   1.8639647e-17
   4.1152856e+03   1.2883014e-17   1.8687037e-17
   4.1162334e+03   3.2713868e-17   1.9504863e-17
   4.1171812e+03   2.2530097e-17   1.9342138e-17
   4.1181294e+03  -1.9257056e-17   1.8765712e-17
   4.1190776e+03   1.2896209e-18   1.8782557e-17
   4.1200264e+03  -4.9343176e-17   1.8170121e-17
   4.1209751e+03  -1.8576862e-17   1.8371283e-17
   4.1219243e+03   3.8474831e-17   1.9098580e-17
   4.1228735e+03   4.0794430e-17   1.8889985e-17
   4.1238228e+03   4.7659500e-18   1.8318073e-17
   4.1247725e+03  -8.9282236e-18   1.7908876e-17
   4.1257222e+03   7.8347107e-18   1.7990434e-17
   4.1266724e+03   3.0234047e-18   1.7676474e-17
   4.1276226e+03   7.0365409e-18   1.7921874e-17
   4.1285732e+03   6.0587870e-18   1.8356018e-17
   4.1295239e+03   8.5978609e-18   1.8603805e-17
   4.1304751e+03  -8.3098498e-18   1.8314502e-17
   4.1314263e+03   1.4857315e-17   1.8482226e-17
   4.1323774e+03  -1.5872828e-17   1.7896529e-17
   4.1333291e+03   1.6564788e-18   1.7905626e-17
   4.1342812e+03   5.8525344e-18   1.7736266e-17
   4.1352329e+03  -2.3412103e-17   1.7493330e-17
   4.1361855e+03   1.7937776e-18   1.8105554e-17
   4.1371377e+03   8.0959277e-18   1.8098224e-17
   4.1380908e+03  -1.0363607e-17   1.8131701e-17
   4.1390435e+03   1.4702996e-17   1.8088169e-17
   4.1399966e+03  -2.1711082e-17   1.7645086e-17
   4.1409502e+03   3.0107786e-18   1.7658145e-17
   4.1419038e+03  -5.1670333e-19   1.7794246e-17
   4.1428574e+03  -1.5332421e-17   1.7644169e-17
   4.1438115e+03  -1.6522556e-17   1.8111249e-17
   4.1447656e+03  -2.9692078e-18   1.8225998e-17
   4.1457202e+03   1.1885897e-17   1.8303958e-17
   4.1466748e+03   3.2397422e-18   1.7957107e-17
   4.1476299e+03  -1.7856024e-17   1.7649779e-17
   4.1485850e+03  -9.8239146e-18   1.7771732e-17
   4.1495405e+03   1.0965371e-18   1.8115444e-17
   4.1504961e+03   1.1843929e-17   1.8494427e-17
   4.1514517e+03  -2.9545250e-17   1.8049713e-17
   4.1524077e+03   4.1266122e-18   1.8618194e-17
   4.1533643e+03  -7.7898047e-18   1.8571465e-17
   4.1543203e+03  -1.7443188e-17   1.8168317e-17
   4.1552773e+03   1.4424521e-17   1.8354468e-17
   4.1562339e+03  -7.9192287e-19   1.8132178e-17
   4.1571914e+03  -1.3643411e-17   1.8017628e-17
   4.1581484e+03   1.2305417e-17   1.8229024e-17
   4.1591060e+03  -2.5203730e-18   1.8026861e-17
   4.1600640e+03  -1.1552351e-17   1.8306112e-17
   4.1610220e+03   4.0249020e-18   1.8533215e-17
   4.1619800e+03   2.6736661e-17   1.8576116e-17
   4.1629385e+03  -1.7604362e-17   1.8189745e-17
   4.1638970e+03   1.0323638e-17   1.8694469e-17
   4.1648560e+03   6.6884368e-18   1.9080062e-17
   4.1658154e+03  -1.7043679e-17   1.8893780e-17
   4.1667744e+03  -1.6099714e-17   1.8494035e-17
   4.1677339e+03   1.2520153e-17   1.8094493e-17
   4.1686938e+03   2.2287581e-17   2.0682455e-17
   4.1696538e+03   9.4251209e-18   2.0388607e-17
   4.1706143e+03   2.8730696e-18   1.7262163e-17
   4.1715742e+03  -1.2327744e-17   1.7341067e-17
   4.1725352e+03   3.0018530e-17   1.7754325e-17
   4.1734961e+03  -2.2135419e-17   1.6786822e-17
   4.1744570e+03   2.5121647e-17   1.7096334e-17
   4.1754185e+03  -3.6050642e-17   1.7211336e-17
   4.1763799e+03   5.2495529e-18   1.7779061e-17
   4.1773418e+03   1.0627570e-17   1.7977186e-17
   4.1783037e+03   7.3009211e-18   1.6960663e-17
   4.1792656e+03   2.2633349e-17   1.6660104e-17
   4.1802285e+03   1.4674627e-17   1.6240297e-17
   4.1811909e+03  -4.1707042e-18   1.5311333e-17
   4.1821538e+03  -1.2091918e-17   1.5119963e-17
   4.1831167e+03  -1.6166908e-17   1.4871333e-17
   4.1840801e+03  -1.8100336e-17   1.8614790e-17
   4.1850439e+03   4.4181761e-17   1.9600402e-17
   4.1860073e+03   1.2788146e-17   1.5590930e-17
   4.1869717e+03   2.6563509e-17   1.8853464e-17
   4.1879355e+03   5.1397463e-17   1.9764655e-17
   4.1888999e+03   3.1689183e-17   1.7065985e-17
   4.1898647e+03  -1.5037124e-17   1.7157719e-17
   4.1908296e+03  -1.8613853e-17   1.7236538e-17
   4.1917944e+03   3.4686529e-18   1.7410618e-17
   4.1927598e+03   5.5566155e-18   1.6828811e-17
   4.1937256e+03   2.6082302e-17   1.6482907e-17
   4.1946914e+03   2.4883896e-17   1.6763493e-17
   4.1956572e+03   4.1052246e-18   1.6741997e-17
   4.1966235e+03   2.8230457e-17   1.7300663e-17
   4.1975898e+03   2.0843774e-17   1.7082805e-17
   4.1985566e+03  -2.6436362e-17   1.6434851e-17
   4.1995234e+03   2.2016636e-17   1.6895908e-17
   4.2004902e+03  -1.9460370e-17   1.6546878e-17
   4.2014575e+03  -2.5089288e-17   1.6430699e-17
   4.2024253e+03  -8.9230421e-18   1.6520612e-17
   4.2033931e+03  -2.6173318e-17   1.6457410e-17
   4.2043608e+03  -1.1403327e-17   1.6751521e-17
   4.2053291e+03  -1.7877689e-18   1.6876336e-17
   4.2062979e+03   3.2067926e-17   1.7403177e-17
   4.2072661e+03  -4.9001438e-17   1.6289569e-17
   4.2082354e+03  -2.0047867e-17   1.6316515e-17
   4.2092041e+03  -1.5460866e-17   1.6475555e-17
   4.2101733e+03   1.6664989e-17   1.6674765e-17
   4.2111431e+03   1.0007562e-17   1.6562642e-17
   4.2121128e+03   2.8821845e-17   1.6309734e-17
   4.2130830e+03  -1.9192178e-18   1.5986706e-17
   4.2140532e+03  -2.7728530e-17   1.5208812e-17
   4.2150234e+03  -3.8909253e-19   1.5555169e-17
   4.2159941e+03   1.1511853e-17   1.6143010e-17
   4.2169648e+03   9.7649995e-18   1.5898509e-17
   4.2179360e+03  -1.1870273e-17   1.5626153e-17
   4.2189072e+03   1.0997902e-17   1.5728077e-17
   4.2198789e+03  -3.6289330e-17   1.5015518e-17
   4.2208506e+03  -2.8780194e-18   1.5060178e-17
   4.2218228e+03  -1.3603832e-17   1.5176316e-17
   4.2227949e+03  -2.8767701e-17   1.5412646e-17
   4.2237676e+03  -2.4197501e-17   1.5864095e-17
   4.2247402e+03   1.7409386e-17   1.6016498e-17
   4.2257129e+03   2.1041000e-17   1.5997511e-17
   4.2266860e+03  -1.6900557e-17   1.5552557e-17
   4.2276597e+03  -7.9514424e-18   1.6126184e-17
   4.2286328e+03   3.3241490e-17   1.7316472e-17
   4.2296069e+03   2.7804373e-17   1.7692755e-17
   4.2305811e+03  -5.1434090e-18   1.7534052e-17
   4.2315552e+03  -1.7775728e-17   1.7997228e-17
   4.2325298e+03   1.3343164e-17   1.8380188e-17
   4.2335044e+03   2.0569957e-17   1.7910361e-17
   4.2344790e+03   3.6457966e-17   1.7853529e-17
   4.2354541e+03  -9.8374406e-18   1.6972366e-17
   4.2364297e+03  -3.0543095e-17   1.6457231e-17
   4.2374053e+03  -1.4828079e-17   1.6656287e-17
   4.2383809e+03   5.2972646e-19   1.6811079e-17
   4.2393569e+03   2.6070351e-18   1.7102604e-17
   4.2403335e+03  -4.3463378e-18   1.7144453e-17
   4.2413101e+03   2.9811285e-17   1.7604906e-17
   4.2422866e+03  -2.7467412e-17   1.7091560e-17
   4.2432637e+03  -4.8286834e-18   1.7808378e-17
   4.2442407e+03   1.3207229e-18   1.7900329e-17
   4.2452183e+03   6.5277653e-18   1.7763485e-17
   4.2461958e+03   3.7368844e-18   1.7976716e-17
   4.2471733e+03   2.1460797e-17   1.8138898e-17
   4.2481514e+03   1.6779379e-17   1.8043655e-17
   4.2491299e+03  -3.6497856e-19   1.7860757e-17
   4.2501084e+03  -1.4768986e-17   1.7317890e-17
   4.2510869e+03  -1.5640702e-17   1.7048192e-17
   4.2520659e+03   8.6982343e-18   1.7496346e-17
   4.2530454e+03   1.2944146e-17   1.7981307e-17
   4.2540244e+03  -1.3574206e-17   1.8057603e-17
   4.2550044e+03   2.4754591e-17   1.8434463e-17
   4.2559844e+03   2.3800633e-17   1.8097670e-17
   4.2569644e+03  -6.4118012e-18   1.7680395e-17
   4.2579443e+03   1.1737084e-17   1.7618495e-17
   4.2589253e+03  -5.0521810e-18   1.7033723e-17
   4.2599058e+03  -9.4361720e-18   1.6844623e-17
   4.2608867e+03   3.5629250e-18   1.7034362e-17
   4.2618682e+03   2.3905904e-17   1.7370201e-17
   4.2628496e+03   2.6517835e-17   1.7562396e-17
   4.2638311e+03   1.2134541e-17   1.7625025e-17
   4.2648130e+03   1.6848743e-17   1.7706226e-17
   4.2657954e+03   1.3619760e-17   1.7861529e-17
   4.2667773e+03   1.5017285e-17   1.8335105e-17
   4.2677603e+03   1.0816796e-17   1.8518585e-17
   4.2687427e+03   1.3565127e-17   1.8604996e-17
   4.2697261e+03   2.9481538e-17   1.8570149e-17
   4.2707090e+03  -5.3378693e-18   1.7790273e-17
   4.2716929e+03  -3.8924076e-17   1.7027298e-17
   4.2726763e+03  -2.9101127e-17   1.7036420e-17
   4.2736602e+03  -1.9497388e-17   1.7464895e-17
   4.2746445e+03  -9.3115788e-18   1.8054838e-17
   4.2756289e+03   7.1309057e-18   1.8347245e-17
   4.2766133e+03  -7.2665104e-18   1.8014892e-17
   4.2775981e+03  -2.6229553e-17   1.7342970e-17
   4.2785835e+03  -6.8272576e-18   1.7420351e-17
   4.2795688e+03  -2.7423221e-17   1.6927444e-17
   4.2805542e+03  -4.7442051e-18   1.7117603e-17
   4.2815400e+03   7.9848472e-18   1.7398733e-17
   4.2825259e+03   1.5513700e-17   1.7636243e-17
   4.2835122e+03   1.2293783e-17   1.7539404e-17
   4.2844985e+03   9.9990387e-18   1.7637041e-17
   4.2854854e+03  -1.5664127e-17   1.7207496e-17
   4.2864722e+03  -2.1035931e-17   1.7514522e-17
   4.2874590e+03  -3.0046813e-17   1.9317635e-17
   4.2884468e+03  -5.4026157e-17   1.8444136e-17
   4.2894341e+03  -2.0550912e-17   1.6269959e-17
   4.2904219e+03  -9.7170561e-20   1.6476202e-17
   4.2914102e+03   2.3378480e-17   1.7227199e-17
   4.2923979e+03   2.2373581e-18   1.6962055e-17
   4.2933867e+03   3.2027666e-17   1.7599204e-17
   4.2943755e+03   1.4813945e-17   1.7765520e-17
   4.2953643e+03  -6.6937043e-18   1.7693436e-17
   4.2963535e+03   1.2192033e-17   1.7841502e-17
   4.2973428e+03   9.9219851e-18   1.7668305e-17
   4.2983325e+03  -5.3514350e-18   1.7344310e-17
   4.2993223e+03   1.4196272e-18   1.6726418e-17
   4.3003125e+03   3.1217002e-18   1.6708105e-17
   4.3013027e+03  -4.1387486e-18   1.6101739e-17
   4.3022930e+03   9.6100123e-18   1.5957993e-17
   4.3032837e+03  -1.0556783e-17   1.6009063e-17
   4.3042749e+03  -2.9511713e-17   1.6207218e-17
   4.3052661e+03  -1.8136286e-17   1.6569748e-17
   4.3062573e+03  -3.9338831e-17   1.6408104e-17
   4.3072490e+03   1.3707375e-18   1.6917523e-17
   4.3082412e+03  -2.6237997e-17   1.6894428e-17
   4.3092334e+03  -6.4993897e-19   1.7175745e-17
   4.3102256e+03  -2.3422843e-18   1.7114635e-17
   4.3112183e+03   1.1171451e-17   1.6995053e-17
   4.3122109e+03   1.0506835e-17   1.6671698e-17
   4.3132041e+03   4.1487409e-19   1.6844230e-17
   4.3141973e+03   1.8867116e-17   1.7358977e-17
   4.3151909e+03   1.1668819e-17   1.7739909e-17
   4.3161846e+03  -1.8960621e-17   1.7237572e-17
   4.3171782e+03  -4.1095855e-17   1.6666181e-17
   4.3181729e+03  -6.8423851e-18   1.7199437e-17
   4.3191670e+03   6.8905733e-18   1.7399436e-17
   4.3201616e+03   3.0584110e-18   1.7281444e-17
   4.3211567e+03  -4.1849119e-18   1.7131612e-17
   4.3221519e+03  -1.0980459e-17   1.6756909e-17
   4.3231470e+03  -3.4612731e-17   1.6304514e-17
   4.3241426e+03   1.0697444e-17   1.6846941e-17
   4.3251382e+03   2.0808317e-17   1.6991377e-17
   4.3261343e+03  -3.8507971e-18   1.7161035e-17
   4.3271304e+03  -2.8506629e-18   1.7158638e-17
   4.3281270e+03  -1.0036917e-17   1.6756388e-17
   4.3291235e+03   3.2329951e-17   1.7059879e-17
   4.3301206e+03   8.7719658e-18   1.6772260e-17
   4.3311177e+03   1.1545496e-17   1.6673490e-17
   4.3321152e+03  -5.6732017e-18   1.6317617e-17
   4.3331128e+03   2.6689413e-17   1.6501643e-17
   4.3341108e+03  -2.3413724e-17   1.5965707e-17
   4.3351089e+03   4.3599565e-18   1.6146696e-17
   4.3361069e+03   4.4046243e-18   1.6395481e-17
   4.3371055e+03   2.5830667e-18   1.6375966e-17
   4.3381045e+03   2.7821618e-17   1.6860849e-17
   4.3391035e+03   2.0608179e-17   1.6829946e-17
   4.3401025e+03  -2.5496486e-17   1.6677928e-17
   4.3411021e+03  -3.0040606e-17   1.7014073e-17
   4.3421016e+03   1.2941155e-17   1.7727074e-17
   4.3431016e+03  -9.5968833e-19   1.7498119e-17
   4.3441021e+03  -2.7623452e-17   1.6864421e-17
   4.3451021e+03   1.1565441e-17   1.7134674e-17
   4.3461030e+03  -4.3726752e-18   1.7063274e-17
   4.3471035e+03   1.2354373e-17   1.7220630e-17
   4.3481050e+03   9.8412788e-18   1.7604293e-17
   4.3491060e+03   2.4212701e-17   1.7969660e-17
   4.3501074e+03  -1.5616111e-18   1.7746971e-17
   4.3511094e+03   8.9334977e-18   1.7088704e-17
   4.3521113e+03   1.0185386e-17   1.6892649e-17
