3668.72653174     1.27345e-16     
3674.25156789     8.73932e-17     
3679.77660403     1.09848e-16     
3685.30164018     9.8805e-17      
3690.82667633     1.29583e-16     
3696.35171248     1.17502e-16     
3701.87674862     1.41617e-16     
3707.40178477     9.05465e-17     
3712.92682092     6.9459e-17      
3718.45185707     6.98971e-17     
3723.97689321     1.26673e-16     
3729.50192936     7.0254e-17      
3735.02696551     6.39851e-17     
3740.55200166     8.41667e-17     
3746.0770378      9.51198e-17     
3751.60207395     1.28438e-16     
3757.1271101      1.43099e-16     
3762.65214625     1.16737e-16     
3768.17718239     1.74263e-16     
3773.70221854     1.99032e-16     
3779.22725469     1.92392e-16     
3784.75229083     2.16876e-16     
3790.27732698     1.83394e-16     
3795.80236313     2.07553e-16     
3801.32739928     2.03799e-16     
3806.85243542     2.09037e-16     
3812.37747157     1.84333e-16     
3817.90250772     2.03522e-16     
3823.42754387     2.03244e-16     
3828.95258001     1.643e-16       
3834.47761616     1.90637e-16     
3840.00265231     1.9476e-16      
3845.52768846     1.98938e-16     
3851.0527246      2.05676e-16     
3856.57776075     2.48372e-16     
3862.1027969      2.42034e-16     
3867.62783305     2.54869e-16     
3873.15286919     2.79393e-16     
3878.67790534     2.5022e-16      
3884.20294149     2.12154e-16     
3889.72797763     1.51705e-16     
3895.25301378     1.55568e-16     
3900.77804993     1.44941e-16     
3906.30308608     1.44826e-16     
3911.82812222     1.2945e-16      
3917.35315837     1.30717e-16     
3922.87819452     1.15549e-16     
3928.40323067     1.24986e-16     
3933.92826681     1.33578e-16     
3939.45330296     1.23925e-16     
3944.97833911     1.3271e-16      
3950.50337526     1.61605e-16     
3956.0284114      1.57829e-16     
3961.55344755     1.5588e-16      
3967.0784837      2.0432e-16      
3972.60351985     2.35173e-16     
3978.12855599     2.74933e-16     
3983.65359214     3.50194e-16     
3989.17862829     4.23842e-16     
3994.70366443     4.67026e-16     
4000.22870058     5.14362e-16     
4005.75373673     5.52914e-16     
4011.27877288     5.43108e-16     
4016.80380902     5.4887e-16      
4022.32884517     5.28434e-16     
4027.85388132     5.21179e-16     
4033.37891747     4.73424e-16     
4038.90395361     4.54695e-16     
4044.42898976     4.47618e-16     
4049.95402591     4.0967e-16      
4055.47906206     3.69687e-16     
4061.0040982      3.4584e-16      
4066.52913435     3.41683e-16     
4072.0541705      3.07307e-16     
4077.57920665     2.86975e-16     
4083.10424279     3.02894e-16     
4088.62927894     2.88616e-16     
4094.15431509     3.00138e-16     
4099.67935123     3.1426e-16      
4105.20438738     3.32331e-16     
4110.72942353     3.86406e-16     
4116.25445968     4.10542e-16     
4121.77949582     5.28036e-16     
4127.30453197     5.92717e-16     
4132.82956812     6.03817e-16     
4138.35460427     6.62854e-16     
4143.87964041     6.48817e-16     
4149.40467656     6.80883e-16     
4154.92971271     6.80726e-16     
4160.45474886     7.02475e-16     
4165.979785       6.5243e-16      
4171.50482115     6.41208e-16     
4177.0298573      6.1387e-16      
4182.55489345     5.74655e-16     
4188.07992959     6.06655e-16     
4193.60496574     5.92872e-16     
4199.13000189     5.983e-16       
4204.65503803     6.13587e-16     
4210.18007418     6.08804e-16     
4215.70511033     6.06321e-16     
4221.23014648     5.99564e-16     
4226.75518262     5.61172e-16     
4232.28021877     5.46737e-16     
4237.80525492     5.43099e-16     
4243.33029107     5.2774e-16      
4248.85532721     4.89405e-16     
4254.38036336     4.84086e-16     
4259.90539951     5.14321e-16     
4265.43043566     4.94647e-16     
4270.9554718      5.11338e-16     
4276.48050795     4.81193e-16     
4282.0055441      4.38725e-16     
4287.53058025     3.72361e-16     
4293.05561639     3.30445e-16     
4298.58065254     2.59964e-16     
4304.10568869     2.44626e-16     
4309.63072483     2.05088e-16     
4315.15576098     2.12485e-16     
4320.68079713     1.84879e-16     
