   3.8654495e+03   2.5424753e-18   3.0755644e-17
   3.8663396e+03   4.7520560e-17   3.1517464e-17
   3.8672300e+03   1.3032820e-17   3.1278488e-17
   3.8681206e+03   2.2440020e-18   3.1202771e-17
   3.8690112e+03   3.0791659e-17   3.1749432e-17
   3.8699023e+03   1.7326694e-17   3.1776424e-17
   3.8707935e+03   1.2138988e-17   3.1596043e-17
   3.8716848e+03   3.6230670e-17   3.1936639e-17
   3.8725764e+03   3.6185777e-17   3.1935680e-17
   3.8734683e+03  -4.0801577e-18   3.0944645e-17
   3.8743604e+03   6.1105592e-17   3.1779555e-17
   3.8752524e+03   8.0577715e-18   3.1138245e-17
   3.8761448e+03  -1.0050416e-17   3.0652058e-17
   3.8770376e+03   2.5110556e-17   3.0928250e-17
   3.8779304e+03   2.5791889e-18   3.0175433e-17
   3.8788232e+03   1.5206888e-17   2.9993754e-17
   3.8797166e+03   8.6951373e-18   2.9384384e-17
   3.8806101e+03   1.7537817e-18   2.8906710e-17
   3.8815037e+03   1.5147914e-17   2.9060192e-17
   3.8823975e+03  -5.0488087e-17   2.7634063e-17
   3.8832915e+03  -6.4749925e-17   2.7277086e-17
   3.8841858e+03   2.6583547e-17   2.8487928e-17
   3.8850803e+03   5.5241027e-17   2.8959606e-17
   3.8859751e+03  -2.2896174e-17   2.7698062e-17
   3.8868699e+03  -3.4058983e-17   2.7269408e-17
   3.8877649e+03   5.4169239e-17   2.8084883e-17
   3.8886602e+03  -1.9883251e-17   2.6422476e-17
   3.8895557e+03  -2.0860833e-18   2.6802508e-17
   3.8904514e+03   3.9547015e-17   2.7996580e-17
   3.8913474e+03   2.1336522e-17   2.8194365e-17
   3.8922434e+03   3.6673138e-17   2.9059596e-17
   3.8931399e+03   4.7845821e-17   2.9602293e-17
   3.8940364e+03   2.6542889e-17   2.9494911e-17
   3.8949331e+03   2.6884985e-17   2.9331907e-17
   3.8958301e+03   4.5145956e-17   2.9865230e-17
   3.8967273e+03   1.6725724e-17   2.9518668e-17
   3.8976245e+03   5.0291417e-17   3.0232065e-17
   3.8985222e+03   2.3365404e-17   2.9837874e-17
   3.8994199e+03   1.7964139e-17   2.9451395e-17
   3.9003179e+03  -3.3636631e-17   2.8638789e-17
   3.9012161e+03   4.6481992e-18   2.9137828e-17
   3.9021145e+03   4.5486305e-17   2.9409629e-17
   3.9030129e+03   1.6279973e-17   2.8935565e-17
   3.9039119e+03   1.4668017e-17   2.8589423e-17
   3.9048108e+03   6.0677893e-17   2.9913958e-17
   3.9057100e+03   7.1766031e-17   3.0493745e-17
   3.9066094e+03  -2.3234749e-17   2.9279203e-17
   3.9075090e+03   4.4090024e-17   3.0842627e-17
   3.9084089e+03   5.3354288e-17   3.0357353e-17
   3.9093091e+03   4.9953556e-17   2.9512051e-17
   3.9102092e+03   4.6274680e-17   2.9570771e-17
   3.9111096e+03   2.2340494e-17   2.9529732e-17
   3.9120105e+03   8.3173341e-19   2.9672004e-17
   3.9129114e+03  -1.2985465e-17   2.9866243e-17
   3.9138123e+03  -1.1722671e-18   2.9797167e-17
   3.9147136e+03   5.1502144e-17   2.9796482e-17
   3.9156152e+03   5.5740591e-17   2.9210067e-17
   3.9165168e+03  -7.1478199e-18   2.7503396e-17
   3.9174187e+03   4.5266526e-17   2.7965944e-17
   3.9183208e+03   2.5348070e-17   2.7462188e-17
   3.9192231e+03   2.9782552e-17   2.6723413e-17
   3.9201257e+03   5.7924639e-17   2.6407276e-17
   3.9210286e+03  -1.3412449e-17   2.4472651e-17
   3.9219314e+03  -3.3964248e-17   2.3441576e-17
   3.9228347e+03  -4.7197152e-17   2.3677272e-17
   3.9237380e+03  -2.8813679e-18   2.5606109e-17
   3.9246416e+03   3.1762597e-17   2.6706873e-17
   3.9255454e+03  -2.7339577e-18   2.6210712e-17
   3.9264495e+03   7.2460492e-18   2.5995267e-17
   3.9273535e+03   4.1165219e-17   2.6414448e-17
   3.9282581e+03   3.3279924e-17   2.6595953e-17
   3.9291626e+03   7.8747594e-19   2.6598421e-17
   3.9300674e+03   8.8297891e-18   2.6905525e-17
   3.9309724e+03   3.3149111e-17   2.7327230e-17
   3.9318777e+03  -2.2025239e-18   2.6563165e-17
   3.9327832e+03  -7.0160268e-18   2.6483883e-17
   3.9336887e+03  -2.8953201e-17   2.6164945e-17
   3.9345947e+03  -7.1713515e-18   2.6067520e-17
   3.9355007e+03   1.2011245e-17   2.6380208e-17
   3.9364070e+03   4.0578437e-17   2.6994007e-17
   3.9373135e+03   5.9321635e-17   2.7386632e-17
   3.9382202e+03   4.9843336e-17   2.7256792e-17
   3.9391272e+03   4.6041905e-17   2.7247073e-17
   3.9400342e+03   4.6181242e-17   2.7448005e-17
   3.9409417e+03   1.0178101e-16   2.9019018e-17
   3.9418491e+03   3.8033315e-17   2.7911453e-17
   3.9427568e+03   1.8224708e-17   2.7591706e-17
   3.9436648e+03   2.9491358e-17   2.7457557e-17
   3.9445730e+03   6.5287711e-18   2.6737450e-17
   3.9454814e+03   3.3333288e-17   2.6989171e-17
   3.9463899e+03   4.6204059e-17   2.6952191e-17
   3.9472988e+03  -2.1948159e-17   2.6239921e-17
   3.9482078e+03  -6.6527556e-18   2.6605727e-17
   3.9491169e+03   1.4056247e-17   2.7339305e-17
   3.9500264e+03  -2.2722718e-18   2.7240503e-17
   3.9509360e+03   2.1631210e-17   2.8125540e-17
   3.9518459e+03   4.4110405e-17   2.8556568e-17
   3.9527559e+03   1.6715136e-17   2.8110300e-17
   3.9536663e+03   1.7880971e-17   2.7688559e-17
   3.9545767e+03   2.2464478e-17   2.7562171e-17
   3.9554873e+03   1.7835867e-18   2.7015810e-17
   3.9563982e+03   2.3081118e-17   2.7561818e-17
   3.9573093e+03   2.0206394e-17   2.8504985e-17
   3.9582207e+03  -1.3262418e-18   2.8992856e-17
   3.9591321e+03  -5.6683762e-17   2.7800528e-17
   3.9600439e+03  -2.0739284e-17   2.8090604e-17
   3.9609558e+03   3.7491266e-18   2.7605102e-17
   3.9618679e+03   1.7713471e-17   2.7113291e-17
   3.9627803e+03  -1.3840412e-17   2.6140699e-17
   3.9636929e+03   1.8007603e-17   2.6072483e-17
   3.9646057e+03   7.2190712e-17   2.6485506e-17
   3.9655188e+03  -1.0284780e-17   2.5217319e-17
   3.9664319e+03   9.9629603e-18   2.5292351e-17
   3.9673452e+03   2.7716559e-17   2.5148769e-17
   3.9682588e+03   6.4117747e-18   2.4338261e-17
   3.9691729e+03   5.7275203e-17   2.5022465e-17
   3.9700867e+03   2.9509357e-17   2.4651106e-17
   3.9710010e+03  -4.8621015e-18   2.4222184e-17
   3.9719155e+03   1.4044944e-17   2.4380116e-17
   3.9728301e+03   6.6727403e-18   2.4187775e-17
   3.9737451e+03  -2.9762329e-17   2.3465620e-17
   3.9746602e+03  -5.7633181e-18   2.3811193e-17
   3.9755754e+03  -1.3873129e-17   2.3240556e-17
   3.9764910e+03   2.8233461e-18   2.3220856e-17
   3.9774067e+03  -1.4606898e-17   2.3499625e-17
   3.9783225e+03   3.6485838e-17   2.5465923e-17
   3.9792388e+03   8.0302641e-17   2.7110489e-17
   3.9801550e+03   4.3499906e-17   2.5999137e-17
   3.9810718e+03   2.1725945e-17   2.4045265e-17
   3.9819885e+03   1.8071501e-17   2.2915264e-17
   3.9829055e+03  -1.5998520e-17   2.2337189e-17
   3.9838228e+03  -2.6073262e-18   2.2793321e-17
   3.9847400e+03  -2.2212380e-18   2.3059551e-17
   3.9856577e+03  -1.4329177e-17   2.3150827e-17
   3.9865754e+03   1.3400591e-17   2.4175654e-17
   3.9874937e+03   4.6200353e-18   2.4613932e-17
   3.9884119e+03   2.7364141e-17   2.4953089e-17
   3.9893303e+03   4.3000951e-17   2.4909143e-17
   3.9902490e+03   2.9403584e-17   2.4610625e-17
   3.9911680e+03   1.8424502e-17   2.4200886e-17
   3.9920869e+03   1.5168772e-17   2.4283624e-17
   3.9930063e+03  -2.5647364e-17   2.3671691e-17
   3.9939258e+03  -1.2901371e-17   2.3951139e-17
   3.9948457e+03   7.0637783e-18   2.4159049e-17
   3.9957656e+03   1.1852638e-17   2.4663022e-17
   3.9966858e+03  -2.7734770e-17   2.4908417e-17
   3.9976062e+03   5.7168371e-18   2.5293340e-17
   3.9985266e+03   2.0863427e-17   2.4821652e-17
   3.9994475e+03  -2.9838853e-18   2.4882925e-17
   4.0003684e+03   6.4325800e-18   2.4861525e-17
   4.0012898e+03   1.1539659e-17   2.5125985e-17
   4.0022112e+03   3.0305251e-18   2.4779686e-17
   4.0031328e+03   2.9240689e-17   2.5226350e-17
   4.0040547e+03   6.1153449e-17   2.5516755e-17
   4.0049768e+03   2.9531645e-17   2.5022905e-17
   4.0058989e+03  -3.7338801e-18   2.4589492e-17
   4.0068215e+03   3.6251422e-18   2.4724624e-17
   4.0077441e+03   9.4586052e-18   2.4779148e-17
   4.0086672e+03  -1.2277901e-17   2.4223587e-17
   4.0095903e+03  -2.2859408e-17   2.4102599e-17
   4.0105137e+03  -1.4244818e-17   2.4412793e-17
   4.0114373e+03  -1.2421050e-17   2.4676485e-17
   4.0123611e+03   5.5071647e-17   2.5710431e-17
   4.0132849e+03   1.9320451e-17   2.5038838e-17
   4.0142092e+03   4.9808555e-17   2.5266781e-17
   4.0151335e+03   3.5359020e-17   2.4817503e-17
   4.0160581e+03   3.4271377e-17   2.4513297e-17
   4.0169832e+03   3.3063508e-17   2.4292344e-17
   4.0179082e+03   1.9978225e-17   2.3903958e-17
   4.0188333e+03   2.3195309e-17   2.3689905e-17
   4.0197588e+03   1.3548292e-17   2.3425843e-17
   4.0206846e+03   4.5002331e-18   2.3268265e-17
   4.0216104e+03  -7.3782922e-18   2.3054721e-17
   4.0225366e+03  -2.6335657e-17   2.2026409e-17
   4.0234629e+03   2.5633229e-17   2.1753368e-17
   4.0243894e+03   1.6613757e-17   2.1232057e-17
   4.0253162e+03  -2.0929919e-18   2.0504633e-17
   4.0262432e+03   5.9412214e-18   2.1001591e-17
   4.0271704e+03   3.5266693e-17   2.1716573e-17
   4.0280977e+03   3.5378316e-17   2.2291330e-17
   4.0290254e+03  -1.4264882e-17   2.2111572e-17
   4.0299531e+03   1.3905687e-17   2.3211590e-17
   4.0308811e+03   4.6204641e-17   2.4384409e-17
   4.0318096e+03   7.2888244e-17   2.5053234e-17
   4.0327380e+03   4.1209688e-17   2.4474848e-17
   4.0336665e+03   2.2107613e-17   2.4065890e-17
   4.0345955e+03   8.3919260e-18   2.3865234e-17
   4.0355247e+03   1.3032449e-17   2.3712022e-17
   4.0364539e+03   1.7093919e-17   2.3800294e-17
   4.0373835e+03   2.3078524e-17   2.4013593e-17
   4.0383132e+03   4.9796749e-17   2.4369684e-17
   4.0392432e+03  -1.5549778e-17   2.3129533e-17
   4.0401733e+03  -4.7426963e-18   2.3149970e-17
   4.0411038e+03  -3.7830133e-17   2.2691139e-17
   4.0420344e+03   2.1359471e-17   2.3526838e-17
   4.0429651e+03  -1.3318534e-17   2.3660027e-17
   4.0438962e+03  -1.1448180e-18   2.4053373e-17
   4.0448274e+03  -1.0684632e-17   2.4294190e-17
   4.0457590e+03  -2.1471544e-17   2.4683415e-17
   4.0466907e+03   2.3958697e-17   2.6221584e-17
   4.0476226e+03  -1.3462001e-17   2.6161652e-17
   4.0485547e+03   1.7907547e-17   2.6010210e-17
   4.0494868e+03   5.7649856e-17   2.4898398e-17
   4.0504194e+03   4.9986114e-17   2.4097292e-17
   4.0513523e+03   3.8697230e-18   2.2914814e-17
   4.0522852e+03  -1.9665749e-17   2.2235348e-17
   4.0532183e+03  -1.3455912e-18   2.1968345e-17
   4.0541519e+03   5.0961737e-18   2.1688527e-17
   4.0550854e+03   2.4251612e-18   2.1297790e-17
   4.0560193e+03   7.0443760e-18   2.1011582e-17
   4.0569531e+03  -7.1377878e-18   2.0512503e-17
   4.0578875e+03  -1.5745019e-17   1.9797084e-17
   4.0588220e+03  -3.6217805e-17   1.8953552e-17
   4.0597566e+03  -2.4492461e-17   1.9295654e-17
   4.0606917e+03   6.4780021e-18   2.1216582e-17
   4.0616267e+03   2.6083930e-17   2.2926343e-17
   4.0625620e+03   1.6839756e-17   2.3375131e-17
   4.0634976e+03   4.3218797e-18   2.1874298e-17
   4.0644333e+03   1.3393841e-17   2.0556704e-17
   4.0653694e+03   2.0392345e-17   1.9990229e-17
   4.0663054e+03   8.2612182e-19   2.0071847e-17
   4.0672419e+03   1.5410626e-17   2.0741595e-17
   4.0681785e+03  -1.3376662e-17   2.0776742e-17
   4.0691152e+03  -3.7127148e-17   2.1049326e-17
   4.0700525e+03   2.4627509e-17   2.2063332e-17
   4.0709897e+03   1.9678111e-17   2.2154352e-17
   4.0719272e+03   3.0032612e-19   2.2011832e-17
   4.0728647e+03   7.5241937e-18   2.1970317e-17
   4.0738027e+03   2.1582399e-18   2.1965478e-17
   4.0747410e+03   8.6605413e-18   2.2240291e-17
   4.0756792e+03   4.6960883e-17   2.3196910e-17
   4.0766179e+03   5.1034794e-18   2.2931129e-17
   4.0775566e+03  -1.2479125e-17   2.3169936e-17
   4.0784956e+03   2.3682935e-17   2.3915383e-17
   4.0794348e+03   6.0294982e-18   2.3549483e-17
   4.0803743e+03   3.3080395e-17   2.3663088e-17
   4.0813140e+03   2.2284113e-17   2.3345383e-17
   4.0822537e+03   6.8328030e-18   2.3212245e-17
   4.0831938e+03  -2.5747155e-18   2.3166134e-17
   4.0841343e+03  -9.3505555e-18   2.3428415e-17
   4.0850747e+03   6.9783339e-18   2.4051641e-17
   4.0860154e+03   7.1487993e-18   2.4569731e-17
   4.0869563e+03  -2.6554906e-17   2.4126877e-17
   4.0878975e+03   3.3222750e-18   2.3878377e-17
   4.0888389e+03  -1.5391118e-18   2.3164569e-17
   4.0897805e+03  -2.4739609e-17   2.2571798e-17
   4.0907224e+03  -5.4631508e-18   2.2502499e-17
   4.0916643e+03  -5.5514539e-18   2.2653951e-17
   4.0926067e+03  -1.3248125e-17   2.2842070e-17
   4.0935491e+03   1.2832337e-17   2.3835130e-17
   4.0944917e+03   4.2486008e-17   2.4806301e-17
   4.0954346e+03   3.3032061e-17   2.5064047e-17
   4.0963779e+03   3.0304192e-18   2.4402563e-17
   4.0973213e+03  -7.1436112e-18   2.3631200e-17
   4.0982646e+03  -7.0138590e-17   2.1776962e-17
   4.0992085e+03  -7.4236270e-17   2.1547813e-17
   4.1001523e+03   1.8273624e-17   2.2802565e-17
   4.1010967e+03   2.2357382e-17   2.3315859e-17
   4.1020410e+03  -5.8689854e-18   2.3260069e-17
   4.1029858e+03   9.6747044e-19   2.3522307e-17
   4.1039307e+03  -3.7813668e-18   2.3449186e-17
   4.1048755e+03  -1.6447792e-17   2.2932704e-17
   4.1058208e+03  -4.8828273e-18   2.2699346e-17
   4.1067666e+03  -1.2223903e-17   2.2468953e-17
   4.1077119e+03   2.0824305e-18   2.2955187e-17
   4.1086582e+03   1.3742580e-18   2.3059635e-17
   4.1096040e+03   8.0603126e-18   2.3142179e-17
   4.1105508e+03   9.6588226e-19   2.2941423e-17
   4.1114971e+03  -8.3073286e-18   2.2617765e-17
   4.1124438e+03  -3.3572574e-17   2.2091534e-17
   4.1133911e+03  -6.1203583e-17   2.1701025e-17
   4.1143384e+03  -3.9435789e-17   2.1935617e-17
   4.1152856e+03  -1.3760315e-17   2.2226322e-17
   4.1162334e+03  -4.8603386e-17   2.1769074e-17
   4.1171812e+03   4.5115092e-18   2.2692259e-17
   4.1181294e+03  -9.1965543e-18   2.2171822e-17
   4.1190776e+03  -6.8062274e-18   2.2214579e-17
   4.1200264e+03  -3.7609322e-18   2.2455153e-17
   4.1209751e+03  -3.1843410e-17   2.2373672e-17
   4.1219243e+03  -1.5219329e-17   2.2675727e-17
   4.1228735e+03   8.9972369e-18   2.2688952e-17
   4.1238228e+03  -2.8414514e-17   2.1918102e-17
   4.1247725e+03  -3.1004159e-17   2.1273826e-17
   4.1257222e+03   1.6681890e-17   2.1979411e-17
   4.1266724e+03   1.4986501e-17   2.2092439e-17
   4.1276226e+03   8.7083987e-18   2.1983053e-17
   4.1285732e+03  -2.3597809e-18   2.2192182e-17
   4.1295239e+03   8.5330099e-18   2.2608567e-17
   4.1304751e+03  -1.0289439e-17   2.2831019e-17
   4.1314263e+03  -2.7115589e-17   2.2897719e-17
   4.1323774e+03  -2.7796974e-17   2.2770984e-17
   4.1333291e+03  -3.7301425e-17   2.2541995e-17
   4.1342812e+03  -2.2565328e-17   2.2530734e-17
   4.1352329e+03   4.7484932e-17   2.3271749e-17
   4.1361855e+03   1.3371633e-17   2.2553180e-17
   4.1371377e+03  -6.7435469e-18   2.2117521e-17
   4.1380908e+03  -2.1953082e-17   2.1817673e-17
   4.1390435e+03  -8.4924582e-18   2.1935778e-17
   4.1399966e+03   7.3515048e-18   2.2126992e-17
   4.1409502e+03   6.9638814e-18   2.2318034e-17
   4.1419038e+03   1.8003950e-17   2.2661127e-17
   4.1428574e+03   2.3381180e-17   2.2555627e-17
   4.1438115e+03  -5.1265081e-18   2.1805166e-17
   4.1447656e+03  -1.1946500e-17   2.1648392e-17
   4.1457202e+03   1.3484394e-17   2.2152067e-17
   4.1466748e+03  -1.1756658e-17   2.1591662e-17
   4.1476299e+03  -4.1551254e-17   2.0718643e-17
   4.1485850e+03  -2.5436664e-17   2.1127022e-17
   4.1495405e+03   2.1748418e-17   2.1646101e-17
   4.1504961e+03   1.3903463e-17   2.1717806e-17
   4.1514517e+03   8.3347513e-18   2.1612896e-17
   4.1524077e+03   1.0221094e-17   2.1882171e-17
   4.1533643e+03   6.9928923e-18   2.1947959e-17
   4.1543203e+03   1.2411468e-17   2.2105121e-17
   4.1552773e+03  -1.2475260e-17   2.1670349e-17
   4.1562339e+03  -6.6975954e-18   2.1554643e-17
   4.1571914e+03  -6.8131095e-18   2.1162585e-17
   4.1581484e+03   1.8663842e-17   2.1334118e-17
   4.1591060e+03   9.4969334e-18   2.1420858e-17
   4.1600640e+03   1.5092698e-17   2.6039538e-17
   4.1610220e+03  -3.4131669e-17   2.5908610e-17
   4.1619800e+03  -1.4764102e-17   2.6203288e-17
   4.1629385e+03   1.1384282e-17   2.6779152e-17
   4.1638970e+03  -2.4157538e-17   2.5940798e-17
   4.1648560e+03  -1.1514089e-17   2.5926034e-17
   4.1658154e+03  -3.0721144e-17   2.4930363e-17
   4.1667744e+03  -3.7565699e-17   2.4416874e-17
   4.1677339e+03   7.4213321e-18   2.5277503e-17
   4.1686938e+03  -1.9148821e-17   2.4890191e-17
   4.1696538e+03  -3.6798182e-17   2.4508334e-17
   4.1706143e+03  -2.0544678e-17   2.4482192e-17
   4.1715742e+03  -3.2294613e-17   2.3715247e-17
   4.1725352e+03  -3.7576208e-17   2.4008345e-17
   4.1734961e+03  -1.9605530e-17   2.0198978e-17
   4.1744570e+03  -3.5677028e-18   2.0831546e-17
   4.1754185e+03   3.0472010e-19   2.0943522e-17
   4.1763799e+03  -2.9052965e-17   2.0443018e-17
   4.1773418e+03  -3.9432401e-17   2.0061388e-17
   4.1783037e+03   5.5013202e-18   2.0729317e-17
   4.1792656e+03  -4.9543195e-17   1.9269771e-17
   4.1802285e+03  -3.3295912e-17   1.9470573e-17
   4.1811909e+03  -7.4398080e-18   1.9912112e-17
   4.1821538e+03   1.3652530e-17   2.0378431e-17
   4.1831167e+03   2.4281893e-17   2.0374719e-17
   4.1840801e+03  -2.4771584e-17   1.9617265e-17
   4.1850439e+03  -5.6048938e-17   1.8966242e-17
   4.1860073e+03   1.4836894e-17   2.0097569e-17
   4.1869717e+03  -4.7218963e-17   1.9016527e-17
   4.1879355e+03  -7.6574425e-18   1.9391153e-17
   4.1888999e+03  -2.6866800e-17   1.8682690e-17
   4.1898647e+03  -3.4149827e-17   1.8378858e-17
   4.1908296e+03  -3.4120155e-17   1.7966972e-17
   4.1917944e+03  -2.2724412e-17   1.7729197e-17
   4.1927598e+03  -4.0192640e-17   1.7406908e-17
   4.1937256e+03  -4.9129790e-17   1.7324284e-17
   4.1946914e+03  -3.6952633e-17   1.8150023e-17
   4.1956572e+03  -3.7701489e-17   2.0004220e-17
   4.1966235e+03   2.4159180e-17   2.3420438e-17
   4.1975898e+03   6.8756682e-17   2.4417142e-17
   4.1985566e+03   7.3754335e-18   2.1096598e-17
   4.1995234e+03  -1.9640974e-17   1.8441165e-17
   4.2004902e+03   4.7984681e-18   1.7968217e-17
   4.2014575e+03  -3.6888550e-18   1.7994021e-17
   4.2024253e+03  -9.2704050e-18   1.8020844e-17
   4.2033931e+03  -1.9277490e-17   1.8092443e-17
   4.2043608e+03  -3.4030449e-17   1.8090503e-17
   4.2053291e+03  -2.0016183e-17   1.8483582e-17
   4.2062979e+03   1.3001929e-17   1.9112243e-17
   4.2072661e+03   4.2560759e-18   1.8989268e-17
   4.2082354e+03  -1.9014513e-17   1.8766855e-17
   4.2092041e+03  -3.8978339e-18   1.9324360e-17
   4.2101733e+03  -2.1882779e-17   1.9162668e-17
   4.2111431e+03  -2.5330044e-17   1.9247889e-17
   4.2121128e+03  -2.8139493e-17   1.9279922e-17
   4.2130830e+03  -1.2877495e-17   1.9351354e-17
   4.2140532e+03  -2.3621578e-17   1.9095277e-17
   4.2150234e+03  -4.5401919e-17   1.8669902e-17
   4.2159941e+03  -3.5387237e-17   1.8857313e-17
   4.2169648e+03  -1.5679215e-17   1.9134234e-17
   4.2179360e+03  -1.2366099e-17   1.9439613e-17
   4.2189072e+03  -3.8356114e-17   1.9068692e-17
   4.2198789e+03   5.1244435e-18   1.9718434e-17
   4.2208506e+03  -3.2907812e-17   1.9072626e-17
   4.2218228e+03  -3.8970821e-17   1.9021763e-17
   4.2227949e+03  -4.0772143e-17   1.9109593e-17
   4.2237676e+03  -3.1472303e-17   1.9473158e-17
   4.2247402e+03  -1.1698531e-17   1.9840976e-17
   4.2257129e+03   6.4321564e-20   1.9985211e-17
   4.2266860e+03  -1.3677253e-17   1.9548488e-17
   4.2276597e+03  -3.6866103e-17   1.8869983e-17
   4.2286328e+03  -2.2810491e-17   1.8888798e-17
   4.2296069e+03  -2.9738268e-18   1.9235619e-17
   4.2305811e+03  -2.7522218e-18   1.9387661e-17
   4.2315552e+03  -1.4062335e-18   1.9490427e-17
   4.2325298e+03  -1.1531401e-17   1.9447132e-17
   4.2335044e+03  -2.9988990e-17   1.9310708e-17
   4.2344790e+03   1.5017735e-17   1.9910901e-17
   4.2354541e+03  -3.3906729e-18   1.9926571e-17
   4.2364297e+03  -2.6071515e-17   1.9604367e-17
   4.2374053e+03   4.5115622e-18   1.9911093e-17
   4.2383809e+03   4.1552260e-19   1.9748757e-17
   4.2393569e+03  -1.8809320e-17   1.9318914e-17
   4.2403335e+03  -3.4932009e-17   1.8876361e-17
   4.2413101e+03  -2.0347478e-17   1.9134631e-17
   4.2422866e+03  -2.1240251e-17   1.9276038e-17
   4.2432637e+03   8.8736760e-18   1.9877044e-17
   4.2442407e+03   1.0335231e-17   1.9787743e-17
   4.2452183e+03  -3.4618342e-17   1.9233867e-17
   4.2461958e+03  -9.7180619e-18   1.9660488e-17
   4.2471733e+03  -3.6081486e-18   2.0031828e-17
   4.2481514e+03  -2.4812136e-17   1.9583162e-17
   4.2491299e+03   1.2433385e-18   1.9714993e-17
   4.2501084e+03  -1.3144257e-17   1.9428908e-17
   4.2510869e+03   1.6272562e-17   1.9813341e-17
   4.2520659e+03   2.6123025e-18   1.9594033e-17
   4.2530454e+03  -1.9201178e-17   1.9519442e-17
   4.2540244e+03  -2.0788677e-17   1.9833379e-17
   4.2550044e+03   8.3418981e-18   2.0180209e-17
   4.2559844e+03   7.4316553e-19   1.9878981e-17
   4.2569644e+03  -1.8703017e-17   1.9319728e-17
   4.2579443e+03  -1.4594272e-17   1.9308983e-17
   4.2589253e+03   1.0557630e-17   1.9683615e-17
   4.2599058e+03   2.1571494e-17   1.9992601e-17
   4.2608867e+03  -3.3870201e-18   1.9784915e-17
