   3.9111096e+03   3.3226849e-17   1.4774657e-17
   3.9120105e+03  -1.9125269e-17   1.4700421e-17
   3.9129114e+03  -6.2042037e-18   1.5347620e-17
   3.9138123e+03   7.3630390e-18   1.5715492e-17
   3.9147136e+03   1.9038690e-17   1.5838777e-17
   3.9156152e+03   3.8396619e-17   1.6063634e-17
   3.9165168e+03   2.3931341e-17   1.5552000e-17
   3.9174187e+03   6.4419602e-18   1.4943412e-17
   3.9183208e+03   1.6375638e-17   1.4935662e-17
   3.9192231e+03   1.0847536e-17   1.4934413e-17
   3.9201257e+03  -2.4184677e-17   1.4375699e-17
   3.9210286e+03   5.1810408e-18   1.4539375e-17
   3.9219314e+03   2.3539406e-17   1.5002530e-17
   3.9228347e+03   1.2241443e-17   1.4612248e-17
   3.9237380e+03  -1.0278612e-18   1.4360565e-17
   3.9246416e+03   4.6138480e-18   1.4394753e-17
   3.9255454e+03   2.4662481e-17   1.4741808e-17
   3.9264495e+03   1.6348090e-17   1.4485800e-17
   3.9273535e+03  -2.9430821e-18   1.3820967e-17
   3.9282581e+03   2.3683256e-18   1.3715102e-17
   3.9291626e+03   9.4126205e-19   1.3733981e-17
   3.9300674e+03   5.3856638e-18   1.3547447e-17
   3.9309724e+03   3.2107462e-18   1.3198826e-17
   3.9318777e+03  -1.9255249e-17   1.2613560e-17
   3.9327832e+03  -4.7296004e-18   1.2354489e-17
   3.9336887e+03   1.2114002e-17   1.2219004e-17
   3.9345947e+03   3.4421020e-18   1.1882231e-17
   3.9355007e+03  -1.0106423e-17   1.1632116e-17
   3.9364070e+03   4.7846691e-18   1.1851050e-17
   3.9373135e+03   2.4903237e-17   1.2252551e-17
   3.9382202e+03  -1.2630039e-18   1.2052000e-17
   3.9391272e+03  -5.1118885e-18   1.1893640e-17
   3.9400342e+03   5.6884317e-18   1.2127862e-17
   3.9409417e+03  -2.4838282e-18   1.2138681e-17
   3.9418491e+03  -3.4163982e-18   1.2488002e-17
   3.9427568e+03   2.3935100e-18   1.2937099e-17
   3.9436648e+03   2.4610278e-20   1.3289874e-17
   3.9445730e+03  -1.6745709e-18   1.3244880e-17
   3.9454814e+03   1.6701637e-18   1.3473306e-17
   3.9463899e+03  -4.5019801e-19   1.3348734e-17
   3.9472988e+03  -2.4317853e-18   1.2541869e-17
   3.9482078e+03  -1.4993074e-17   1.1163936e-17
   3.9491169e+03   1.4922887e-17   1.1222817e-17
   3.9500264e+03   1.1451823e-17   1.1129909e-17
   3.9509360e+03   1.1270208e-17   1.1370340e-17
   3.9518459e+03   7.0185481e-18   1.1399725e-17
   3.9527559e+03  -5.9204352e-18   1.1585703e-17
   3.9536663e+03  -5.9562968e-18   1.2312220e-17
   3.9545767e+03   1.8590338e-18   1.2947721e-17
   3.9554873e+03  -5.5850391e-18   1.2833592e-17
   3.9563982e+03  -4.2611829e-18   1.2476743e-17
   3.9573093e+03  -1.6220352e-17   1.1226365e-17
   3.9582207e+03   1.4677289e-17   1.1395630e-17
   3.9591321e+03   2.6763506e-17   1.1451720e-17
   3.9600439e+03   4.0277376e-18   1.0782009e-17
   3.9609558e+03  -9.2228504e-18   1.0612455e-17
   3.9618679e+03  -1.8552453e-18   1.0803483e-17
   3.9627803e+03   1.5368751e-18   1.0976147e-17
   3.9636929e+03  -2.6311441e-18   1.0828775e-17
   3.9646057e+03   6.5020466e-18   1.1303834e-17
   3.9655188e+03   1.2471195e-17   1.1637478e-17
   3.9664319e+03  -1.0630727e-18   1.1606346e-17
   3.9673452e+03  -3.9040460e-18   1.1396976e-17
   3.9682588e+03  -6.8460512e-18   1.1229999e-17
   3.9691729e+03   2.3600302e-17   1.1681158e-17
   3.9700867e+03   2.5812065e-17   1.3779145e-17
   3.9710010e+03   2.1625166e-17   1.3617328e-17
   3.9719155e+03   2.2807919e-17   1.0991555e-17
   3.9728301e+03  -1.2355795e-18   1.0651062e-17
   3.9737451e+03  -1.0892559e-17   1.0424128e-17
   3.9746602e+03  -6.9935424e-18   1.0979234e-17
   3.9755754e+03  -1.0335342e-17   1.1174614e-17
   3.9764910e+03   2.3282570e-18   1.1577205e-17
   3.9774067e+03  -1.7278142e-17   1.1369680e-17
   3.9783225e+03  -2.1612792e-17   1.1287441e-17
   3.9792388e+03   2.0330941e-18   1.1737701e-17
   3.9801550e+03   8.5030114e-18   1.1931075e-17
   3.9810718e+03  -4.3301582e-18   1.1542011e-17
   3.9819885e+03  -6.7546742e-18   1.1544895e-17
   3.9829055e+03  -5.3621752e-18   1.1776374e-17
   3.9838228e+03  -1.0639798e-17   1.2118534e-17
   3.9847400e+03  -2.2877951e-17   1.2158332e-17
   3.9856577e+03   1.4786939e-17   1.3071767e-17
   3.9865754e+03   3.1257170e-19   1.3073695e-17
   3.9874937e+03   1.9127822e-17   1.4133056e-17
   3.9884119e+03   3.6470056e-17   1.4846815e-17
   3.9893303e+03   1.5576026e-17   1.4719396e-17
   3.9902490e+03  -8.9281574e-19   1.4265616e-17
   3.9911680e+03   1.5619587e-17   1.4125315e-17
   3.9920869e+03   1.8125686e-17   1.3601327e-17
   3.9930063e+03  -2.1784480e-18   1.2771971e-17
   3.9939258e+03   2.3894854e-17   1.3337995e-17
   3.9948457e+03  -2.5787030e-17   1.2291310e-17
   3.9957656e+03  -2.6093407e-17   1.2231621e-17
   3.9966858e+03   1.5997342e-18   1.2450510e-17
   3.9976062e+03   1.2664314e-17   1.2259275e-17
   3.9985266e+03   2.1292754e-17   1.2113690e-17
   3.9994475e+03   1.9454752e-17   1.1688017e-17
   4.0003684e+03  -3.2875400e-18   1.0766125e-17
   4.0012898e+03  -4.0727396e-18   1.0679400e-17
   4.0022112e+03   1.7575275e-17   1.0946921e-17
   4.0031328e+03   8.6834244e-18   1.0835164e-17
   4.0040547e+03  -1.2730894e-17   1.0258263e-17
   4.0049768e+03   1.1147605e-17   1.0809104e-17
   4.0058989e+03   1.0976730e-17   1.0520222e-17
   4.0068215e+03  -2.6872401e-18   1.0051355e-17
   4.0077441e+03  -4.4225228e-18   9.9235361e-18
   4.0086672e+03   3.0830179e-18   1.0166390e-17
   4.0095903e+03   1.4927295e-17   1.0676966e-17
   4.0105137e+03   1.7116281e-17   1.1602221e-17
   4.0114373e+03  -4.1662391e-18   1.2053704e-17
   4.0123611e+03   1.2658090e-17   1.2462901e-17
   4.0132849e+03   4.6336822e-18   1.1821294e-17
   4.0142092e+03  -1.6039621e-17   1.0747742e-17
   4.0151335e+03  -7.2498294e-18   1.0291191e-17
   4.0160581e+03  -7.1784504e-18   9.9248530e-18
   4.0169832e+03   5.0774563e-18   1.0046799e-17
   4.0179082e+03   1.0388040e-17   1.0426818e-17
   4.0188333e+03  -1.8406423e-18   1.0320794e-17
   4.0197588e+03   1.5190992e-17   1.0572034e-17
   4.0206846e+03  -1.1465274e-17   9.6164130e-18
   4.0216104e+03  -8.9326027e-18   9.8394962e-18
   4.0225366e+03  -4.5844451e-18   9.8848952e-18
   4.0234629e+03  -3.1179746e-19   9.9254576e-18
   4.0243894e+03  -1.7974635e-19   1.0113745e-17
   4.0253162e+03   3.6633215e-18   1.0636744e-17
   4.0262432e+03  -7.0342414e-18   1.0843662e-17
   4.0271704e+03  -1.2042008e-17   1.0976610e-17
   4.0280977e+03   1.7716505e-18   1.1182742e-17
   4.0290254e+03   5.6055152e-18   1.1186654e-17
   4.0299531e+03   1.3339406e-17   1.1036661e-17
   4.0308811e+03   8.5204434e-18   1.0476575e-17
   4.0318096e+03   5.3600179e-18   9.9709641e-18
   4.0327380e+03  -1.5501532e-17   9.3263605e-18
   4.0336665e+03   2.7919132e-18   9.7064872e-18
   4.0345955e+03   6.4511849e-18   9.8567925e-18
   4.0355247e+03  -4.2553281e-18   9.7334516e-18
   4.0364539e+03   2.5116281e-18   1.0005571e-17
   4.0373835e+03   1.5780707e-17   1.0440239e-17
   4.0383132e+03   9.8291755e-18   1.1004072e-17
   4.0392432e+03   1.1078011e-17   1.1385624e-17
   4.0401733e+03   2.9259800e-17   1.2115928e-17
   4.0411038e+03  -3.6157405e-18   1.1953192e-17
   4.0420344e+03  -1.0117158e-17   1.1928219e-17
   4.0429651e+03  -1.4314940e-17   1.1569650e-17
   4.0438962e+03  -5.3761628e-18   1.1364808e-17
   4.0448274e+03   3.6244424e-18   1.1401230e-17
   4.0457590e+03   7.6333832e-18   1.1711549e-17
   4.0466907e+03   2.3666398e-18   1.2164937e-17
   4.0476226e+03  -2.2011607e-18   1.2830671e-17
   4.0485547e+03   1.6668601e-17   1.3225599e-17
   4.0494868e+03   3.4571137e-18   1.2091698e-17
   4.0504194e+03  -2.8620648e-18   1.0915688e-17
   4.0513523e+03   1.2239217e-17   1.0816685e-17
   4.0522852e+03   1.3053236e-17   1.0730255e-17
   4.0532183e+03   1.7457465e-18   1.0427815e-17
   4.0541519e+03  -7.2238543e-18   1.0464227e-17
   4.0550854e+03   7.0937355e-19   1.0924823e-17
   4.0560193e+03   6.7149645e-18   1.1355582e-17
   4.0569531e+03   4.5774521e-18   1.1372944e-17
   4.0578875e+03   1.5406237e-17   1.1506562e-17
   4.0588220e+03   2.3724086e-18   1.0388828e-17
   4.0597566e+03   2.1129068e-17   1.0244611e-17
   4.0606917e+03  -5.8200370e-18   9.6601014e-18
   4.0616267e+03   1.5629247e-18   1.0166404e-17
   4.0625620e+03  -2.6729895e-18   1.0439954e-17
   4.0634976e+03   1.2574639e-17   1.0849979e-17
   4.0644333e+03   1.1950439e-17   1.1167397e-17
   4.0653694e+03  -1.1364283e-17   1.0799285e-17
   4.0663054e+03  -7.8511947e-18   1.0381667e-17
   4.0672419e+03   1.5173480e-17   1.0570590e-17
   4.0681785e+03   1.3711529e-17   1.0517274e-17
   4.0691152e+03   5.3304379e-18   1.0364577e-17
   4.0700525e+03   3.8179166e-18   1.0578105e-17
   4.0709897e+03   4.4124113e-18   1.1001954e-17
   4.0719272e+03   2.0352157e-17   1.1510023e-17
   4.0728647e+03   1.1922705e-17   1.1403648e-17
   4.0738027e+03  -3.7921334e-18   1.1079830e-17
   4.0747410e+03  -1.4858114e-17   1.0745141e-17
   4.0756792e+03  -2.0723819e-18   1.0684250e-17
   4.0766179e+03   2.3411713e-17   1.1159668e-17
   4.0775566e+03   4.9371665e-18   1.0837528e-17
   4.0784956e+03  -2.3037973e-19   1.0710347e-17
   4.0794348e+03   9.8599681e-18   1.0653422e-17
   4.0803743e+03   4.8986231e-18   1.0475744e-17
   4.0813140e+03  -3.2912359e-18   1.0390386e-17
   4.0822537e+03   7.0747550e-18   1.0597199e-17
   4.0831938e+03   3.2270135e-18   1.0395544e-17
   4.0841343e+03   4.1548521e-18   1.0305514e-17
   4.0850747e+03   9.9224186e-18   1.0299833e-17
   4.0860154e+03  -1.3609867e-18   1.0160518e-17
   4.0869563e+03  -8.2926163e-18   9.9987831e-18
   4.0878975e+03  -1.3467228e-18   1.0295242e-17
   4.0888389e+03  -4.8367484e-18   1.0386390e-17
   4.0897805e+03  -5.4422793e-18   1.0870631e-17
   4.0907224e+03   1.6811017e-17   1.1049453e-17
   4.0916643e+03   5.3517924e-19   1.0007649e-17
   4.0926067e+03  -1.0471079e-17   9.6966363e-18
   4.0935491e+03  -3.2690277e-18   9.8167380e-18
   4.0944917e+03  -2.0337129e-18   9.9170361e-18
   4.0954346e+03  -5.0796748e-18   9.8535161e-18
   4.0963779e+03   7.7660629e-18   9.8527534e-18
   4.0973213e+03   1.8145871e-17   9.9285951e-18
   4.0982646e+03  -9.9174323e-19   9.4982006e-18
   4.0992085e+03   4.5123745e-18   9.8842458e-18
   4.1001523e+03   6.5979234e-19   1.0049094e-17
   4.1010967e+03   2.2059112e-17   1.0549479e-17
   4.1020410e+03  -1.0361723e-17   1.0133832e-17
   4.1029858e+03  -4.7076586e-18   1.0375632e-17
   4.1039307e+03   1.0820580e-17   1.0835240e-17
   4.1048755e+03   9.2306987e-18   1.0839154e-17
   4.1058208e+03   2.8074196e-18   1.0885980e-17
   4.1067666e+03  -1.1258562e-17   1.0727867e-17
   4.1077119e+03   6.7296933e-19   1.0726675e-17
   4.1086582e+03   5.9821206e-19   1.0553793e-17
   4.1096040e+03   9.1905209e-18   1.0277889e-17
   4.1105508e+03  -1.5697076e-18   9.4964263e-18
   4.1114971e+03   6.6451389e-19   9.4481554e-18
   4.1124438e+03   1.0382591e-17   9.7158476e-18
   4.1133911e+03   7.0537297e-18   9.9103401e-18
   4.1143384e+03  -2.8918284e-18   9.7935000e-18
   4.1152856e+03  -2.0136025e-18   1.0030924e-17
   4.1162334e+03   3.4993892e-18   1.0240777e-17
   4.1171812e+03   3.7074549e-18   9.9985854e-18
   4.1181294e+03   6.8774410e-18   9.7685630e-18
   4.1190776e+03  -2.3090426e-17   8.8905141e-18
   4.1200264e+03  -1.1286512e-17   8.8106762e-18
   4.1209751e+03   2.7486977e-17   9.4634888e-18
   4.1219243e+03  -8.2926693e-18   8.8585510e-18
   4.1228735e+03  -2.2565912e-17   8.6318572e-18
   4.1238228e+03  -2.1976022e-18   8.9946635e-18
   4.1247725e+03  -3.0770209e-18   9.1647732e-18
   4.1257222e+03  -6.5931324e-18   9.1834725e-18
   4.1266724e+03   9.9223226e-18   9.6402540e-18
   4.1276226e+03  -8.2714753e-19   9.4748179e-18
   4.1285732e+03  -6.6950758e-18   9.3752113e-18
   4.1295239e+03  -2.4042666e-18   9.5560322e-18
   4.1304751e+03  -7.5346327e-18   9.2032504e-18
   4.1314263e+03  -4.6480552e-18   9.0273132e-18
   4.1323774e+03   1.9366482e-18   9.0097480e-18
   4.1333291e+03   8.7034190e-18   9.0438444e-18
   4.1342812e+03  -2.9027075e-18   8.9375831e-18
   4.1352329e+03  -1.5997372e-17   9.0148534e-18
   4.1361855e+03  -6.6849677e-18   9.3884470e-18
   4.1371377e+03   4.7647258e-18   9.7845615e-18
   4.1380908e+03  -5.0255507e-18   9.9134453e-18
   4.1390435e+03  -6.6462308e-19   9.8737423e-18
   4.1399966e+03   1.9537765e-17   1.0089339e-17
   4.1409502e+03   7.5126760e-18   9.4553585e-18
   4.1419038e+03   8.4508775e-18   9.3185635e-18
   4.1428574e+03   1.5172719e-17   9.4733306e-18
   4.1438115e+03   1.8548764e-18   9.4014544e-18
   4.1447656e+03   1.0459169e-18   9.5682082e-18
   4.1457202e+03   7.1864393e-18   9.9388315e-18
   4.1466748e+03  -2.5271989e-18   9.8420795e-18
   4.1476299e+03  -2.8443763e-18   9.6455778e-18
   4.1485850e+03   3.3815772e-18   9.5660030e-18
   4.1495405e+03   8.6792786e-18   9.3119460e-18
   4.1504961e+03  -1.1267927e-17   8.6598729e-18
   4.1514517e+03  -7.1446501e-18   8.9047747e-18
   4.1524077e+03  -6.3779182e-18   9.2292842e-18
   4.1533643e+03  -3.7786868e-18   9.8521959e-18
   4.1543203e+03  -4.7183375e-19   1.0459145e-17
   4.1552773e+03   1.6216347e-18   1.0832498e-17
   4.1562339e+03   9.7674033e-18   1.0632585e-17
   4.1571914e+03   1.4867207e-17   9.9588906e-18
   4.1581484e+03  -1.0014262e-18   9.0508465e-18
   4.1591060e+03  -1.2570351e-17   8.5853233e-18
   4.1600640e+03   9.4463050e-18   8.7609461e-18
   4.1610220e+03   1.2191605e-17   8.8566162e-18
   4.1619800e+03  -5.2800328e-18   8.6409917e-18
   4.1629385e+03   1.2120995e-17   8.9131441e-18
   4.1638970e+03   1.9737170e-17   9.1845007e-18
   4.1648560e+03   1.8760266e-17   9.4518430e-18
   4.1658154e+03   1.3919774e-17   9.8219881e-18
   4.1667744e+03   6.6466973e-18   1.0018278e-17
   4.1677339e+03   1.0411972e-17   1.0151467e-17
   4.1686938e+03   1.7574445e-17   1.0076550e-17
   4.1696538e+03   6.2965137e-18   9.3314807e-18
   4.1706143e+03  -5.4320802e-18   8.7053513e-18
   4.1715742e+03   1.7357244e-18   8.8203303e-18
   4.1725352e+03  -5.8589732e-18   8.8827923e-18
   4.1734961e+03  -3.1209276e-18   9.1054834e-18
   4.1744570e+03  -6.5798264e-18   8.9514260e-18
   4.1754185e+03  -5.8479469e-18   8.6194958e-18
   4.1763799e+03   4.8741982e-18   8.8519923e-18
   4.1773418e+03   8.6506515e-18   9.1135327e-18
   4.1783037e+03  -3.0121021e-18   8.9496633e-18
   4.1792656e+03  -9.1625506e-18   8.7158011e-18
   4.1802285e+03   7.5375047e-18   8.8648549e-18
   4.1811909e+03   2.1750926e-17   8.7517123e-18
   4.1821538e+03   8.2326672e-18   8.2687067e-18
   4.1831167e+03   1.1802838e-17   8.3245265e-18
   4.1840801e+03  -5.3831194e-18   8.1421795e-18
   4.1850439e+03   2.0270061e-18   8.6893851e-18
   4.1860073e+03   1.6905785e-18   9.3676285e-18
   4.1869717e+03  -7.3304746e-19   9.5562968e-18
   4.1879355e+03   3.3326809e-18   9.2190859e-18
   4.1888999e+03   1.6513834e-19   8.7069776e-18
   4.1898647e+03   1.2087524e-18   8.5861480e-18
   4.1908296e+03   2.6442516e-18   9.0054351e-18
   4.1917944e+03  -3.0829667e-18   9.1732030e-18
   4.1927598e+03   1.0785381e-17   9.3077340e-18
   4.1937256e+03   3.5206792e-19   8.7982661e-18
   4.1946914e+03   4.5609581e-18   8.5967938e-18
   4.1956572e+03   1.6374924e-17   8.4760130e-18
   4.1966235e+03   2.9766531e-17   8.3202251e-18
   4.1975898e+03   1.3290270e-17   7.9133987e-18
   4.1985566e+03  -1.0057707e-17   7.5142319e-18
   4.1995234e+03   1.8256985e-18   7.7011053e-18
   4.2004902e+03   1.3235992e-17   8.0146903e-18
   4.2014575e+03  -6.5615159e-18   7.9685088e-18
   4.2024253e+03   3.0306673e-18   8.3236100e-18
   4.2033931e+03   8.9811896e-18   8.5526406e-18
   4.2043608e+03   6.7565188e-18   8.3806077e-18
   4.2053291e+03  -8.8473964e-18   8.1787045e-18
   4.2062979e+03   3.7582488e-18   8.3816814e-18
   4.2072661e+03   3.7743590e-18   8.4867399e-18
   4.2082354e+03   1.1077100e-17   8.9316853e-18
   4.2092041e+03   1.2290501e-17   9.3257103e-18
   4.2101733e+03  -7.4520635e-18   9.0878810e-18
   4.2111431e+03  -7.3000261e-18   8.8776026e-18
   4.2121128e+03   1.0016598e-17   8.7959425e-18
   4.2130830e+03   1.1878876e-17   8.3675597e-18
   4.2140532e+03   1.3450668e-17   8.3240178e-18
   4.2150234e+03   1.3146137e-17   8.1969546e-18
   4.2159941e+03  -7.1303151e-18   8.5037765e-18
   4.2169648e+03   1.2884890e-17   8.6965898e-18
   4.2179360e+03   6.3921738e-18   8.7031469e-18
   4.2189072e+03   2.3844474e-18   8.8881715e-18
   4.2198789e+03  -2.2652970e-18   8.8727413e-18
   4.2208506e+03  -2.4619972e-18   8.5504303e-18
   4.2218228e+03   5.8336946e-18   8.3718594e-18
   4.2227949e+03  -1.6321178e-17   7.9344488e-18
   4.2237676e+03   1.8117307e-18   8.3310604e-18
   4.2247402e+03   1.6427115e-17   9.0241385e-18
   4.2257129e+03   1.4604059e-17   8.8880582e-18
   4.2266860e+03  -3.7338635e-18   8.4458408e-18
   4.2276597e+03  -5.3844296e-18   8.3441745e-18
   4.2286328e+03   1.5798591e-17   8.5298550e-18
   4.2296069e+03   6.4196230e-18   8.3126027e-18
   4.2305811e+03   2.9123904e-18   8.2700029e-18
   4.2315552e+03   1.2033053e-17   8.3323905e-18
   4.2325298e+03   4.2990992e-18   8.1674416e-18
   4.2335044e+03  -3.7728800e-18   8.0284107e-18
   4.2344790e+03  -1.0433148e-17   7.8686251e-18
   4.2354541e+03   9.0525422e-18   8.3872417e-18
   4.2364297e+03   8.4758550e-19   8.5927596e-18
   4.2374053e+03   1.0935963e-17   8.9815792e-18
   4.2383809e+03   1.6190704e-17   8.8008700e-18
   4.2393569e+03   4.5207141e-18   8.4585728e-18
   4.2403335e+03  -6.9054030e-19   8.2514897e-18
   4.2413101e+03   8.1003250e-18   8.2462090e-18
   4.2422866e+03   4.8284352e-18   8.3069290e-18
   4.2432637e+03  -2.9434130e-18   8.4051369e-18
   4.2442407e+03   2.7022369e-18   8.5288831e-18
   4.2452183e+03  -8.3634577e-18   8.3348348e-18
   4.2461958e+03  -2.5933092e-17   7.8347677e-18
   4.2471733e+03  -2.1438205e-18   8.2791995e-18
   4.2481514e+03   5.8768370e-18   8.2596160e-18
   4.2491299e+03   5.8239074e-18   8.3202566e-18
   4.2501084e+03   1.0748153e-17   8.4919073e-18
   4.2510869e+03   5.6303405e-18   8.4617773e-18
   4.2520659e+03  -7.6514306e-18   8.1116061e-18
   4.2530454e+03   4.3116591e-18   8.1619987e-18
   4.2540244e+03   1.1061628e-17   8.2326093e-18
   4.2550044e+03  -2.2468872e-19   7.9452352e-18
   4.2559844e+03   7.0988640e-18   7.9703286e-18
   4.2569644e+03   4.5394349e-19   7.8801634e-18
   4.2579443e+03   5.5834063e-18   8.1224611e-18
   4.2589253e+03   2.9187531e-18   8.3964689e-18
   4.2599058e+03   6.3438963e-18   8.8503429e-18
   4.2608867e+03  -4.2266779e-18   8.4920157e-18
   4.2618682e+03  -2.6477588e-18   8.2706365e-18
   4.2628496e+03   6.6073070e-18   8.1770700e-18
   4.2638311e+03   2.0954735e-18   8.2180882e-18
   4.2648130e+03  -9.7952412e-19   8.2189303e-18
   4.2657954e+03   2.4076779e-18   8.0731769e-18
   4.2667773e+03   1.2593196e-18   7.8496338e-18
   4.2677603e+03   4.2295796e-18   7.8912782e-18
   4.2687427e+03   6.6077603e-18   7.9757292e-18
   4.2697261e+03   4.6972047e-18   8.0227329e-18
   4.2707090e+03   9.2848708e-19   8.4180302e-18
   4.2716929e+03   1.6337515e-17   9.1553492e-18
   4.2726763e+03   5.7035162e-18   9.1349037e-18
   4.2736602e+03  -4.6130374e-18   9.2559972e-18
   4.2746445e+03   5.2053980e-18   9.2336278e-18
   4.2756289e+03   2.2652728e-17   9.0757008e-18
   4.2766133e+03   4.4952700e-18   8.2367221e-18
   4.2775981e+03  -9.7103030e-18   7.8003223e-18
   4.2785835e+03   5.1767411e-18   7.9202271e-18
   4.2795688e+03  -1.1156521e-17   7.7907907e-18
   4.2805542e+03   1.4247604e-17   8.6516723e-18
   4.2815400e+03  -4.6122234e-18   8.5036144e-18
   4.2825259e+03   2.2915616e-18   8.7711767e-18
   4.2835122e+03  -6.8608742e-18   8.6170010e-18
   4.2844985e+03  -4.5525374e-19   8.6177653e-18
   4.2854854e+03   9.4918810e-18   8.6212800e-18
   4.2864722e+03  -1.4228797e-18   8.4212016e-18
   4.2874590e+03   4.3820058e-19   8.4874422e-18
   4.2884468e+03   8.9900801e-18   8.5923171e-18
   4.2894341e+03   7.3884236e-18   8.6666790e-18
   4.2904219e+03   3.9505948e-18   8.7429889e-18
   4.2914102e+03  -1.3944478e-18   8.6414715e-18
   4.2923979e+03   8.9643581e-18   8.5288930e-18
   4.2933867e+03   5.0895993e-18   7.8782253e-18
   4.2943755e+03   1.4455752e-17   7.9256550e-18
   4.2953643e+03   1.4940377e-17   7.9888864e-18
   4.2963535e+03  -3.7810757e-18   7.7197350e-18
   4.2973428e+03  -1.3417645e-17   7.6619060e-18
   4.2983325e+03  -1.0335154e-17   7.7231116e-18
   4.2993223e+03  -1.1940193e-17   7.6038379e-18
   4.3003125e+03  -6.8788671e-18   7.2652580e-18
   4.3013027e+03   5.7368880e-18   7.2490610e-18
   4.3022930e+03   4.7695234e-18   7.2909196e-18
   4.3032837e+03   1.0694750e-18   7.2367468e-18
   4.3042749e+03   1.0607149e-17   7.4646987e-18
   4.3052661e+03   1.1499203e-17   7.8485585e-18
   4.3062573e+03   3.7176772e-18   7.9491288e-18
   4.3072490e+03   5.3927875e-18   8.1521917e-18
   4.3082412e+03   5.3807139e-18   7.9163559e-18
   4.3092334e+03   8.8246606e-18   7.8257192e-18
   4.3102256e+03   7.3345344e-18   7.8134091e-18
   4.3112183e+03  -7.1347306e-19   7.9190996e-18
   4.3122109e+03   6.4525216e-18   8.1759078e-18
   4.3132041e+03   9.3317190e-18   8.1687915e-18
   4.3141973e+03   5.9689353e-19   7.8106008e-18
   4.3151909e+03   1.0178487e-17   8.1753544e-18
   4.3161846e+03   2.7039244e-18   8.0828144e-18
   4.3171782e+03   2.6067505e-18   7.9517600e-18
   4.3181729e+03   1.3696122e-17   8.2378462e-18
   4.3191670e+03   8.1015327e-18   8.2377610e-18
   4.3201616e+03   1.8558525e-18   7.9821490e-18
   4.3211567e+03   2.0724507e-17   8.2706969e-18
   4.3221519e+03   2.4084925e-17   8.4462304e-18
   4.3231470e+03   1.4592932e-17   8.3803016e-18
   4.3241426e+03   1.0621677e-17   8.2783342e-18
