3663.50078273     4.10674e-17     
3669.02516783     8.17863e-18     
3674.54955293     -8.31653e-18    
3680.07393803     1.64792e-17     
3685.59832313     1.44265e-17     
3691.12270823     -1.9749e-18     
3696.64709333     9.48722e-18     
3702.17147843     5.94444e-18     
3707.69586353     2.59575e-17     
3713.22024863     2.40767e-18     
3718.74463373     5.77232e-18     
3724.26901883     1.25843e-17     
3729.79340393     1.11209e-17     
3735.31778903     6.2556e-17      
3740.84217413     4.04638e-17     
3746.36655923     2.36e-17        
3751.89094433     8.40229e-18     
3757.41532943     1.05954e-17     
3762.93971453     1.52375e-17     
3768.46409963     3.55595e-17     
3773.98848473     5.57399e-18     
3779.51286983     2.38168e-17     
3785.03725493     6.45937e-18     
3790.56164003     1.84289e-17     
3796.08602513     1.53589e-17     
3801.61041023     1.0942e-17      
3807.13479533     -1.10218e-17    
3812.65918043     1.59561e-17     
3818.18356553     4.08923e-17     
3823.70795063     2.011e-17       
3829.23233573     9.37567e-19     
3834.75672083     5.74027e-18     
3840.28110593     2.34243e-17     
3845.80549103     2.09437e-18     
3851.32987613     2.92766e-18     
3856.85426123     3.05976e-17     
3862.37864633     2.2786e-17      
3867.90303143     1.87373e-17     
3873.42741653     8.42537e-18     
3878.95180163     1.81631e-17     
3884.47618673     2.69527e-17     
3890.00057183     2.88054e-17     
3895.52495693     2.5977e-17      
3901.04934203     2.01618e-17     
3906.57372713     1.50687e-17     
3912.09811223     7.85013e-18     
3917.62249733     1.51949e-17     
3923.14688243     1.89501e-17     
3928.67126753     2.20628e-17     
3934.19565263     2.10805e-17     
3939.72003773     3.31298e-17     
3945.24442283     3.30649e-17     
3950.76880793     2.88095e-17     
3956.29319303     2.36482e-17     
3961.81757813     8.86002e-18     
3967.34196323     1.3635e-17      
3972.86634833     1.96349e-17     
3978.39073343     1.60362e-17     
3983.91511853     1.8461e-17      
3989.43950363     2.50516e-17     
3994.96388873     2.93785e-17     
4000.48827383     3.15985e-17     
4006.01265893     1.01415e-17     
4011.53704403     2.0126e-17      
4017.06142913     3.24133e-17     
4022.58581423     1.61462e-17     
4028.11019933     2.79506e-17     
4033.63458443     1.21918e-17     
4039.15896953     2.19383e-17     
4044.68335463     2.21328e-17     
4050.20773973     1.42659e-17     
4055.73212483     1.80957e-17     
4061.25650993     2.25811e-17     
4066.78089503     6.51711e-18     
4072.30528013     1.71139e-17     
4077.82966523     3.38247e-17     
4083.35405033     2.66905e-17     
4088.87843543     2.71765e-17     
4094.40282053     2.66398e-17     
4099.92720563     1.64519e-17     
4105.45159073     2.20301e-17     
4110.97597583     1.52982e-17     
4116.50036093     2.9485e-17      
4122.02474603     2.5555e-17      
4127.54913113     2.05863e-17     
4133.07351623     2.21974e-17     
4138.59790133     2.26405e-17     
4144.12228643     1.90865e-17     
4149.64667153     1.55384e-17     
4155.17105663     2.26587e-17     
4160.69544173     2.5097e-17      
4166.21982683     2.16027e-17     
4171.74421193     2.07357e-17     
4177.26859703     2.56278e-17     
4182.79298213     2.27787e-17     
4188.31736723     2.05284e-17     
4193.84175233     1.40746e-17     
4199.36613743     2.00001e-17     
4204.89052253     2.54881e-17     
4210.41490763     2.71051e-17     
4215.93929273     2.73486e-17     
4221.46367783     1.97028e-17     
4226.98806294     3.01466e-17     
4232.51244804     2.17091e-17     
4238.03683314     3.12649e-17     
4243.56121824     3.51279e-17     
4249.08560334     2.22404e-17     
4254.60998844     3.69792e-17     
4260.13437354     3.36253e-17     
4265.65875864     3.07809e-17     
4271.18314374     2.31724e-17     
4276.70752884     2.06824e-17     
4282.23191394     2.67939e-17     
