3666.00353265     1.3795e-16      
3671.52778888     1.01787e-16     
3677.0520451      1.25196e-16     
3682.57630133     1.38022e-16     
3688.10055756     1.55337e-16     
3693.62481379     1.61064e-16     
3699.14907001     1.13864e-16     
3704.67332624     1.5621e-16      
3710.19758247     1.16731e-16     
3715.72183869     1.73388e-16     
3721.24609492     1.66837e-16     
3726.77035115     1.20953e-16     
3732.29460737     1.19738e-16     
3737.8188636      1.28665e-16     
3743.34311983     1.5083e-16      
3748.86737606     1.59215e-16     
3754.39163228     1.27249e-16     
3759.91588851     1.15536e-16     
3765.44014474     1.33033e-16     
3770.96440096     1.4299e-16      
3776.48865719     1.11356e-16     
3782.01291342     1.18463e-16     
3787.53716965     1.19802e-16     
3793.06142587     1.08062e-16     
3798.5856821      1.42065e-16     
3804.10993833     1.2082e-16      
3809.63419455     1.42051e-16     
3815.15845078     1.10179e-16     
3820.68270701     1.53544e-16     
3826.20696323     1.66652e-16     
3831.73121946     1.35834e-16     
3837.25547569     1.51846e-16     
3842.77973192     1.18004e-16     
3848.30398814     1.45706e-16     
3853.82824437     1.50531e-16     
3859.3525006      1.32981e-16     
3864.87675682     9.65477e-17     
3870.40101305     1.40253e-16     
3875.92526928     1.34412e-16     
3881.44952551     1.32199e-16     
3886.97378173     1.48159e-16     
3892.49803796     1.24604e-16     
3898.02229419     1.40668e-16     
3903.54655041     1.00537e-16     
3909.07080664     1.47598e-16     
3914.59506287     1.15237e-16     
3920.11931909     1.25997e-16     
3925.64357532     1.22139e-16     
3931.16783155     1.16834e-16     
3936.69208778     1.28924e-16     
3942.216344       1.46444e-16     
3947.74060023     1.07086e-16     
3953.26485646     1.04519e-16     
3958.78911268     1.26296e-16     
3964.31336891     1.28931e-16     
3969.83762514     1.33019e-16     
3975.36188136     1.20826e-16     
3980.88613759     1.12607e-16     
3986.41039382     1.22163e-16     
3991.93465005     1.4183e-16      
3997.45890627     1.40507e-16     
4002.9831625      1.41594e-16     
4008.50741873     1.25315e-16     
4014.03167495     1.45256e-16     
4019.55593118     1.53583e-16     
4025.08018741     1.54678e-16     
4030.60444364     1.48656e-16     
4036.12869986     1.48168e-16     
4041.65295609     1.56472e-16     
4047.17721232     1.40802e-16     
4052.70146854     1.55784e-16     
4058.22572477     1.60121e-16     
4063.749981       1.64213e-16     
4069.27423722     1.13137e-16     
4074.79849345     1.36192e-16     
4080.32274968     1.17825e-16     
4085.84700591     1.28501e-16     
4091.37126213     1.36788e-16     
4096.89551836     1.14236e-16     
4102.41977459     1.31004e-16     
4107.94403081     1.22195e-16     
4113.46828704     1.3738e-16      
4118.99254327     1.36033e-16     
4124.5167995      1.41728e-16     
4130.04105572     1.4099e-16      
4135.56531195     1.23923e-16     
4141.08956818     1.27721e-16     
4146.6138244      1.49314e-16     
4152.13808063     1.34401e-16     
4157.66233686     1.52056e-16     
4163.18659308     1.37048e-16     
4168.71084931     1.44633e-16     
4174.23510554     1.43534e-16     
4179.75936177     1.31792e-16     
4185.28361799     1.41396e-16     
4190.80787422     1.4831e-16      
4196.33213045     1.47738e-16     
4201.85638667     1.42394e-16     
4207.3806429      1.41601e-16     
4212.90489913     1.3719e-16      
4218.42915536     1.5108e-16      
4223.95341158     1.4757e-16      
4229.47766781     1.4763e-16      
4235.00192404     1.30288e-16     
4240.52618026     1.48092e-16     
4246.05043649     1.47203e-16     
4251.57469272     1.43998e-16     
4257.09894894     1.28706e-16     
4262.62320517     1.40069e-16     
4268.1474614      1.43587e-16     
4273.67171763     1.35614e-16     
4279.19597385     1.34677e-16     
4284.72023008     1.24868e-16     
4290.24448631     1.17826e-16     
4295.76874253     1.29601e-16     
4301.29299876     1.22105e-16     
4306.81725499     1.18148e-16     
4312.34151122     1.06608e-16     
4317.86576744     1.06915e-16     
4323.39002367     1.13923e-16     
4328.9142799      1.14085e-16     
4334.43853612     1.22209e-16     
4339.96279235     1.01895e-16     
4345.48704858     9.91767e-17     
4351.0113048      1.04167e-16     
4356.53556103     1.24545e-16     
4362.05981726     1.09712e-16     
4367.58407349     1.12335e-16     
4373.10832971     1.26947e-16     
4378.63258594     1.23688e-16     
4384.15684217     1.31313e-16     
4389.68109839     1.26633e-16     
4395.20535462     1.15126e-16     
4400.72961085     1.33454e-16     
4406.25386707     1.30543e-16     
4411.7781233      1.20166e-16     
4417.30237953     1.44459e-16     
4422.82663576     1.29326e-16     
4428.35089198     1.32768e-16     
4433.87514821     1.29386e-16     
4439.39940444     1.42391e-16     
4444.92366066     1.18781e-16     
4450.44791689     1.37529e-16     
4455.97217312     1.40641e-16     
4461.49642935     1.24964e-16     
4467.02068557     1.31787e-16     
4472.5449418      1.28754e-16     
4478.06919803     1.32806e-16     
4483.59345425     1.18945e-16     
4489.11771048     1.3453e-16      
4494.64196671     1.30779e-16     
4500.16622293     1.43236e-16     
4505.69047916     1.33701e-16     
4511.21473539     1.33804e-16     
4516.73899162     1.35332e-16     
4522.26324784     1.28165e-16     
4527.78750407     1.20081e-16     
4533.3117603      1.17315e-16     
4538.83601652     1.31951e-16     
4544.36027275     1.37149e-16     
4549.88452898     1.32881e-16     
4555.40878521     1.15674e-16     
4560.93304143     1.25997e-16     
4566.45729766     1.19376e-16     
4571.98155389     1.14394e-16     
4577.50581011     1.216e-16       
4583.03006634     1.11147e-16     
4588.55432257     1.14004e-16     
4594.07857879     1.18883e-16     
4599.60283502     1.26242e-16     
4605.12709125     1.37236e-16     
4610.65134748     1.06561e-16     
4616.1756037      1.16686e-16     
4621.69985993     1.16584e-16     
4627.22411616     1.18112e-16     
4632.74837238     1.26264e-16     
4638.27262861     1.26774e-16     
4643.79688484     1.18218e-16     
4649.32114107     1.13206e-16     
4654.84539729     1.28199e-16     
4660.36965352     1.20259e-16     
4665.89390975     1.24002e-16     
4671.41816597     1.057e-16       
4676.9424222      1.1552e-16      
4682.46667843     1.14361e-16     
4687.99093465     1.23218e-16     
4693.51519088     1.15438e-16     
4699.03944711     1.16035e-16     
4704.56370334     1.25465e-16     
4710.08795956     9.62441e-17     
4715.61221579     1.17822e-16     
4721.13647202     1.12815e-16     
4726.66072824     1.05581e-16     
4732.18498447     1.127e-16       
4737.7092407      1.146e-16       
4743.23349693     1.11549e-16     
4748.75775315     1.13135e-16     
4754.28200938     1.2138e-16      
4759.80626561     1.16711e-16     
4765.33052183     1.07533e-16     
4770.85477806     9.9107e-17      
4776.37903429     9.77491e-17     
4781.90329051     1.08189e-16     
4787.42754674     1.10153e-16     
4792.95180297     9.48015e-17     
4798.4760592      1.03627e-16     
4804.00031542     1.10226e-16     
4809.52457165     9.66068e-17     
4815.04882788     9.93675e-17     
4820.5730841      1.04736e-16     
4826.09734033     1.0172e-16      
4831.62159656     8.46823e-17     
4837.14585278     8.62784e-17     
4842.67010901     8.94369e-17     
4848.19436524     9.79233e-17     
4853.71862147     7.06704e-17     
4859.24287769     9.09944e-17     
4864.76713392     8.6725e-17      
4870.29139015     8.12993e-17     
4875.81564637     9.18838e-17     
4881.3399026      1.02341e-16     
4886.86415883     1.03772e-16     
4892.38841506     9.04206e-17     
4897.91267128     1.04103e-16     
4903.43692751     9.9739e-17      
4908.96118374     1.11331e-16     
4914.48543996     1.21768e-16     
4920.00969619     1.16723e-16     
4925.53395242     1.23167e-16     
4931.05820864     1.19435e-16     
4936.58246487     1.16836e-16     
4942.1067211      1.22339e-16     
4947.63097733     1.28658e-16     
4953.15523355     1.31452e-16     
4958.67948978     1.35339e-16     
4964.20374601     1.31557e-16     
4969.72800223     1.33232e-16     
4975.25225846     1.31843e-16     
4980.77651469     1.27688e-16     
4986.30077092     1.3912e-16      
4991.82502714     1.29813e-16     
4997.34928337     1.39053e-16     
5002.8735396      1.22552e-16     
5008.39779582     1.20712e-16     
5013.92205205     1.32598e-16     
5019.44630828     1.38218e-16     
5024.9705645      1.31019e-16     
5030.49482073     1.34672e-16     
5036.01907696     1.28166e-16     
5041.54333319     1.19145e-16     
5047.06758941     1.1967e-16      
5052.59184564     1.27853e-16     
5058.11610187     1.33298e-16     
5063.64035809     1.26227e-16     
5069.16461432     1.17001e-16     
5074.68887055     1.31465e-16     
5080.21312678     1.13225e-16     
5085.737383       1.16946e-16     
5091.26163923     1.15643e-16     
5096.78589546     1.20069e-16     
5102.31015168     1.16711e-16     
5107.83440791     1.17488e-16     
5113.35866414     1.14507e-16     
5118.88292036     1.24206e-16     
5124.40717659     1.17922e-16     
5129.93143282     1.16601e-16     
5135.45568905     1.14398e-16     
5140.97994527     1.06196e-16     
5146.5042015      1.09073e-16     
5152.02845773     1.03547e-16     
5157.55271395     1.09294e-16     
5163.07697018     1.04282e-16     
5168.60122641     9.68533e-17     
5174.12548264     1.01659e-16     
5179.64973886     9.85031e-17     
5185.17399509     1.05004e-16     
5190.69825132     1.12384e-16     
5196.22250754     1.04121e-16     
5201.74676377     1.00633e-16     
5207.27102        9.71645e-17     
5212.79527622     1.00312e-16     
5218.31953245     9.67889e-17     
5223.84378868     9.33831e-17     
5229.36804491     9.84738e-17     
5234.89230113     1.02248e-16     
5240.41655736     9.90467e-17     
5245.94081359     9.73941e-17     
5251.46506981     1.01018e-16     
5256.98932604     9.55404e-17     
5262.51358227     9.89714e-17     
5268.03783849     9.5706e-17      
5273.56209472     8.80548e-17     
5279.08635095     9.52327e-17     
5284.61060718     9.49554e-17     
5290.1348634      8.93419e-17     
5295.65911963     9.17086e-17     
5301.18337586     9.06187e-17     
5306.70763208     9.19614e-17     
5312.23188831     8.54648e-17     
5317.75614454     9.08496e-17     
5323.28040077     9.65501e-17     
5328.80465699     9.2463e-17      
