 4774.98214 2.82772e-16
 4779.73238 2.69382e-16
 4784.48262 2.64483e-16
 4789.23285 2.67047e-16
 4793.98309 2.88783e-16
 4798.73333 2.93018e-16
 4803.48357 2.72201e-16
 4808.23381 2.52831e-16
 4812.98405 2.50557e-16
 4817.73428 2.45283e-16
 4822.48452 2.47309e-16
 4827.23476 2.58829e-16
 4831.98500 2.59037e-16
 4836.73524 2.53067e-16
 4841.48548 2.53257e-16
 4846.23571 2.53658e-16
 4850.98595 2.65368e-16
 4855.73619 2.71503e-16
 4860.48643 2.76433e-16
 4865.23667 2.76389e-16
 4869.98691 2.67500e-16
 4874.73714 2.74340e-16
 4879.48738 2.75778e-16
 4884.23762 2.76606e-16
 4888.98786 2.85085e-16
 4893.73810 2.84088e-16
 4898.48834 2.86254e-16
 4903.23857 2.93096e-16
 4907.98881 3.04657e-16
 4912.73905 3.13280e-16
 4917.48929 2.99751e-16
 4922.23953 2.94597e-16
 4926.98977 3.06144e-16
 4931.74000 3.14364e-16
 4936.49024 3.08607e-16
 4941.24048 3.04242e-16
 4945.99072 3.15042e-16
 4950.74096 3.09154e-16
 4955.49120 2.96078e-16
 4960.24143 2.94952e-16
 4964.98154 2.96948e-16
 4969.73178 2.87868e-16
 4974.48202 2.83885e-16
 4979.23226 2.82640e-16
 4983.98250 2.76461e-16
 4988.73274 2.76644e-16
 4993.48298 2.76632e-16
 4998.23321 2.82447e-16
 5002.98345 2.81268e-16
 5007.73369 2.72091e-16
 5012.48393 2.72464e-16
 5017.23417 2.70436e-16
 5021.98441 2.63055e-16
 5026.73464 2.66159e-16
 5031.48488 2.83127e-16
 5036.23512 2.92982e-16
 5040.98536 2.92154e-16
 5045.73560 2.85788e-16
 5050.48584 2.87303e-16
 5055.23607 2.78484e-16
 5059.98631 2.69341e-16
 5064.73655 2.64162e-16
 5069.48679 2.74420e-16
 5074.23703 2.87457e-16
 5078.98727 2.81083e-16
 5083.73750 2.66278e-16
 5088.48774 2.69635e-16
 5093.23798 2.81756e-16
 5097.98822 2.80197e-16
 5102.73846 2.84169e-16
 5107.48870 2.95039e-16
 5112.23893 2.68023e-16
 5116.98917 2.44124e-16
 5121.73941 2.43125e-16
 5126.48965 2.50817e-16
 5131.23989 2.60532e-16
 5135.99013 2.55461e-16
 5140.74036 2.53325e-16
 5145.49060 2.55813e-16
 5150.24084 2.55780e-16
 5154.99108 2.52139e-16
 5159.74132 2.71043e-16
 5164.49156 2.75631e-16
 5169.24179 2.67276e-16
 5173.99203 2.68114e-16
 5178.73214 2.61824e-16
 5183.48238 2.57247e-16
 5188.23262 2.64030e-16
 5192.98286 2.69698e-16
 5197.73310 2.62836e-16
 5202.48333 2.56388e-16
 5207.23357 2.66384e-16
 5211.98381 2.84421e-16
 5216.73405 2.84654e-16
 5221.48429 2.64493e-16
 5226.23453 2.49342e-16
 5230.98476 2.57534e-16
 5235.73500 2.72770e-16
 5240.48524 2.75330e-16
 5245.23548 2.79399e-16
 5249.98572 2.74713e-16
 5254.73596 2.60857e-16
 5259.48619 2.58478e-16
 5264.23643 2.73317e-16
 5268.98667 2.90715e-16
 5273.73691 2.77731e-16
 5278.48715 2.59391e-16
 5283.23739 2.61112e-16
 5287.98762 2.70560e-16
 5292.73786 2.74493e-16
 5297.48810 2.70042e-16
 5302.23834 2.70770e-16
 5306.98858 2.64125e-16
 5311.73882 2.53235e-16
 5316.48906 2.54597e-16
 5321.23929 2.48864e-16
 5325.98953 2.59054e-16
 5330.73977 2.69091e-16
 5335.49001 2.58582e-16
 5340.24025 2.38527e-16
 5344.99049 2.51420e-16
 5349.74072 2.66377e-16
 5354.49096 2.53624e-16
 5359.24120 2.47431e-16
 5363.99144 2.53223e-16
 5368.74168 2.55703e-16
 5373.49192 2.49098e-16
 5378.24215 2.50380e-16
 5382.99239 2.43639e-16
 5387.73250 2.44335e-16
 5392.48274 2.51577e-16
 5397.23298 2.57354e-16
 5401.98322 2.49536e-16
 5406.73346 2.44958e-16
 5411.48369 2.37549e-16
 5416.23393 2.27427e-16
 5420.98417 2.42857e-16
 5425.73441 2.50832e-16
 5430.48465 2.39707e-16
 5435.23489 2.35473e-16
 5439.98512 2.43221e-16
 5444.73536 2.46386e-16
 5449.48560 2.33136e-16
 5454.23584 2.32596e-16
 5458.98608 2.34092e-16
 5463.73632 2.27496e-16
 5468.48655 2.32455e-16
 5473.23679 2.28354e-16
 5477.98703 2.24632e-16
 5482.73727 2.25784e-16
 5487.48751 2.32678e-16
 5492.23775 2.45013e-16
 5496.98798 2.47564e-16
 5501.73822 2.32374e-16
 5506.48846 2.26947e-16
 5511.23870 2.27428e-16
 5515.98894 2.33795e-16
 5520.73918 2.51184e-16
 5525.48941 2.49867e-16
 5530.23965 2.25903e-16
 5534.98989 2.22154e-16
 5539.74013 2.33600e-16
 5544.49037 2.29025e-16
 5549.24061 2.18430e-16
 5553.99084 2.27855e-16
 5558.74108 2.26390e-16
 5563.49132 2.31357e-16
 5568.24156 2.38812e-16
 5572.99180 2.39020e-16
 5577.74204 2.27052e-16
 5582.49227 2.27419e-16
 5587.24251 2.33436e-16
 5591.99275 2.29944e-16
 5596.74299 2.33655e-16
 5601.48310 2.29343e-16
 5606.23334 2.20847e-16
 5610.98358 2.16888e-16
 5615.73381 2.14956e-16
 5620.48405 2.21893e-16
 5625.23429 2.17876e-16
 5629.98453 2.17922e-16
 5634.73477 2.26141e-16
 5639.48501 2.19659e-16
 5644.23525 2.14009e-16
 5648.98548 2.15636e-16
 5653.73572 2.14780e-16
 5658.48596 2.11698e-16
 5663.23620 2.09493e-16
 5667.98644 2.16396e-16
 5672.73668 2.24896e-16
 5677.48691 2.22402e-16
 5682.23715 2.14979e-16
 5686.98739 2.03942e-16
 5691.73763 2.12400e-16
 5696.48787 2.25467e-16
 5701.23811 2.10478e-16
 5705.98834 1.97285e-16
 5710.73858 2.07207e-16
 5715.48882 2.12627e-16
 5720.23906 2.05890e-16
 5724.98930 2.17422e-16
 5729.73954 2.22122e-16
 5734.48977 2.21570e-16
 5739.24001 2.05646e-16
 5743.99025 1.90989e-16
 5748.74049 2.05212e-16
 5753.49073 2.27962e-16
 5758.24097 2.22502e-16
 5762.99120 2.09285e-16
 5767.74144 2.11462e-16
 5772.49168 2.16410e-16
 5777.24192 1.98992e-16
 5781.99216 1.88828e-16
 5786.74240 1.88315e-16
 5791.49263 1.95081e-16
 5796.24287 2.06268e-16
 5800.99311 2.09602e-16
 5805.74335 2.05604e-16
 5810.49359 1.94653e-16
 5815.23370 1.86365e-16
 5819.98394 1.95980e-16
 5824.73417 1.99068e-16
 5829.48441 1.98182e-16
 5834.23465 1.99100e-16
 5838.98489 1.98143e-16
 5843.73513 2.09862e-16
 5848.48537 2.06792e-16
 5853.23560 1.94699e-16
 5857.98584 2.01668e-16
 5862.73608 2.08468e-16
 5867.48632 1.98775e-16
 5872.23656 2.01859e-16
 5876.98680 2.19424e-16
 5881.73703 2.30826e-16
 5886.48727 2.27803e-16
 5891.23751 2.17841e-16
 5895.98775 2.13526e-16
 5900.73799 2.16198e-16
 5905.48823 2.23429e-16
 5910.23846 2.21113e-16
 5914.98870 2.12999e-16
 5919.73894 2.29745e-16
 5924.48918 2.41704e-16
 5929.23942 2.34236e-16
 5933.98966 2.35701e-16
 5938.73989 2.38092e-16
 5943.49013 2.43584e-16
 5948.24037 2.30997e-16
 5952.99061 2.13230e-16
 5957.74085 2.18653e-16
 5962.49109 2.12002e-16
 5967.24133 1.99939e-16
 5971.99156 2.12848e-16
 5976.74180 2.27286e-16
 5981.49204 2.34712e-16
 5986.24228 2.27682e-16
 5990.99252 2.13531e-16
 5995.74276 2.11977e-16
 6000.49299 2.13274e-16
 6005.24323 2.15951e-16
 6009.99347 2.30172e-16
 6014.74371 2.36008e-16
 6019.49395 2.24247e-16
 6024.24419 2.26080e-16
 6028.98430 2.20781e-16
 6033.73453 1.94132e-16
 6038.48477 1.84915e-16
 6043.23501 1.81266e-16
 6047.98525 1.98145e-16
 6052.73549 2.10834e-16
 6057.48573 2.00134e-16
 6062.23596 1.88940e-16
 6066.98620 1.90420e-16
 6071.73644 1.88176e-16
 6076.48668 1.91644e-16
 6081.23692 2.01324e-16
 6085.98716 1.99679e-16
 6090.73739 1.92830e-16
 6095.48763 1.91914e-16
 6100.23787 1.92154e-16
 6104.98811 1.91855e-16
 6109.73835 1.87265e-16
 6114.48859 1.91202e-16
 6119.23882 1.95609e-16
 6123.98906 1.98501e-16
 6128.73930 2.00876e-16
 6133.48954 1.96250e-16
 6138.23978 1.86382e-16
 6142.99002 1.79204e-16
 6147.74025 1.75984e-16
 6152.49049 1.85048e-16
 6157.24073 1.91402e-16
 6161.99097 1.88066e-16
 6166.74121 1.85414e-16
 6171.49145 1.80698e-16
 6176.24168 1.75537e-16
 6180.99192 1.78492e-16
 6185.74216 1.86395e-16
 6190.49240 1.90719e-16
 6195.24264 1.84547e-16
 6199.99288 1.81395e-16
 6204.74311 1.94436e-16
 6209.49335 1.96501e-16
 6214.24359 1.92134e-16
 6218.99383 1.90706e-16
 6223.74407 1.84972e-16
 6228.49431 1.93582e-16
 6233.24454 1.96214e-16
 6237.99478 2.00372e-16
 6242.73489 1.96486e-16
 6247.48513 1.76242e-16
 6252.23537 1.74021e-16
 6256.98561 1.76282e-16
 6261.73585 1.77256e-16
 6266.48608 1.78534e-16
 6271.23632 1.79783e-16
 6275.98656 1.80703e-16
 6280.73680 1.82111e-16
 6285.48704 1.69733e-16
 6290.23728 1.71235e-16
 6294.98752 1.79150e-16
 6299.73775 1.74558e-16
 6304.48799 1.75460e-16
 6309.23823 1.70671e-16
 6313.98847 1.63105e-16
 6318.73871 1.50512e-16
 6323.48895 1.45253e-16
 6328.23918 1.64360e-16
 6332.98942 1.74535e-16
 6337.73966 1.64714e-16
 6342.48990 1.56277e-16
 6347.24014 1.60892e-16
 6351.99038 1.71752e-16
 6356.74061 1.69298e-16
 6361.49085 1.60660e-16
 6366.24109 1.65309e-16
 6370.99133 1.69322e-16
 6375.74157 1.62084e-16
 6380.49181 1.60327e-16
 6385.24204 1.63323e-16
 6389.99228 1.64384e-16
 6394.74252 1.56002e-16
 6399.49276 1.46006e-16
 6404.24300 1.60073e-16
 6408.99324 1.62786e-16
 6413.74347 1.55131e-16
 6418.49371 1.54576e-16
 6423.24395 1.44298e-16
 6427.99419 1.37986e-16
 6432.74443 1.47380e-16
 6437.49467 1.52673e-16
 6442.24490 1.55685e-16
 6446.99514 1.44467e-16
 6451.74538 1.33593e-16
 6456.48549 1.40136e-16
 6461.23573 1.51018e-16
 6465.98597 1.52543e-16
 6470.73621 1.55327e-16
 6475.48644 1.52889e-16
 6480.23668 1.42042e-16
 6484.98692 1.39119e-16
 6489.73716 1.46959e-16
 6494.48740 1.42548e-16
 6499.23764 1.37965e-16
 6503.98787 1.35375e-16
 6508.73811 1.39151e-16
 6513.48835 1.45306e-16
 6518.23859 1.41964e-16
 6522.98883 1.43257e-16
 6527.73907 1.62962e-16
 6532.48930 1.63027e-16
 6537.23954 1.56091e-16
 6541.98978 1.62624e-16
 6546.74002 1.50165e-16
 6551.49026 1.43947e-16
 6556.24050 1.47109e-16
 6560.99073 1.57544e-16
 6565.74097 1.66969e-16
 6570.49121 1.64820e-16
 6575.24145 1.61406e-16
 6579.99169 1.56347e-16
 6584.74193 1.65837e-16
 6589.49216 1.72662e-16
 6594.24240 1.63928e-16
 6598.99264 1.65764e-16
 6603.74288 1.71539e-16
 6608.49312 1.72941e-16
 6613.24336 1.68512e-16
 6617.99360 1.51917e-16
 6622.74383 1.52483e-16
 6627.49407 1.56723e-16
 6632.24431 1.60901e-16
 6636.99455 1.68723e-16
 6641.74479 1.66398e-16
 6646.49503 1.66860e-16
 6651.24526 1.54096e-16
 6655.99550 1.51401e-16
 6660.74574 1.59100e-16
 6665.49598 1.59842e-16
 6670.23609 1.55198e-16
 6674.98633 1.56084e-16
 6679.73657 1.62242e-16
 6684.48680 1.56376e-16
 6689.23704 1.51584e-16
 6693.98728 1.52206e-16
 6698.73752 1.51418e-16
 6703.48776 1.54380e-16
 6708.23800 1.47919e-16
 6712.98823 1.24663e-16
 6717.73847 9.90830e-17
 6722.48871 1.01085e-16
 6727.23895 8.17989e-17
 6731.98919 1.93694e-17
 6736.73943 7.42155e-18
 6741.48966 6.18364e-17
 6746.23990 8.43378e-17
 6750.99014 4.89745e-17
 6755.74038 6.48502e-17
 6760.49062 8.42529e-17
 6765.24086 1.28770e-16
 6769.99109 1.55164e-16
 6774.74133 1.51847e-16
 6779.49157 1.38741e-16
 6784.24181 1.21310e-16
 6788.99205 1.29048e-16
 6793.74229 1.37034e-16
 6798.49252 1.27705e-16
 6803.24276 1.22268e-16
 6807.99300 1.22703e-16
 6812.74324 1.25722e-16
 6817.49348 1.36122e-16
 6822.24372 1.34762e-16
 6826.99395 1.31535e-16
 6831.74419 1.18772e-16
 6836.49443 1.18809e-16
 6841.24467 1.33411e-16
 6845.99491 1.23444e-16
 6850.74515 1.10063e-16
 6855.49538 1.22795e-16
 6860.24562 1.34325e-16
 6864.99586 1.30315e-16
 6869.74610 1.24634e-16
 6874.49634 1.17020e-16
 6879.24658 1.18490e-16
 6883.98669 1.06452e-16
 6888.73692 8.71348e-17
 6893.48716 8.73215e-17
 6898.23740 9.81762e-17
 6902.98764 1.00908e-16
 6907.73788 9.77257e-17
 6912.48812 9.89499e-17
 6917.23835 1.06527e-16
 6921.98859 1.19072e-16
 6926.73883 1.25743e-16
 6931.48907 1.20744e-16
 6936.23931 1.23384e-16
 6940.98955 1.33024e-16
 6945.73979 1.35612e-16
 6950.49002 1.43635e-16
 6955.24026 1.54965e-16
 6959.99050 1.58784e-16
 6964.74074 1.44103e-16
 6969.49098 1.34415e-16
 6974.24122 1.30890e-16
 6978.99145 1.29063e-16
 6983.74169 1.34607e-16
 6988.49193 1.32282e-16
 6993.24217 1.19008e-16
 6997.99241 1.24776e-16
 7002.74265 1.39340e-16
 7007.49288 1.33193e-16
 7012.24312 1.40583e-16
 7016.99336 1.44012e-16
 7021.74360 1.22742e-16
 7026.49384 1.14600e-16
 7031.24408 1.18124e-16
 7035.99431 1.31762e-16
 7040.74455 1.37711e-16
 7045.49479 1.23932e-16
 7050.24503 1.21671e-16
 7054.99527 1.40233e-16
 7059.74551 1.27199e-16
 7064.49574 1.11553e-16
 7069.24598 1.28360e-16
 7073.99622 1.32846e-16
 7078.74646 1.22917e-16
 7083.49670 1.27993e-16
 7088.24694 1.37977e-16
 7092.99717 1.24064e-16
 7097.73728 1.21712e-16
 7102.48752 1.38578e-16
 7107.23776 1.29581e-16
 7111.98800 1.18832e-16
 7116.73824 1.25388e-16
 7121.48848 1.29043e-16
 7126.23871 1.29168e-16
 7130.98895 1.14796e-16
 7135.73919 1.01264e-16
 7140.48943 1.08451e-16
 7145.23967 1.14615e-16
 7149.98991 1.02291e-16
 7154.74014 1.00786e-16
 7159.49038 1.11832e-16
 7164.24062 1.09306e-16
 7168.99086 1.15148e-16
 7173.74110 1.28781e-16
 7178.49134 1.27215e-16
 7183.24157 1.05212e-16
 7187.99181 9.54430e-17
 7192.74205 1.12680e-16
 7197.49229 1.24001e-16
 7202.24253 1.10933e-16
 7206.99277 1.06761e-16
 7211.74300 1.14407e-16
 7216.49324 1.22574e-16
 7221.24348 1.20194e-16
 7225.99372 1.12175e-16
 7230.74396 1.04572e-16
 7235.49420 1.00424e-16
 7240.24443 1.05839e-16
 7244.99467 1.12360e-16
 7249.74491 1.15501e-16
 7254.49515 1.17486e-16
 7259.24539 1.23732e-16
 7263.99563 1.21386e-16
 7268.74587 1.08680e-16
 7273.49610 1.10690e-16
 7278.24634 1.12613e-16
 7282.99658 9.55850e-17
 7287.74682 9.53880e-17
 7292.49706 1.00960e-16
 7297.24730 1.04991e-16
 7301.99753 1.07207e-16
 7306.74777 1.04338e-16
 7311.48788 1.08946e-16
 7316.23812 1.03469e-16
 7320.98836 9.99319e-17
 7325.73860 1.03505e-16
 7330.48884 1.04230e-16
 7335.23907 9.27035e-17
 7339.98931 9.12260e-17
 7344.73955 9.93614e-17
 7349.48979 1.01656e-16
 7354.24003 1.03589e-16
 7358.99027 1.07979e-16
 7363.74050 1.06042e-16
 7368.49074 9.24072e-17
 7373.24098 1.00056e-16
 7377.99122 1.09672e-16
 7382.74146 1.02783e-16
 7387.49170 1.12563e-16
 7392.24193 1.19017e-16
 7396.99217 1.04523e-16
 7401.74241 9.69296e-17
 7406.49265 1.01284e-16
 7411.24289 1.00155e-16
 7415.99313 8.98584e-17
 7420.74336 8.26629e-17
 7425.49360 9.92437e-17
 7430.24384 1.15827e-16
 7434.99408 9.89105e-17
 7439.74432 9.55106e-17
 7444.49456 1.13143e-16
 7449.24479 1.19230e-16
 7453.99503 1.11629e-16
 7458.74527 9.73444e-17
 7463.49551 9.81545e-17
 7468.24575 1.05204e-16
 7472.99599 1.11946e-16
 7477.74622 9.72552e-17
 7482.49646 8.36523e-17
 7487.24670 9.35143e-17
 7491.99694 9.13410e-17
 7496.74718 9.41459e-17
 7501.49742 1.03026e-16
 7506.24765 8.13143e-17
 7510.99789 7.43201e-17
 7515.74813 8.98158e-17
 7520.49837 8.91842e-17
 7525.23848 8.48502e-17
 7529.98872 9.05574e-17
 7534.73896 9.67138e-17
 7539.48919 8.99742e-17
 7544.23943 9.43850e-17
 7548.98967 9.84743e-17
 7553.73991 9.98201e-17
 7558.49015 1.02931e-16
 7563.24039 1.00100e-16
 7567.99062 9.39643e-17
 7572.74086 8.13581e-17
 7577.49110 9.58283e-17
 7582.24134 1.02410e-16
 7586.99158 9.88049e-17
 7591.74182 1.00041e-16
 7596.49206 8.94242e-17
 7601.24229 9.73413e-17
 7605.99253 1.01096e-16
 7610.74277 1.14603e-16
 7615.49301 1.21854e-16
 7620.24325 1.16760e-16
 7624.99349 1.15456e-16
 7629.74372 1.03768e-16
 7634.49396 9.43075e-17
 7639.24420 9.77646e-17
 7643.99444 1.04935e-16
 7648.74468 9.04187e-17
 7653.49492 8.06937e-17
 7658.24515 9.15974e-17
 7662.99539 1.04193e-16
 7667.74563 9.87262e-17
 7672.49587 1.00781e-16
 7677.24611 1.08509e-16
 7681.99635 1.07622e-16
 7686.74658 1.11276e-16
 7691.49682 9.85739e-17
 7696.24706 8.53192e-17
 7700.99730 6.65055e-17
 7705.74754 7.49195e-17
 7710.49778 9.52902e-17
 7715.24801 1.00796e-16
 7719.99825 9.97755e-17
 7724.74849 8.97150e-17
 7729.49873 8.57679e-17
 7734.24897 9.11779e-17
 7738.98908 8.70271e-17
 7743.73932 6.86130e-17
 7748.48955 8.64181e-17
 7753.23979 9.53705e-17
 7757.99003 1.00587e-16
 7762.74027 1.06090e-16
 7767.49051 1.16463e-16
 7772.24075 1.10774e-16
 7776.99098 1.11120e-16
 7781.74122 1.16341e-16
 7786.49146 1.17127e-16
 7791.24170 8.87087e-17
 7795.99194 8.78768e-17
 7800.74218 1.03107e-16
 7805.49241 9.57795e-17
 7810.24265 9.04216e-17
 7814.99289 9.68400e-17
 7819.74313 8.79576e-17
 7824.49337 1.01618e-16
 7829.24361 1.09757e-16
 7833.99384 7.48944e-17
 7838.74408 6.27063e-17
 7843.49432 6.97315e-17
 7848.24456 7.31689e-17
 7852.99480 8.80364e-17
 7857.74504 9.08042e-17
 7862.49527 7.97458e-17
 7867.24551 5.74304e-17
 7871.99575 5.85354e-17
 7876.74599 8.59026e-17
 7881.49623 1.08162e-16
 7886.24647 1.04840e-16
 7890.99670 1.01551e-16
 7895.74694 1.06900e-16
 7900.49718 9.23251e-17
 7905.24742 8.07893e-17
 7909.99766 8.06156e-17
 7914.74790 8.95442e-17
 7919.49814 9.31905e-17
 7924.24837 9.72629e-17
 7928.99861 9.80718e-17
 7933.74885 8.82650e-17
 7938.49909 9.47987e-17
 7943.24933 1.00275e-16
 7947.98944 1.04626e-16
 7952.73968 8.40616e-17
 7957.48991 8.15393e-17
 7962.24015 1.04645e-16
 7966.99039 1.06832e-16
 7971.74063 9.46279e-17
 7976.49087 8.84371e-17
 7981.24111 9.04626e-17
 7985.99134 9.64173e-17
 7990.74158 9.43728e-17
 7995.49182 8.35648e-17
 8000.24206 8.40140e-17
 8004.99230 8.18434e-17
 8009.74254 9.08080e-17
 8014.49277 9.99046e-17
 8019.24301 9.55575e-17
 8023.99325 9.59483e-17
 8028.74349 9.17564e-17
 8033.49373 9.39056e-17
 8038.24397 9.84114e-17
 8042.99420 1.02213e-16
 8047.74444 1.00477e-16
 8052.49468 8.62025e-17
 8057.24492 8.06161e-17
 8061.99516 9.29473e-17
 8066.74540 1.03579e-16
 8071.49563 9.80898e-17
 8076.24587 8.43426e-17
 8080.99611 8.19583e-17
 8085.74635 7.92496e-17
 8090.49659 7.72518e-17
 8095.24683 7.39629e-17
 8099.99706 7.81430e-17
 8104.74730 8.49610e-17
 8109.49754 7.94310e-17
 8114.24778 9.58286e-17
 8118.99802 9.95630e-17
 8123.74826 8.10632e-17
 8128.49849 8.46747e-17
 8133.24873 8.41345e-17
 8137.99897 7.60806e-17
 8142.74921 7.43609e-17
 8147.49945 7.05519e-17
 8152.24969 8.01116e-17
 8156.99992 8.36363e-17
 8161.74003 7.54061e-17
 8166.49027 7.50700e-17
 8171.24051 7.85330e-17
 8175.99075 7.71984e-17
 8180.74099 7.88630e-17
 8185.49123 8.94973e-17
 8190.24146 8.65915e-17
 8194.99170 8.62327e-17
 8199.74194 7.90956e-17
 8204.49218 6.16359e-17
 8209.24242 6.05889e-17
 8213.99266 6.56955e-17
 8218.74289 7.35812e-17
 8223.49313 7.92054e-17
 8228.24337 1.01806e-16
 8232.99361 9.55451e-17
 8237.74385 7.46245e-17
 8242.49409 7.65504e-17
 8247.24433 6.59904e-17
 8251.99456 7.91363e-17
 8256.74480 9.52179e-17
 8261.49504 7.90812e-17
 8266.24528 6.46396e-17
 8270.99552 6.70340e-17
 8275.74576 6.37768e-17
 8280.49599 5.72900e-17
 8285.24623 7.15009e-17
 8289.99647 1.01385e-16
 8294.74671 1.04633e-16
 8299.49695 9.39759e-17
 8304.24719 7.43774e-17
 8308.99742 7.71202e-17
 8313.74766 8.20084e-17
 8318.49790 7.58146e-17
 8323.24814 7.60437e-17
 8327.99838 8.67510e-17
 8332.74862 8.49708e-17
 8337.49885 7.67122e-17
 8342.24909 8.01588e-17
 8346.99933 9.06355e-17
 8351.74957 7.97441e-17
 8356.49981 9.30909e-17
 8361.25005 1.01075e-16
 8366.00028 8.08734e-17
 8370.75052 6.99739e-17
 8375.49063 6.54433e-17
 8380.24087 8.98498e-17
 8384.99111 9.77060e-17
 8389.74135 8.96124e-17
 8394.49159 8.13220e-17
 8399.24182 8.69593e-17
 8403.99206 1.00974e-16
 8408.74230 8.84575e-17
 8413.49254 7.69944e-17
 8418.24278 8.17674e-17
 8422.99302 7.44497e-17
 8427.74325 7.77834e-17
