9455.00	0.0162848
9460.00	0.0196163
9465.00	0.00466030
9470.00	0.00825659
9485.00	-0.00228527
9490.00	0.00462877
9495.00	0.00443613
9500.00	0.0117638
9505.00	-0.000647666
9510.00	0.00207262
9515.00	0.0131196
9525.00	0.0100854
9530.00	0.00492704
9535.00	0.00725125
9540.00	0.00253257
9545.00	0.00312181
9550.00	0.00745309
9555.00	0.00632865
9560.00	0.00370678
9565.00	0.00274287
9570.00	0.0122583
9575.00	0.00562827
9580.00	0.00421991
9585.00	0.00390118
9590.00	0.00208068
9595.00	0.00665606
9600.00	0.00365202
9605.00	0.00403724
9610.00	0.00250642
9615.00	0.00208819
9620.00	0.0142406
9625.00	0.00849448
9630.00	0.00101842
9635.00	0.00724893
9640.00	0.00463598
9645.00	0.0102781
9650.00	0.00805903
9655.00	0.00951409
9660.00	0.00601990
9665.00	-0.000968319
9670.00	0.00519972
9675.00	0.00454844
9680.00	0.00928297
9685.00	-0.00647831
9690.00	0.0154457
9695.00	0.00143668
9700.00	0.00274326
9715.00	0.0118763
9745.00	0.0161295
9750.00	0.0131519
9755.00	0.0123725
9760.00	0.00637577
9765.00	0.00266650
9770.00	0.00382058
9775.00	0.00450118
9780.00	0.00679538
9785.00	1.06640e-05
9805.00	0.00604331
9810.00	0.0104118
9815.00	-8.36263e-05
9820.00	0.00322174
9825.00	0.00452920
9830.00	0.00537922
9835.00	0.00350338
9840.00	0.00382109
9845.00	0.00363622
9850.00	0.00222277
9855.00	0.000435001
9860.00	0.00486718
9865.00	0.00526191
9870.00	0.000689633
9880.00	0.00509800
9885.00	0.00357272
9890.00	0.00248218
9895.00	-0.000977979
9900.00	-0.000600992
9905.00	0.00340453
9910.00	0.000163633
9925.00	-0.000573558
9930.00	0.00235897
9935.00	0.00193845
9940.00	0.00756836
9945.00	0.00597117
9950.00	0.00580019
9955.00	0.0102531
9960.00	0.00312587
9965.00	0.00586102
9970.00	0.000617552
9975.00	0.00360381
9980.00	0.000874070
9985.00	0.00242985
9990.00	0.00161457
9995.00	0.00304238
10000.0	0.00352059
