       5970.0000   2.7898911e-17   1.2238987e-18
       5975.0000   2.8255042e-17   1.2306829e-18
       5980.0000   2.8084806e-17   1.2183604e-18
       5985.0000   2.8324693e-17   1.2009942e-18
       5990.0000   3.0281304e-17   1.2156419e-18
       5995.0000   3.0086383e-17   1.2124946e-18
       6000.0000   2.8414897e-17   1.2001544e-18
       6005.0000   2.9932339e-17   1.2175247e-18
       6010.0000   3.1761463e-17   1.2145349e-18
       6015.0000   3.1069395e-17   1.2042188e-18
       6020.0000   3.2882960e-17   1.2191069e-18
       6025.0000   3.1691289e-17   1.2018571e-18
       6030.0000   3.0262720e-17   1.1932030e-18
       6035.0000   3.3214140e-17   1.2173256e-18
       6040.0000   3.3302408e-17   1.2030973e-18
       6045.0000   3.2957310e-17   1.2038007e-18
       6050.0000   2.9824978e-17   1.1704216e-18
       6055.0000   3.1005828e-17   1.1788766e-18
       6060.0000   3.0520249e-17   1.1713828e-18
       6065.0000   3.0442121e-17   1.1681329e-18
       6070.0000   2.7929768e-17   1.1441391e-18
       6075.0000   2.6180077e-17   1.1174374e-18
       6080.0000   2.7682157e-17   1.1319033e-18
       6085.0000   2.6600875e-17   1.1155603e-18
       6090.0000   2.7304489e-17   1.1123196e-18
       6095.0000   2.7399260e-17   1.1203670e-18
       6100.0000   2.8939239e-17   1.1395598e-18
       6105.0000   3.1038457e-17   1.1490123e-18
       6110.0000   2.9708497e-17   1.1380763e-18
       6115.0000   3.0771262e-17   1.1455747e-18
       6120.0000   3.4201469e-17   1.1670535e-18
       6125.0000   3.4025115e-17   1.1592080e-18
       6130.0000   3.5167281e-17   1.1699584e-18
       6135.0000   3.4397210e-17   1.1665934e-18
       6140.0000   3.4520158e-17   1.1794112e-18
       6145.0000   3.3717330e-17   1.1726327e-18
       6150.0000   3.3537730e-17   1.1505775e-18
       6155.0000   3.4006604e-17   1.1542840e-18
       6160.0000   3.2588399e-17   1.1380149e-18
       6165.0000   3.2071916e-17   1.1259117e-18
       6170.0000   3.2399312e-17   1.1616974e-18
       6175.0000   3.3869173e-17   1.1461263e-18
       6180.0000   3.2815826e-17   1.1329091e-18
       6185.0000   3.2241399e-17   1.1318008e-18
       6190.0000   3.2197797e-17   1.1283454e-18
       6195.0000   3.0376996e-17   1.1148167e-18
       6200.0000   3.2202129e-17   1.1317266e-18
       6205.0000   3.3041371e-17   1.1409734e-18
       6210.0000   3.2312801e-17   1.1200559e-18
       6215.0000   3.2795051e-17   1.1286620e-18
       6220.0000   3.1792879e-17   1.1370858e-18
       6225.0000   3.3983807e-17   1.1336854e-18
       6230.0000   3.1933256e-17   1.1128039e-18
       6235.0000   2.9541142e-17   1.2244090e-18
       6240.0000   2.8347549e-17   1.1395544e-18
       6245.0000   2.7761773e-17   1.1048867e-18
       6250.0000   2.9773473e-17   1.0933543e-18
       6255.0000   2.6990650e-17   1.1208476e-18
       6260.0000   2.5760410e-17   1.1360006e-18
       6265.0000   2.4697057e-17   1.1023940e-18
       6270.0000   2.4137582e-17   1.0525641e-18
       6275.0000   2.6707173e-17   1.1413284e-18
       6280.0000   2.5043885e-17   1.2389230e-18
       6285.0000   2.6620692e-17   1.1381328e-18
       6290.0000   2.5674223e-17   1.1022034e-18
       6295.0000   2.7250547e-17   1.1052428e-18
       6300.0000   2.8697633e-17   1.3686489e-18
       6305.0000   2.5154529e-17   1.1298814e-18
       6310.0000   2.6270493e-17   1.0915446e-18
       6315.0000   2.5828055e-17   1.0447577e-18
       6320.0000   2.5187088e-17   1.0729818e-18
       6325.0000   2.3548198e-17   1.0404977e-18
       6330.0000   2.6542079e-17   1.1429002e-18
       6335.0000   2.4782876e-17   1.0342820e-18
       6340.0000   2.7333575e-17   1.0502708e-18
       6345.0000   2.4278981e-17   1.0301926e-18
       6350.0000   2.5623618e-17   1.0559235e-18
       6355.0000   2.3515650e-17   1.0679014e-18
       6360.0000   2.4400120e-17   1.0492324e-18
       6365.0000   2.2778158e-17   1.0955937e-18
       6370.0000   2.3112807e-17   1.0059170e-18
       6375.0000   2.5201078e-17   1.0195821e-18
       6380.0000   2.3901980e-17   1.0211923e-18
       6385.0000   2.6146769e-17   1.0457579e-18
       6390.0000   2.4317288e-17   1.0128158e-18
       6395.0000   2.3683755e-17   9.9970689e-19
       6400.0000   2.4274101e-17   1.0180079e-18
       6405.0000   2.4218441e-17   1.0007754e-18
       6410.0000   2.0667379e-17   9.6378308e-19
       6415.0000   1.9855163e-17   9.6307635e-19
       6420.0000   1.6300798e-17   9.3775949e-19
       6425.0000   1.6389641e-17   9.2786075e-19
       6430.0000   1.6177871e-17   9.1684101e-19
       6435.0000   1.3767393e-17   8.9542338e-19
       6440.0000   1.5591110e-17   9.0786074e-19
       6445.0000   1.4780526e-17   9.0603826e-19
       6450.0000   1.1784452e-17   8.7922838e-19
       6455.0000   1.2112197e-17   8.7816624e-19
       6460.0000   1.2005416e-17   8.8863208e-19
       6465.0000   1.3752903e-17   9.7197666e-19
       6470.0000   1.3229776e-17   9.6358955e-19
       6475.0000   1.5400406e-17   9.1644489e-19
       6480.0000   1.3938197e-17   9.0089063e-19
       6485.0000   1.7171672e-17   9.1296809e-19
       6490.0000   1.8106235e-17   9.1918621e-19
       6495.0000   1.9243511e-17   9.5140992e-19
       6500.0000   1.9680206e-17   1.0458906e-18
       6505.0000   2.1283040e-17   9.9510195e-19
       6510.0000   2.3684866e-17   9.7168712e-19
       6515.0000   2.6233383e-17   9.9760445e-19
       6520.0000   2.8608927e-17   1.0192511e-18
       6525.0000   2.8517916e-17   1.0229581e-18
       6530.0000   2.8292270e-17   1.0362837e-18
       6535.0000   3.0556826e-17   1.0815023e-18
       6540.0000   3.0785660e-17   1.0265985e-18
       6545.0000   3.1077986e-17   1.0611117e-18
       6550.0000   3.1213536e-17   1.0486784e-18
       6555.0000   3.0436345e-17   1.1103718e-18
       6560.0000   3.0869895e-17   1.0417007e-18
       6565.0000   3.0749682e-17   1.0452445e-18
       6570.0000   3.0058706e-17   1.0487252e-18
       6575.0000   3.0948459e-17   1.0755662e-18
       6580.0000   3.0218540e-17   1.0643172e-18
       6585.0000   3.1249450e-17   1.0355734e-18
       6590.0000   3.0633277e-17   1.0288166e-18
       6595.0000   2.9422082e-17   1.0337956e-18
       6600.0000   3.1073011e-17   1.0386798e-18
       6605.0000   2.8622107e-17   1.0617219e-18
       6610.0000   2.9953597e-17   1.0238723e-18
       6615.0000   2.9834074e-17   1.0229135e-18
       6620.0000   3.0895584e-17   1.0296288e-18
       6625.0000   2.9131367e-17   1.0201793e-18
       6630.0000   2.9385165e-17   1.0262092e-18
       6635.0000   2.8163125e-17   1.0283814e-18
       6640.0000   2.9082099e-17   1.0160688e-18
       6645.0000   3.2379841e-17   1.0345228e-18
       6650.0000   2.9051239e-17   1.0133194e-18
       6655.0000   2.8294197e-17   1.0050437e-18
       6660.0000   2.8756514e-17   1.0064184e-18
       6665.0000   2.6983056e-17   9.9286508e-19
       6670.0000   2.7164627e-17   9.9445453e-19
       6675.0000   2.7445575e-17   9.8580453e-19
       6680.0000   2.5725369e-17   9.7195867e-19
       6685.0000   2.6359338e-17   9.7459091e-19
       6690.0000   2.6533665e-17   9.7533149e-19
       6695.0000   2.5104796e-17   9.5722905e-19
       6700.0000   2.5850279e-17   9.6551078e-19
       6705.0000   2.5462412e-17   9.6823324e-19
       6710.0000   2.6541945e-17   9.6756850e-19
       6715.0000   2.5184745e-17   9.6015548e-19
       6720.0000   2.4597368e-17   9.5023070e-19
       6725.0000   2.4638386e-17   9.4889341e-19
       6730.0000   2.4538461e-17   9.4870511e-19
       6735.0000   2.5362047e-17   9.4448429e-19
       6740.0000   2.6430977e-17   9.6265381e-19
       6745.0000   2.5677340e-17   9.5689104e-19
       6750.0000   2.7284551e-17   9.6583513e-19
       6755.0000   2.5619168e-17   9.4658655e-19
       6760.0000   2.6668272e-17   9.5536133e-19
       6765.0000   2.5792918e-17   9.5073357e-19
       6770.0000   2.6517271e-17   9.5133603e-19
       6775.0000   2.6398503e-17   9.4863994e-19
       6780.0000   2.7064123e-17   9.5136208e-19
       6785.0000   2.7528066e-17   9.5824585e-19
       6790.0000   2.6558585e-17   9.5212360e-19
       6795.0000   2.8794052e-17   9.6077337e-19
       6800.0000   2.7565359e-17   9.5196532e-19
       6805.0000   2.8576284e-17   9.5958833e-19
       6810.0000   2.7202016e-17   9.5000570e-19
       6815.0000   2.6774194e-17   9.4207641e-19
       6820.0000   2.7478786e-17   9.4589391e-19
       6825.0000   2.7683379e-17   9.8762194e-19
       6830.0000   2.5792386e-17   1.1210798e-18
       6835.0000   2.8072274e-17   1.0947223e-18
       6840.0000   2.6659673e-17   9.7701114e-19
       6845.0000   2.5036834e-17   9.4702311e-19
       6850.0000   2.5461334e-17   9.4375198e-19
       6855.0000   2.7968002e-17   9.5096184e-19
       6860.0000   2.7720493e-17   9.9078439e-19
       6865.0000   2.5075071e-17   1.4526075e-18
       6870.0000   2.7110372e-17   2.1643381e-18
       6875.0000   2.7280446e-17   1.6116675e-18
       6880.0000   2.8770781e-17   1.1454374e-18
       6885.0000   2.4764866e-17   1.2367266e-18
       6890.0000   2.4705909e-17   1.3750441e-18
       6895.0000   2.6097449e-17   1.2662902e-18
       6900.0000   2.5074867e-17   1.1826080e-18
       6905.0000   2.4172194e-17   1.0654387e-18
       6910.0000   2.4937199e-17   1.0583814e-18
       6915.0000   2.5694348e-17   1.0455016e-18
       6920.0000   2.4832657e-17   9.9256698e-19
       6925.0000   2.3974401e-17   1.0396771e-18
       6930.0000   2.2994718e-17   9.1852247e-19
       6935.0000   2.3483546e-17   9.1897884e-19
       6940.0000   2.2723818e-17   1.0186693e-18
       6945.0000   2.2260497e-17   9.2288673e-19
       6950.0000   2.2320101e-17   1.0706768e-18
       6955.0000   2.2651860e-17   9.1062544e-19
       6960.0000   2.3927598e-17   9.2085703e-19
       6965.0000   2.3009529e-17   9.1860641e-19
       6970.0000   2.2552517e-17   9.6233228e-19
       6975.0000   2.3205019e-17   9.3215584e-19
       6980.0000   2.1186034e-17   9.8177605e-19
       6985.0000   2.2117907e-17   8.9985750e-19
       6990.0000   2.3859550e-17   9.2780348e-19
       6995.0000   2.3014639e-17   9.0949212e-19
       7000.0000   2.3117299e-17   9.1198173e-19
       7005.0000   2.3797984e-17   9.3620310e-19
       7010.0000   2.3307823e-17   9.5072095e-19
       7015.0000   2.4650545e-17   9.2572279e-19
       7020.0000   2.4700693e-17   9.1326467e-19
       7025.0000   2.3011049e-17   8.9510438e-19
       7030.0000   2.4206309e-17   9.1059862e-19
       7035.0000   2.2806410e-17   8.9297213e-19
       7040.0000   2.3365279e-17   9.1298293e-19
       7045.0000   2.4895085e-17   9.3322913e-19
       7050.0000   2.3371123e-17   9.4313247e-19
       7055.0000   2.2690156e-17   9.0139554e-19
       7060.0000   2.3968467e-17   1.0178449e-18
       7065.0000   2.3757117e-17   9.9786282e-19
       7070.0000   2.0938443e-17   8.8545183e-19
       7075.0000   2.3822225e-17   9.0832334e-19
       7080.0000   2.0613709e-17   8.8348627e-19
       7085.0000   2.3871226e-17   9.0763625e-19
       7090.0000   2.2353386e-17   9.0400963e-19
       7095.0000   2.0997852e-17   8.6833459e-19
       7100.0000   2.2364576e-17   8.8042941e-19
       7105.0000   2.1165557e-17   8.7605259e-19
       7110.0000   2.0614987e-17   8.6364093e-19
       7115.0000   2.0663062e-17   8.6557327e-19
       7120.0000   2.0440544e-17   8.6777702e-19
       7125.0000   2.0084007e-17   8.6905147e-19
       7130.0000   1.9654754e-17   8.7158840e-19
       7135.0000   1.7817105e-17   8.5335979e-19
       7140.0000   1.8899875e-17   8.5846798e-19
       7145.0000   1.9662477e-17   8.8743759e-19
       7150.0000   1.9100923e-17   8.6654497e-19
       7155.0000   1.9762956e-17   8.6771178e-19
       7160.0000   1.8471500e-17   8.5983029e-19
       7165.0000   1.9273147e-17   9.2085961e-19
       7170.0000   2.2898783e-17   1.0671742e-18
       7175.0000   2.2075589e-17   1.1457759e-18
       7180.0000   2.0484559e-17   9.9318788e-19
       7185.0000   1.9973019e-17   1.2637666e-18
       7190.0000   2.0613108e-17   1.0270514e-18
       7195.0000   2.0519715e-17   9.7546579e-19
       7200.0000   2.1422275e-17   1.1125409e-18
       7205.0000   2.1795284e-17   9.9034898e-19
       7210.0000   2.2683780e-17   9.1020119e-19
       7215.0000   2.2904984e-17   9.1125645e-19
       7220.0000   2.2182062e-17   9.2331760e-19
       7225.0000   2.4451135e-17   9.4593839e-19
       7230.0000   2.2828356e-17   9.6212043e-19
       7235.0000   2.2764633e-17   1.0628963e-18
       7240.0000   2.1205617e-17   1.4023358e-18
       7245.0000   2.3501507e-17   1.3591107e-18
       7250.0000   2.1393404e-17   1.0666821e-18
       7255.0000   2.1534777e-17   1.0421930e-18
       7260.0000   2.3226190e-17   9.4719074e-19
       7265.0000   2.1429130e-17   9.8937083e-19
       7270.0000   1.9263015e-17   9.3480214e-19
       7275.0000   2.3439703e-17   1.4107360e-18
       7280.0000   2.1171966e-17   1.1300779e-18
       7285.0000   2.3547625e-17   1.1611245e-18
       7290.0000   2.3413066e-17   9.9629507e-19
       7295.0000   2.1304219e-17   9.9501257e-19
       7300.0000   2.0937346e-17   9.6504091e-19
       7305.0000   1.9633196e-17   1.0470608e-18
       7310.0000   2.1062264e-17   9.5088495e-19
       7315.0000   2.1661261e-17   1.2187671e-18
       7320.0000   2.0760817e-17   9.6479014e-19
       7325.0000   1.8725859e-17   9.0684536e-19
       7330.0000   1.9092785e-17   1.0699154e-18
       7335.0000   1.8414617e-17   8.8333901e-19
       7340.0000   2.3334833e-17   1.2854004e-18
       7345.0000   1.8651784e-17   9.2764977e-19
       7350.0000   2.0417490e-17   9.0590497e-19
       7355.0000   2.0472194e-17   9.3503976e-19
       7360.0000   1.7441369e-17   1.0095977e-18
       7365.0000   2.1859289e-17   9.3123653e-19
       7370.0000   1.9739031e-17   1.2059816e-18
       7375.0000   2.0065040e-17   9.0497809e-19
       7380.0000   1.9472173e-17   8.8632789e-19
       7385.0000   1.9992079e-17   8.8688964e-19
       7390.0000   1.7931293e-17   9.5178695e-19
       7395.0000   1.9072507e-17   9.3127997e-19
       7400.0000   2.0038459e-17   1.0353904e-18
       7405.0000   1.9620111e-17   9.4164205e-19
       7410.0000   1.9366586e-17   8.7911002e-19
       7415.0000   1.8156519e-17   8.7368303e-19
       7420.0000   1.9292207e-17   8.7751738e-19
       7425.0000   1.9126636e-17   8.7282568e-19
       7430.0000   2.2393831e-17   9.7413385e-19
       7435.0000   2.0451531e-17   9.1526192e-19
       7440.0000   1.8035936e-17   9.6883979e-19
       7445.0000   1.9500551e-17   8.7073158e-19
       7450.0000   1.9092913e-17   8.7176981e-19
       7455.0000   2.1421141e-17   8.9350705e-19
       7460.0000   1.9313325e-17   8.9589912e-19
       7465.0000   1.9771623e-17   9.4482829e-19
       7470.0000   1.7696379e-17   9.5402765e-19
       7475.0000   1.8636882e-17   9.7667527e-19
       7480.0000   2.0523921e-17   1.0331542e-18
       7485.0000   2.0038671e-17   9.8469161e-19
       7490.0000   1.9534621e-17   8.8974653e-19
       7495.0000   1.9417856e-17   9.4036584e-19
       7500.0000   2.0846227e-17   8.9511156e-19
       7505.0000   1.9206900e-17   8.7320606e-19
       7510.0000   2.0699434e-17   8.9056362e-19
       7515.0000   2.3545466e-17   9.3134284e-19
       7520.0000   1.9378488e-17   9.4674362e-19
       7525.0000   1.9966092e-17   1.1622662e-18
       7530.0000   2.1669391e-17   1.0176368e-18
       7535.0000   2.0598667e-17   9.1228705e-19
       7540.0000   2.0411489e-17   9.3362298e-19
       7545.0000   1.7864448e-17   8.7531787e-19
       7550.0000   1.9655851e-17   8.9785866e-19
       7555.0000   2.0294621e-17   9.3979861e-19
       7560.0000   1.8290819e-17   9.3169814e-19
       7565.0000   2.0732248e-17   9.1886117e-19
       7570.0000   1.9682106e-17   1.0749701e-18
       7575.0000   1.8290465e-17   9.7542106e-19
       7580.0000   2.0447683e-17   9.1030977e-19
       7585.0000   1.9984917e-17   9.9407691e-19
       7590.0000   2.0170090e-17   1.0704697e-18
       7595.0000   2.0465929e-17   3.1548089e-18
       7600.0000   1.7889943e-17   4.9225443e-18
       7605.0000   2.5682512e-17   4.5701637e-18
       7610.0000   1.7470399e-17   3.4895784e-18
       7615.0000   2.2173111e-17   1.6891401e-18
       7620.0000   2.0511034e-17   2.0326177e-18
       7625.0000   1.8020398e-17   2.9484126e-18
       7630.0000   2.0178275e-17   3.0312551e-18
       7635.0000   2.0972926e-17   2.4171500e-18
       7640.0000   2.2596367e-17   2.1912476e-18
       7645.0000   1.9517939e-17   1.9030431e-18
       7650.0000   2.3054020e-17   1.6937959e-18
       7655.0000   2.0716654e-17   1.4596323e-18
       7660.0000   1.8860569e-17   1.3531800e-18
       7665.0000   1.8117477e-17   1.2132583e-18
       7670.0000   1.9409711e-17   1.0807127e-18
       7675.0000   1.9315835e-17   1.0539886e-18
       7680.0000   1.9442048e-17   9.8611487e-19
       7685.0000   2.1242497e-17   9.8221724e-19
       7690.0000   1.8129282e-17   9.6951825e-19
       7695.0000   2.1063247e-17   9.6311907e-19
       7700.0000   2.0668181e-17   1.0115492e-18
       7705.0000   1.9602125e-17   9.4115850e-19
       7710.0000   1.8590933e-17   1.0818876e-18
       7715.0000   1.9722349e-17   1.5337429e-18
       7720.0000   1.9398756e-17   1.1025407e-18
       7725.0000   1.8309406e-17   1.0859061e-18
       7730.0000   1.6981422e-17   9.3762281e-19
       7735.0000   1.7100942e-17   9.5315888e-19
       7740.0000   1.8878531e-17   9.4644993e-19
       7745.0000   1.7427599e-17   9.3427378e-19
       7750.0000   1.9384704e-17   1.4728754e-18
       7755.0000   1.6495330e-17   9.7333038e-19
       7760.0000   1.6269253e-17   1.1794462e-18
       7765.0000   1.9049288e-17   9.4949654e-19
       7770.0000   1.7372472e-17   1.1379860e-18
       7775.0000   1.7083020e-17   1.0236529e-18
       7780.0000   1.7631403e-17   1.1092404e-18
       7785.0000   1.6519547e-17   9.5820318e-19
       7790.0000   1.5321729e-17   1.0046613e-18
       7795.0000   1.8880396e-17   1.3599245e-18
       7800.0000   1.6956340e-17   9.5496448e-19
       7805.0000   1.5463285e-17   9.9460775e-19
       7810.0000   1.3665373e-17   1.1507941e-18
       7815.0000   1.5617709e-17   9.8484934e-19
       7820.0000   1.6855248e-17   1.3218176e-18
       7825.0000   1.5261199e-17   1.0643409e-18
       7830.0000   1.0860229e-17   9.4236374e-19
       7835.0000   1.0115773e-17   9.3054389e-19
       7840.0000   1.1253382e-17   1.1200206e-18
       7845.0000   1.0122819e-17   9.7841632e-19
       7850.0000   7.3057306e-18   1.1629662e-18
       7855.0000   7.5459541e-18   1.3616921e-18
       7860.0000   9.5282047e-18   1.3273105e-18
       7865.0000   7.9813332e-18   1.0097728e-18
       7870.0000   5.0037735e-18   1.3562734e-18
       7875.0000   6.4166051e-18   9.7791713e-19
       7880.0000   4.8468607e-18   1.2297013e-18
       7885.0000   6.3357944e-18   1.0149521e-18
       7890.0000   4.6009194e-18   1.3058970e-18
       7895.0000   6.4249684e-18   9.6191932e-19
       7900.0000   7.2783609e-18   9.5550190e-19
       7905.0000   6.2481009e-18   9.5442411e-19
       7910.0000   8.5794335e-18   1.1128213e-18
       7915.0000   1.1165185e-17   1.5453090e-18
       7920.0000   6.8715646e-18   1.3517912e-18
       7925.0000   8.0046397e-18   1.0523643e-18
       7930.0000   1.3187164e-17   1.2769872e-18
       7935.0000   1.2169453e-17   1.1160140e-18
       7940.0000   1.1621472e-17   1.0540186e-18
       7945.0000   1.3986681e-17   1.1619226e-18
       7950.0000   1.5758191e-17   1.3569403e-18
       7955.0000   1.6345371e-17   1.1538088e-18
       7960.0000   1.6067081e-17   1.2059449e-18
       7965.0000   2.0548570e-17   1.9158128e-18
       7970.0000   1.6785911e-17   1.3045176e-18
       7975.0000   1.8130079e-17   1.3564401e-18
       7980.0000   1.6793515e-17   1.7327613e-18
       7985.0000   2.0360031e-17   1.4097035e-18
       7990.0000   1.9735636e-17   1.6151015e-18
       7995.0000   1.7659131e-17   1.9737970e-18
       8000.0000   1.5991916e-17   1.5369946e-18
       8005.0000   1.9469899e-17   1.5973828e-18
       8010.0000   1.4518855e-17   1.6067702e-18
       8015.0000   1.5023512e-17   1.9379306e-18
       8020.0000   1.5777414e-17   1.8280230e-18
       8025.0000   1.7034175e-17   2.5001490e-18
       8030.0000   1.7297785e-17   2.0445966e-18
       8035.0000   2.1812328e-17   2.0407485e-18
       8040.0000   1.8216730e-17   2.1726988e-18
       8045.0000   2.0310506e-17   2.2243244e-18
       8050.0000   1.7024930e-17   2.3866513e-18
       8055.0000   1.4807242e-17   2.4192345e-18
       8060.0000   2.3886553e-17   2.7688534e-18
       8065.0000   2.3023836e-17   2.9316052e-18
       8070.0000   2.6019111e-17   2.8527630e-18
       8075.0000   2.0927683e-17   3.0046537e-18
       8080.0000   2.4348922e-17   3.1910567e-18
       8085.0000   2.4091768e-17   3.3890738e-18
       8090.0000   2.5769763e-17   3.6091080e-18
       8095.0000   2.1271831e-17   4.0164850e-18
       8100.0000   2.6062877e-17   4.3170552e-18
       8105.0000   1.9848913e-17   4.6908830e-18
       8110.0000   2.1950700e-17   5.0599103e-18
       8115.0000   1.2607694e-17   5.2890426e-18
       8120.0000   2.4522552e-17   5.6155803e-18
       8125.0000   1.4699934e-17   6.3464125e-18
       8130.0000   1.6102470e-17   7.1063425e-18
       8135.0000   1.7397797e-17   8.1532844e-18
       8140.0000   3.1812628e-17   9.3449532e-18
       8145.0000   1.7994957e-17   9.6152673e-18
       8150.0000   4.0963339e-18   1.1304891e-17
       8155.0000   1.3844460e-17   1.3736991e-17
