       3516.0000  -1.2167975e-18   3.7227119e-18
       3522.0000   1.4013609e-18   3.4987742e-18
       3528.0000   3.5000934e-18   3.4661664e-18
       3534.0000   2.2366595e-18   3.3454837e-18
       3540.0000   1.2365622e-17   3.7526997e-18
       3546.0000  -3.1231078e-18   4.1057945e-18
       3552.0000   6.3918488e-18   3.8789749e-18
       3558.0000   3.3516651e-18   3.6052050e-18
       3564.0000   5.5379369e-18   3.1721417e-18
       3570.0000   1.0395485e-17   3.0449700e-18
       3576.0000   3.4256556e-18   3.0085887e-18
       3582.0000   6.9636101e-19   2.7415276e-18
       3588.0000   8.6192576e-19   2.7466560e-18
       3594.0000   5.1624776e-18   2.8373462e-18
       3600.0000   2.0808779e-18   2.7680339e-18
       3606.0000   7.1229716e-19   2.7374660e-18
       3612.0000   1.9808898e-18   2.7961296e-18
       3618.0000   4.1691149e-18   3.1049892e-18
       3624.0000  -9.6780428e-19   2.9550587e-18
       3630.0000   8.7993071e-19   2.9367346e-18
       3636.0000  -4.5641161e-20   2.9799391e-18
       3642.0000   4.5177100e-18   2.9773534e-18
       3648.0000   5.5244155e-18   3.6835350e-18
       3654.0000   5.3915728e-18   3.7017240e-18
       3660.0000   6.2921825e-18   3.1826187e-18
       3666.0000   1.5945411e-18   2.9333954e-18
       3672.0000   5.2867002e-19   2.5565242e-18
       3678.0000   4.7274117e-18   2.4649994e-18
       3684.0000  -2.2328446e-18   2.4130120e-18
       3690.0000   6.2203105e-18   2.4488415e-18
       3696.0000   5.0872824e-19   2.6175336e-18
       3702.0000   1.0983159e-17   2.7512109e-18
       3708.0000   4.0011961e-18   2.6561361e-18
       3714.0000   3.4964781e-18   2.5858215e-18
       3720.0000   2.3275149e-18   2.4328853e-18
       3726.0000  -3.3375881e-20   2.5879060e-18
       3732.0000   2.0220279e-18   2.6821927e-18
       3738.0000   9.4078755e-19   2.7493547e-18
       3744.0000   4.9278144e-19   2.5892658e-18
       3750.0000   2.2091989e-18   2.4471999e-18
       3756.0000   3.4697952e-18   2.3579996e-18
       3762.0000   6.9459581e-18   2.2178445e-18
       3768.0000  -1.8404213e-18   2.1036833e-18
       3774.0000   2.4265916e-18   2.2095255e-18
       3780.0000   8.1433628e-19   2.1378553e-18
       3786.0000  -5.9280116e-19   2.1184616e-18
       3792.0000   1.3045626e-18   2.1632020e-18
       3798.0000   3.9307231e-18   2.0546292e-18
       3804.0000   3.1383420e-18   2.1120250e-18
       3810.0000   5.3972444e-18   2.1952429e-18
       3816.0000   2.8339518e-18   2.2594072e-18
       3822.0000   2.8122630e-18   2.1690887e-18
       3828.0000  -2.6297222e-18   2.2948694e-18
       3834.0000   4.7567593e-18   2.3753551e-18
       3840.0000  -4.6408842e-19   2.2529404e-18
       3846.0000   9.9640901e-19   2.2052942e-18
       3852.0000  -1.0656449e-18   2.0742232e-18
       3858.0000   1.7883016e-18   1.9301727e-18
       3864.0000  -3.1585482e-18   1.9576638e-18
       3870.0000   6.6794479e-19   1.8785856e-18
       3876.0000  -1.0522159e-18   1.9014487e-18
       3882.0000   5.3940473e-19   1.7709624e-18
       3888.0000   2.3819163e-18   1.7387051e-18
       3894.0000  -1.9976447e-18   1.7908588e-18
       3900.0000   2.9737423e-18   1.8338014e-18
       3906.0000   2.3630239e-18   2.1357327e-18
       3912.0000  -3.8305164e-18   2.2667790e-18
       3918.0000   3.1324124e-18   1.9498299e-18
       3924.0000   1.2122871e-18   1.8038442e-18
       3930.0000   2.8335862e-18   1.6701641e-18
       3936.0000  -7.9034574e-19   1.7072252e-18
       3942.0000   4.4141658e-18   1.9230247e-18
       3948.0000   3.3880428e-18   1.8906415e-18
       3954.0000   2.4639923e-19   1.8277017e-18
       3960.0000   5.5679348e-18   1.8124345e-18
       3966.0000   2.2084475e-18   1.5881339e-18
       3972.0000   3.0609117e-18   1.6106365e-18
       3978.0000   1.1807190e-18   1.7831186e-18
       3984.0000   8.2975465e-19   1.7384300e-18
       3990.0000  -4.7494939e-19   1.7414129e-18
       3996.0000   1.4796801e-18   1.8020485e-18
       4002.0000   4.3790641e-18   1.7568748e-18
       4008.0000   6.3453978e-18   1.7850160e-18
       4014.0000   8.1938210e-19   1.7981307e-18
       4020.0000   3.4132252e-18   1.9859707e-18
       4026.0000   5.9600987e-18   1.9356367e-18
       4032.0000   1.1505996e-17   1.8181152e-18
       4038.0000   7.5709950e-18   1.7880321e-18
       4044.0000   2.8715829e-18   2.4351753e-18
       4050.0000   6.1862332e-18   2.2665489e-18
       4056.0000   5.5926172e-18   1.7944614e-18
       4062.0000   5.6708118e-18   1.7170805e-18
       4068.0000   9.7415647e-18   1.7189255e-18
       4074.0000   7.8525921e-18   1.7506109e-18
       4080.0000   7.9685434e-18   1.9381070e-18
       4086.0000   7.8585546e-18   1.7394015e-18
       4092.0000   8.7871517e-18   1.6231399e-18
       4098.0000   4.0892324e-18   1.5354354e-18
       4104.0000   9.9317488e-18   1.5212858e-18
       4110.0000   5.1739037e-18   1.5305136e-18
       4116.0000   6.6688104e-18   1.5583077e-18
       4122.0000   6.2581958e-18   1.5240836e-18
       4128.0000   4.8294849e-18   1.5380365e-18
       4134.0000   7.1991947e-18   1.5995339e-18
       4140.0000   7.7307018e-18   1.6079624e-18
       4146.0000   7.3617004e-18   1.5199043e-18
       4152.0000   1.1441975e-17   1.6200366e-18
       4158.0000   1.1122663e-17   1.6414268e-18
       4164.0000   9.1278673e-18   1.7353403e-18
       4170.0000   1.3620873e-17   1.6997488e-18
       4176.0000   1.0345401e-17   1.5988254e-18
       4182.0000   9.8279593e-18   1.5793975e-18
       4188.0000   1.0294387e-17   1.5756354e-18
       4194.0000   1.1008301e-17   1.5990230e-18
       4200.0000   8.2788056e-18   1.5396427e-18
       4206.0000   8.7136309e-18   1.5924158e-18
       4212.0000   1.2257362e-17   1.6326206e-18
       4218.0000   7.1204224e-18   1.5524087e-18
       4224.0000   7.2029463e-18   1.4787500e-18
       4230.0000   5.5753522e-18   1.4962367e-18
       4236.0000   6.8387761e-18   1.5475524e-18
       4242.0000   4.8269083e-18   1.4952116e-18
       4248.0000   6.2508485e-18   1.6147899e-18
       4254.0000   5.2442213e-18   1.4471400e-18
       4260.0000   3.9493854e-18   1.4331618e-18
       4266.0000   4.3213218e-18   1.4060177e-18
       4272.0000   3.4631312e-18   1.3727842e-18
       4278.0000   4.7417754e-18   1.4163157e-18
       4284.0000   1.3209398e-18   1.3780752e-18
       4290.0000   6.0885179e-18   1.3765376e-18
       4296.0000   5.4612163e-18   1.3820057e-18
       4302.0000   5.9122486e-18   1.3357412e-18
       4308.0000   4.7260505e-18   1.3833004e-18
       4314.0000   6.4102444e-18   1.5758006e-18
       4320.0000   7.6021075e-18   1.5640095e-18
       4326.0000   6.1653489e-18   1.4891171e-18
       4332.0000   5.7716071e-18   1.4316685e-18
       4338.0000   5.2709400e-18   1.4794407e-18
       4344.0000   5.2893498e-18   1.5864804e-18
       4350.0000   8.6297788e-18   1.6486049e-18
       4356.0000   1.1800047e-19   2.4153605e-18
       4362.0000   1.0169277e-17   2.2888965e-18
       4368.0000   6.9088151e-18   1.6741380e-18
       4374.0000   5.0478076e-18   1.6629864e-18
       4380.0000   6.5584518e-18   1.5532948e-18
       4386.0000   3.9246553e-18   1.4567180e-18
       4392.0000   4.2147447e-18   1.4702898e-18
       4398.0000   3.5509011e-18   1.5091732e-18
       4404.0000   2.6530100e-18   1.4948706e-18
       4410.0000   4.9994135e-18   1.5286399e-18
       4416.0000   3.2351755e-18   1.5464484e-18
       4422.0000   3.7313021e-18   1.4971472e-18
       4428.0000   4.7698159e-18   1.4734993e-18
       4434.0000   2.8972050e-18   1.4231681e-18
       4440.0000   3.0664778e-18   1.4364477e-18
       4446.0000   6.5965424e-18   1.4214174e-18
       4452.0000   6.6918159e-18   1.3470381e-18
       4458.0000   4.7614295e-18   1.3042513e-18
       4464.0000   3.4436773e-18   1.3494935e-18
       4470.0000   7.0406596e-18   1.3632948e-18
       4476.0000   6.5520739e-18   1.3584752e-18
       4482.0000   6.0523109e-18   1.3655861e-18
       4488.0000   5.6498624e-18   1.3778702e-18
       4494.0000   6.7507389e-18   1.3944956e-18
       4500.0000   7.8255045e-18   1.4156029e-18
       4506.0000   6.9858945e-18   1.4254486e-18
       4512.0000   5.4933377e-18   1.3820766e-18
       4518.0000   5.0092124e-18   1.3731003e-18
       4524.0000   4.2063906e-18   1.3513130e-18
       4530.0000   6.3943271e-18   1.3754128e-18
       4536.0000   3.7197201e-18   1.3418020e-18
       4542.0000   6.5943923e-18   1.4009420e-18
       4548.0000   4.2082186e-18   1.3573157e-18
       4554.0000   6.5776435e-18   1.3421384e-18
       4560.0000   6.6411388e-18   1.3414595e-18
       4566.0000   3.7247483e-18   1.2898071e-18
       4572.0000   4.9316375e-18   1.3221691e-18
       4578.0000   4.9647621e-18   1.3107178e-18
       4584.0000   7.1063422e-18   1.3082513e-18
       4590.0000   6.1690535e-18   1.3135578e-18
       4596.0000   4.8793119e-18   1.3042957e-18
       4602.0000   5.1631032e-18   1.2834927e-18
       4608.0000   7.1897635e-18   1.3439814e-18
       4614.0000   4.6861293e-18   1.2999699e-18
       4620.0000   4.0763132e-18   1.2894670e-18
       4626.0000   5.2877392e-18   1.3028615e-18
       4632.0000   4.3220605e-18   1.3038103e-18
       4638.0000   7.5936190e-18   1.2911539e-18
       4644.0000   6.6207173e-18   1.3080860e-18
       4650.0000   7.4932776e-18   1.3321334e-18
       4656.0000   6.9836608e-18   1.3729464e-18
       4662.0000   6.3233864e-18   1.4320578e-18
       4668.0000   7.1631199e-18   1.4731091e-18
       4674.0000   9.6475962e-18   1.4922846e-18
       4680.0000   9.9142631e-18   1.4371485e-18
       4686.0000   1.2613070e-17   1.4305734e-18
       4692.0000   1.3953399e-17   1.4224008e-18
       4698.0000   1.0299673e-17   1.3675398e-18
       4704.0000   1.1540146e-17   1.3929805e-18
       4710.0000   1.2686708e-17   1.4282199e-18
       4716.0000   1.2207608e-17   1.4068172e-18
       4722.0000   1.2786893e-17   1.4266586e-18
       4728.0000   1.2666014e-17   1.4897831e-18
       4734.0000   1.6443199e-17   1.5559570e-18
       4740.0000   1.3332530e-17   1.6179616e-18
       4746.0000   1.0032292e-17   1.5236145e-18
       4752.0000   1.2230166e-17   1.4817000e-18
       4758.0000   1.3002519e-17   1.4183282e-18
       4764.0000   1.1917161e-17   1.3852564e-18
       4770.0000   1.5948960e-17   1.4267860e-18
       4776.0000   1.6140576e-17   1.4655737e-18
       4782.0000   1.6403793e-17   1.4724355e-18
       4788.0000   1.7125154e-17   1.4503322e-18
       4794.0000   1.7510018e-17   1.4663586e-18
       4800.0000   1.6624355e-17   1.4503238e-18
       4806.0000   1.5157608e-17   1.4534371e-18
       4812.0000   1.7579389e-17   1.4727356e-18
       4818.0000   1.6031678e-17   1.4858382e-18
       4824.0000   1.4771102e-17   1.5209252e-18
       4830.0000   1.5694409e-17   1.5410887e-18
       4836.0000   1.2579331e-17   1.5099681e-18
       4842.0000   1.1521611e-17   1.4796494e-18
       4848.0000   1.6351981e-17   1.5073364e-18
       4854.0000   1.2422381e-17   1.4452287e-18
       4860.0000   1.3599578e-17   1.4573646e-18
       4866.0000   1.1891713e-17   1.3973569e-18
       4872.0000   1.2932080e-17   1.4051791e-18
       4878.0000   1.0875051e-17   1.4341974e-18
       4884.0000   1.1487315e-17   1.4180816e-18
       4890.0000   7.5086986e-18   1.3821984e-18
       4896.0000   9.4150658e-18   1.3968185e-18
       4902.0000   1.0742660e-17   1.3859598e-18
       4908.0000   1.1140671e-17   1.4039849e-18
       4914.0000   1.0009775e-17   1.4086675e-18
       4920.0000   8.8021952e-18   1.3809174e-18
       4926.0000   1.1456552e-17   1.3704866e-18
       4932.0000   8.9758268e-18   1.3500906e-18
       4938.0000   9.2721826e-18   1.3721867e-18
       4944.0000   8.3330953e-18   1.3597352e-18
       4950.0000   9.0411818e-18   1.3786495e-18
       4956.0000   1.2020172e-17   1.3908235e-18
       4962.0000   1.0010611e-17   1.3943330e-18
       4968.0000   9.3609645e-18   1.4223821e-18
       4974.0000   1.0733734e-17   1.5525816e-18
       4980.0000   9.6641510e-18   1.7392859e-18
       4986.0000   1.4223038e-17   1.7611975e-18
       4992.0000   1.0935781e-17   1.5907380e-18
       4998.0000   1.1774597e-17   1.4557816e-18
       5004.0000   1.1729438e-17   1.3890848e-18
       5010.0000   1.2393104e-17   1.3523851e-18
       5016.0000   1.3612537e-17   1.3614622e-18
       5022.0000   1.2578003e-17   1.3772799e-18
       5028.0000   1.0827153e-17   1.3811782e-18
       5034.0000   1.1188724e-17   1.3837530e-18
       5040.0000   1.4048984e-17   1.3795398e-18
       5046.0000   1.4335546e-17   1.4111015e-18
       5052.0000   1.5999597e-17   1.4210608e-18
       5058.0000   1.9283213e-17   1.4621957e-18
       5064.0000   1.7228700e-17   1.4797079e-18
       5070.0000   1.2280309e-17   1.5000786e-18
       5076.0000   1.8350161e-17   1.4950752e-18
       5082.0000   1.5927849e-17   1.7174069e-18
       5088.0000   1.5027073e-17   1.7005865e-18
       5094.0000   1.3672935e-17   1.4856588e-18
       5100.0000   1.4165959e-17   1.5349526e-18
       5106.0000   9.5648075e-18   1.3636659e-18
       5112.0000   7.2058558e-18   1.3439924e-18
       5118.0000   1.0418540e-17   1.3953327e-18
       5124.0000   1.0720771e-17   1.3534556e-18
       5130.0000   9.2628536e-18   1.3230013e-18
       5136.0000   1.0958367e-17   1.3860164e-18
       5142.0000   1.1944590e-17   1.3926789e-18
       5148.0000   1.0075877e-17   1.4561309e-18
       5154.0000   1.2021592e-17   1.5786604e-18
       5160.0000   1.0950851e-17   1.4489294e-18
       5166.0000   1.3263071e-17   1.4279662e-18
       5172.0000   1.0854606e-17   1.3510098e-18
       5178.0000   9.4995071e-18   1.3899799e-18
       5184.0000   9.1211543e-18   1.3798974e-18
       5190.0000   5.1363585e-18   1.3380699e-18
       5196.0000   7.9319335e-18   1.4592325e-18
       5202.0000   6.5358514e-18   1.4787722e-18
       5208.0000   4.4683785e-18   1.4143269e-18
       5214.0000   6.6217664e-18   1.4499530e-18
       5220.0000   4.4332346e-18   1.4763745e-18
       5226.0000   3.7131492e-18   1.3882607e-18
       5232.0000   4.3875187e-18   1.3774548e-18
       5238.0000   5.0618909e-18   1.3972556e-18
       5244.0000   6.0198992e-18   1.3954648e-18
       5250.0000   7.6333867e-18   1.3900978e-18
       5256.0000   8.9558094e-18   1.4613437e-18
       5262.0000   9.3731781e-18   1.4227240e-18
       5268.0000   8.0443033e-18   1.3304090e-18
       5274.0000   1.0289594e-17   1.4191738e-18
       5280.0000   7.3172148e-18   1.3835759e-18
       5286.0000   1.0445273e-17   1.4950372e-18
       5292.0000   7.3686430e-18   1.4346359e-18
       5298.0000   9.0055374e-18   1.5029281e-18
       5304.0000   1.2040517e-17   1.5787763e-18
       5310.0000   1.0197629e-17   1.5404062e-18
       5316.0000   1.4511886e-17   1.6324899e-18
       5322.0000   1.4705026e-17   1.6298424e-18
       5328.0000   1.3823134e-17   1.6389512e-18
       5334.0000   1.4942490e-17   1.7296029e-18
       5340.0000   1.4873251e-17   1.7507847e-18
       5346.0000   1.4566859e-17   1.8072802e-18
       5352.0000   1.5073901e-17   1.8624496e-18
       5358.0000   1.6102094e-17   1.9122326e-18
       5364.0000   1.8301844e-17   1.8288917e-18
       5370.0000   1.6116665e-17   1.8415308e-18
       5376.0000   1.4893146e-17   1.9033631e-18
       5382.0000   2.0072372e-17   1.9932477e-18
       5388.0000   1.5907470e-17   1.9960700e-18
       5394.0000   1.4429468e-17   2.0581489e-18
       5400.0000   1.6065371e-17   1.7621956e-18
       5406.0000   1.9736279e-17   1.6554633e-18
       5412.0000   1.6441039e-17   1.6289229e-18
       5418.0000   1.7947672e-17   1.6941231e-18
       5424.0000   1.4336211e-17   1.6373636e-18
       5430.0000   1.3178189e-17   1.6244190e-18
       5436.0000   1.3628251e-17   1.6125053e-18
       5442.0000   1.6427589e-17   1.6669690e-18
       5448.0000   1.6732767e-17   1.7308089e-18
       5454.0000   1.6631789e-17   1.8381549e-18
       5460.0000   1.6907899e-17   2.3085675e-18
       5466.0000   1.5804931e-17   1.9602395e-18
       5472.0000   1.3954438e-17   1.7339136e-18
       5478.0000   1.5640002e-17   1.6900915e-18
       5484.0000   1.6318221e-17   1.6479343e-18
       5490.0000   1.7311786e-17   1.6388081e-18
       5496.0000   1.7697564e-17   1.6244221e-18
       5502.0000   2.0246872e-17   1.6449454e-18
       5508.0000   2.0578491e-17   1.6757869e-18
       5514.0000   1.6093755e-17   1.6703744e-18
       5520.0000   1.6819376e-17   1.6870620e-18
       5526.0000   1.9025653e-17   1.6848623e-18
       5532.0000   1.7057975e-17   1.6661714e-18
       5538.0000   1.8384224e-17   1.6800852e-18
       5544.0000   2.0121423e-17   1.6655433e-18
       5550.0000   1.8045816e-17   1.6440002e-18
       5556.0000   2.0210125e-17   1.6487363e-18
       5562.0000   1.9512642e-17   1.8406788e-18
       5568.0000   2.0831921e-17   2.3041375e-18
       5574.0000   1.7782830e-17   2.8145021e-18
       5580.0000   1.4808747e-17   2.7562296e-18
       5586.0000   1.7149976e-17   2.2665366e-18
       5592.0000   1.7125516e-17   1.8827620e-18
       5598.0000   1.3785871e-17   1.5282384e-18
       5604.0000   1.1915243e-17   1.3939328e-18
       5610.0000   1.1104152e-17   1.3504392e-18
       5616.0000   1.1274625e-17   1.3149058e-18
       5622.0000   1.1539906e-17   1.3002769e-18
       5628.0000   1.2637796e-17   1.3064389e-18
       5634.0000   1.3289096e-17   1.2977285e-18
       5640.0000   1.0868772e-17   1.2827175e-18
       5646.0000   1.1847239e-17   1.2846228e-18
       5652.0000   1.4897391e-17   1.3309323e-18
       5658.0000   1.7327399e-17   1.3828183e-18
       5664.0000   1.7982387e-17   1.4357818e-18
       5670.0000   1.9604999e-17   1.5216605e-18
       5676.0000   2.3856664e-17   1.6772276e-18
       5682.0000   2.4754507e-17   1.8144586e-18
       5688.0000   2.5732343e-17   1.8713335e-18
       5694.0000   2.7096336e-17   1.8201953e-18
       5700.0000   2.6336531e-17   1.6873838e-18
       5706.0000   2.4944159e-17   1.5596252e-18
       5712.0000   2.4966924e-17   1.4828445e-18
       5718.0000   2.4785459e-17   1.4351917e-18
       5724.0000   2.3288466e-17   1.3849355e-18
       5730.0000   2.2758900e-17   1.3522372e-18
       5736.0000   2.2609934e-17   1.3317416e-18
       5742.0000   1.9623375e-17   1.2940875e-18
       5748.0000   1.8876490e-17   1.2886196e-18
       5754.0000   1.9073915e-17   1.3092317e-18
       5760.0000   1.7098022e-17   1.3588271e-18
       5766.0000   1.6456692e-17   1.4369444e-18
       5772.0000   1.5670229e-17   1.4562273e-18
       5778.0000   1.5877496e-17   1.4380217e-18
       5784.0000   1.7955116e-17   1.4668514e-18
       5790.0000   1.9504373e-17   1.5011742e-18
       5796.0000   1.8732405e-17   1.4735203e-18
       5802.0000   1.7427801e-17   1.4046472e-18
       5808.0000   2.0523738e-17   1.3853468e-18
       5814.0000   2.3876453e-17   1.3945521e-18
       5820.0000   2.3712935e-17   1.4071512e-18
       5826.0000   2.4722955e-17   1.4312890e-18
       5832.0000   2.4661217e-17   1.4457941e-18
       5838.0000   2.7360409e-17   1.4924311e-18
       5844.0000   2.8396363e-17   1.5210601e-18
       5850.0000   2.7817646e-17   1.5311260e-18
       5856.0000   2.7104482e-17   1.5556108e-18
       5862.0000   2.9399264e-17   1.6025560e-18
       5868.0000   2.7939609e-17   1.6052569e-18
       5874.0000   2.4127536e-17   1.5890715e-18
       5880.0000   1.9768246e-17   1.8235665e-18
       5886.0000   1.7920885e-17   2.3428401e-18
       5892.0000   1.8746823e-17   2.7208135e-18
       5898.0000   1.6251206e-17   2.5518952e-18
       5904.0000   1.4515355e-17   2.0326966e-18
       5910.0000   1.0615941e-17   1.6259489e-18
       5916.0000   8.5649006e-18   1.4670567e-18
       5922.0000   9.9559421e-18   1.4701632e-18
       5928.0000   9.0700436e-18   1.4814889e-18
       5934.0000   9.3766912e-18   1.4755711e-18
       5940.0000   9.1137915e-18   1.4430763e-18
       5946.0000   8.0296137e-18   1.4074304e-18
       5952.0000   7.7586646e-18   1.3951975e-18
       5958.0000   8.7850990e-18   1.3855391e-18
       5964.0000   8.7558744e-18   1.3675174e-18
       5970.0000   9.6252136e-18   1.3530557e-18
       5976.0000   1.2237900e-17   1.3595580e-18
       5982.0000   1.3002984e-17   1.3500245e-18
       5988.0000   1.4652397e-17   1.3427788e-18
       5994.0000   1.6946694e-17   1.3452728e-18
       6000.0000   1.9065846e-17   1.3423954e-18
       6006.0000   1.8446920e-17   1.3230291e-18
       6012.0000   1.8251328e-17   1.3037531e-18
       6018.0000   1.9462169e-17   1.2882310e-18
       6024.0000   2.1599496e-17   1.2886786e-18
       6030.0000   2.1461653e-17   1.2803896e-18
       6036.0000   2.1918587e-17   1.2608266e-18
       6042.0000   2.2117145e-17   1.2487964e-18
       6048.0000   2.2578905e-17   1.2442560e-18
       6054.0000   2.2909543e-17   1.2295130e-18
       6060.0000   2.2144693e-17   1.2188077e-18
       6066.0000   2.3546957e-17   1.2196675e-18
       6072.0000   2.4570005e-17   1.2213131e-18
       6078.0000   2.2888394e-17   1.2049273e-18
       6084.0000   2.3189787e-17   1.2091279e-18
       6090.0000   2.4423038e-17   1.2159169e-18
       6096.0000   2.4192499e-17   1.2304149e-18
       6102.0000   2.3951883e-17   1.2592986e-18
       6108.0000   2.4050433e-17   1.3203708e-18
       6114.0000   2.5071523e-17   1.3627008e-18
       6120.0000   2.6985279e-17   1.3448557e-18
       6126.0000   2.6041259e-17   1.2821783e-18
       6132.0000   2.6951631e-17   1.2571979e-18
       6138.0000   2.6824258e-17   1.2559034e-18
       6144.0000   2.5572154e-17   1.2520084e-18
       6150.0000   2.4357094e-17   1.2604629e-18
       6156.0000   2.3345426e-17   1.2783697e-18
       6162.0000   2.2564377e-17   1.2621612e-18
       6168.0000   2.1496980e-17   1.2145294e-18
       6174.0000   2.2396312e-17   1.1704553e-18
       6180.0000   2.2294368e-17   1.1360519e-18
       6186.0000   2.3870330e-17   1.1411918e-18
       6192.0000   2.2369705e-17   1.1297727e-18
       6198.0000   2.1286887e-17   1.1230812e-18
       6204.0000   2.2009814e-17   1.1326726e-18
       6210.0000   2.1420884e-17   1.1324728e-18
       6216.0000   1.9911062e-17   1.1112272e-18
       6222.0000   2.2046745e-17   1.1105493e-18
       6228.0000   2.1705639e-17   1.1332287e-18
       6234.0000   2.1820650e-17   1.1755981e-18
       6240.0000   2.1751452e-17   1.1799565e-18
       6246.0000   1.9321731e-17   1.1323188e-18
       6252.0000   1.8433516e-17   1.1165047e-18
       6258.0000   1.8212579e-17   1.1369432e-18
       6264.0000   1.6907398e-17   1.1209988e-18
       6270.0000   1.6093796e-17   1.0708123e-18
       6276.0000   1.5869250e-17   1.0433139e-18
       6282.0000   1.4860764e-17   1.0388781e-18
       6288.0000   1.5390726e-17   1.1183623e-18
       6294.0000   1.5604369e-17   1.3643126e-18
       6300.0000   1.5525901e-17   1.6188093e-18
       6306.0000   1.8259907e-17   1.5508147e-18
       6312.0000   1.7337799e-17   1.2227888e-18
       6318.0000   1.5942026e-17   1.0635669e-18
       6324.0000   1.8013309e-17   1.0681569e-18
       6330.0000   2.0105761e-17   1.0946350e-18
       6336.0000   1.9640519e-17   1.0661080e-18
       6342.0000   1.8439966e-17   1.0294311e-18
       6348.0000   1.7617258e-17   1.0278995e-18
       6354.0000   1.6388415e-17   1.0711674e-18
       6360.0000   1.5854245e-17   1.1878767e-18
       6366.0000   1.6342494e-17   1.2241464e-18
       6372.0000   1.4679341e-17   1.1190105e-18
       6378.0000   1.6950657e-17   1.0398241e-18
       6384.0000   1.5782283e-17   1.0113048e-18
       6390.0000   1.4903901e-17   9.9920417e-19
       6396.0000   1.5703404e-17   9.9781828e-19
       6402.0000   1.5737326e-17   9.9081239e-19
       6408.0000   1.5368304e-17   9.7838281e-19
       6414.0000   1.6376764e-17   9.8242560e-19
       6420.0000   1.8025811e-17   9.8974147e-19
       6426.0000   1.7448109e-17   9.7472784e-19
       6432.0000   1.5813238e-17   9.5198105e-19
       6438.0000   1.4172482e-17   9.3150908e-19
       6444.0000   1.3153760e-17   9.2216313e-19
       6450.0000   1.2520474e-17   9.1715399e-19
       6456.0000   1.2060317e-17   9.2436739e-19
       6462.0000   1.1959833e-17   9.4952065e-19
       6468.0000   9.9001638e-18   9.4479925e-19
       6474.0000   9.9169113e-18   9.2299647e-19
       6480.0000   1.0710405e-17   8.8975599e-19
       6486.0000   1.1439114e-17   8.6630195e-19
       6492.0000   1.1844630e-17   8.9326086e-19
       6498.0000   1.1647179e-17   9.4893508e-19
