   3.9039119e+03   2.1084304e-17   2.4295774e-17
   3.9048108e+03   9.2014645e-18   2.4130361e-17
   3.9057100e+03   1.6301851e-17   2.4596335e-17
   3.9066094e+03   1.6714104e-17   2.5254436e-17
   3.9075090e+03  -2.9606257e-17   2.4787063e-17
   3.9084089e+03   2.6442158e-17   2.6652868e-17
   3.9093091e+03   5.1677414e-17   2.7283401e-17
   3.9102092e+03  -1.7125603e-17   2.5141720e-17
   3.9111096e+03  -2.1270129e-17   2.4811633e-17
   3.9120105e+03   2.4051778e-17   2.5140257e-17
   3.9129114e+03   2.9319966e-17   2.4919967e-17
   3.9138123e+03  -3.0541890e-18   2.4150805e-17
   3.9147136e+03  -6.8694703e-18   2.3683564e-17
   3.9156152e+03   9.9018152e-18   2.4067065e-17
   3.9165168e+03  -4.7717925e-17   2.2282651e-17
   3.9174187e+03  -2.0790351e-17   2.3214989e-17
   3.9183208e+03   4.2033520e-17   2.4257030e-17
   3.9192231e+03  -1.1519628e-17   2.3076430e-17
   3.9201257e+03  -1.9826527e-17   2.3158066e-17
   3.9210286e+03   5.6104815e-18   2.3486635e-17
   3.9219314e+03   2.0291799e-17   2.4171867e-17
   3.9228347e+03   1.9656286e-17   2.4747308e-17
   3.9237380e+03  -7.2531696e-18   2.4609401e-17
   3.9246416e+03   2.9883190e-17   2.5267100e-17
   3.9255454e+03  -3.4986802e-17   2.3318566e-17
   3.9264495e+03  -1.8590653e-18   2.3290441e-17
   3.9273535e+03   1.1152367e-17   2.2823407e-17
   3.9282581e+03   9.9401632e-18   2.2383830e-17
   3.9291626e+03  -5.3132392e-18   2.1807126e-17
   3.9300674e+03  -1.2038098e-17   2.1559611e-17
   3.9309724e+03   4.5281190e-18   2.1805826e-17
   3.9318777e+03   1.2422545e-17   2.2052026e-17
   3.9327832e+03  -4.1140456e-18   2.1694815e-17
   3.9336887e+03  -1.8428426e-17   2.1365051e-17
   3.9345947e+03  -1.8184705e-17   2.1419261e-17
   3.9355007e+03  -2.1983152e-18   2.2543028e-17
   3.9364070e+03   2.8070791e-17   2.3666728e-17
   3.9373135e+03  -4.0681140e-18   2.3666016e-17
   3.9382202e+03  -3.1874598e-17   2.2952326e-17
   3.9391272e+03  -2.7897473e-17   2.2348367e-17
   3.9400342e+03  -2.6052053e-17   2.1744443e-17
   3.9409417e+03  -2.1897502e-17   2.0976035e-17
   3.9418491e+03  -6.1969936e-17   1.9357691e-17
   3.9427568e+03  -2.4160027e-18   2.1166692e-17
   3.9436648e+03   1.7870238e-17   2.1303137e-17
   3.9445730e+03  -3.5741409e-17   2.0205837e-17
   3.9454814e+03  -7.7016140e-18   2.0314886e-17
   3.9463899e+03  -5.0970012e-17   2.3576613e-17
   3.9472988e+03  -1.6807966e-17   2.4425724e-17
   3.9482078e+03   7.1455977e-17   2.3630004e-17
   3.9491169e+03   5.2737132e-18   2.1545959e-17
   3.9500264e+03  -1.8960323e-17   2.1326008e-17
   3.9509360e+03  -1.2481692e-18   2.1736515e-17
   3.9518459e+03   1.6590755e-17   2.2503320e-17
   3.9527559e+03  -7.1568196e-18   2.1844818e-17
   3.9536663e+03  -6.4438429e-18   2.1734516e-17
   3.9545767e+03  -1.8096799e-17   2.1459777e-17
   3.9554873e+03  -2.1906019e-17   2.1404304e-17
   3.9563982e+03   4.7462962e-18   2.1732511e-17
   3.9573093e+03   1.0061865e-17   2.1649628e-17
   3.9582207e+03  -1.0288373e-17   2.0936462e-17
   3.9591321e+03   3.2019923e-17   2.6032754e-17
   3.9600439e+03  -1.2671798e-17   2.4607043e-17
   3.9609558e+03  -1.5525360e-17   2.4332269e-17
   3.9618679e+03  -5.0287221e-18   2.1591480e-17
   3.9627803e+03  -2.9285701e-18   2.1508612e-17
   3.9636929e+03  -1.9454302e-17   2.1179161e-17
   3.9646057e+03  -2.2202428e-17   2.1123705e-17
   3.9655188e+03   2.2081977e-17   2.2191529e-17
   3.9664319e+03   6.3297356e-17   2.3560642e-17
   3.9673452e+03   2.7878673e-17   2.3012003e-17
   3.9682588e+03   1.4595701e-18   2.2134663e-17
   3.9691729e+03   7.9386442e-18   2.1805250e-17
   3.9700867e+03   4.8144559e-17   2.2051102e-17
   3.9710010e+03  -2.2010528e-17   2.0297335e-17
   3.9719155e+03  -1.0935559e-17   2.0378870e-17
   3.9728301e+03  -2.4819786e-18   2.0515181e-17
   3.9737451e+03  -7.2773431e-18   2.0158476e-17
   3.9746602e+03   6.1952122e-18   2.0568666e-17
   3.9755754e+03   1.1262891e-17   2.0650182e-17
   3.9764910e+03   1.8778072e-17   2.1388970e-17
   3.9774067e+03   1.2253655e-17   2.1579996e-17
   3.9783225e+03  -3.1918584e-18   2.1195924e-17
   3.9792388e+03   4.5648922e-17   2.2016775e-17
   3.9801550e+03   4.0233324e-17   2.1933928e-17
   3.9810718e+03   2.9169035e-17   2.1522498e-17
   3.9819885e+03   1.0807240e-17   2.1083712e-17
   3.9829055e+03   1.1746560e-17   2.1083042e-17
   3.9838228e+03   2.4478372e-17   2.0890714e-17
   3.9847400e+03  -2.5029096e-18   1.9986546e-17
   3.9856577e+03  -3.1781933e-18   1.9274083e-17
   3.9865754e+03   3.5193339e-17   1.9903142e-17
   3.9874937e+03   1.0056491e-17   1.8889586e-17
   3.9884119e+03   3.5901769e-17   1.9354362e-17
   3.9893303e+03   2.3970675e-17   1.9079998e-17
   3.9902490e+03  -2.5405814e-17   1.8230806e-17
   3.9911680e+03  -1.0932105e-17   1.8777675e-17
   3.9920869e+03   4.7642864e-17   2.0227779e-17
   3.9930063e+03   5.1713393e-17   2.0610320e-17
   3.9939258e+03   2.1384690e-17   2.0007517e-17
   3.9948457e+03   4.4495289e-17   2.0526887e-17
   3.9957656e+03   4.0039135e-17   2.0882012e-17
   3.9966858e+03   5.9931353e-18   2.0306622e-17
   3.9976062e+03   2.5839362e-17   2.0524899e-17
   3.9985266e+03   4.1742710e-18   2.0113749e-17
   3.9994475e+03   2.2236905e-17   1.9866815e-17
   4.0003684e+03  -1.6297787e-17   1.9264166e-17
   4.0012898e+03  -2.2589588e-17   1.9181452e-17
   4.0022112e+03   5.3304577e-17   2.0767832e-17
   4.0031328e+03   3.4078849e-17   2.0329376e-17
   4.0040547e+03   9.0917870e-18   2.0082471e-17
   4.0049768e+03   3.2779381e-17   2.0328053e-17
   4.0058989e+03  -2.9114415e-17   1.8850027e-17
   4.0068215e+03  -2.7519174e-18   1.9505996e-17
   4.0077441e+03  -1.7454649e-17   1.9067651e-17
   4.0086672e+03   1.7450507e-17   1.9860345e-17
   4.0095903e+03   5.9730805e-17   2.0707699e-17
   4.0105137e+03   3.4580980e-17   2.0515542e-17
   4.0114373e+03  -9.2884839e-18   2.0022512e-17
   4.0123611e+03  -1.0888701e-17   1.9857739e-17
   4.0132849e+03   1.6320406e-17   2.0431465e-17
   4.0142092e+03   8.3891036e-17   2.2345325e-17
   4.0151335e+03   5.5720779e-17   2.8498238e-17
   4.0160581e+03   8.1286298e-17   2.8798134e-17
   4.0169832e+03   3.1835204e-17   2.1194510e-17
   4.0179082e+03  -7.8895825e-19   1.9963200e-17
   4.0188333e+03   6.3454481e-18   1.9579698e-17
   4.0197588e+03   1.3456601e-17   1.9524359e-17
   4.0206846e+03   2.1904424e-17   1.9469023e-17
   4.0216104e+03   1.2517446e-17   1.9085571e-17
   4.0225366e+03   1.6967168e-17   1.9467729e-17
   4.0234629e+03  -4.4161055e-18   1.9029619e-17
   4.0243894e+03  -2.0503650e-17   1.8618879e-17
   4.0253162e+03  -1.1785067e-17   1.8754957e-17
   4.0262432e+03  -2.9239829e-17   1.8234896e-17
   4.0271704e+03   1.0633294e-17   1.8671692e-17
   4.0280977e+03   2.3053014e-17   1.8835088e-17
   4.0290254e+03  -5.0940958e-18   1.8369749e-17
   4.0299531e+03   2.4557629e-17   1.8751824e-17
   4.0308811e+03   3.4963528e-17   1.8915200e-17
   4.0318096e+03  -1.5798428e-17   1.7821237e-17
   4.0327380e+03   2.4791781e-17   1.8995926e-17
   4.0336665e+03   1.6199101e-17   1.8749306e-17
   4.0345955e+03  -7.3681477e-18   1.8338718e-17
   4.0355247e+03  -9.4126536e-20   1.8474748e-17
   4.0364539e+03   2.4393569e-17   1.8911384e-17
   4.0373835e+03   3.6337091e-17   1.9211349e-17
   4.0383132e+03   2.4083019e-17   1.9019413e-17
   4.0392432e+03  -1.1074678e-17   1.8608884e-17
   4.0401733e+03  -3.1547034e-17   1.8143730e-17
   4.0411038e+03   1.5266432e-17   1.9208750e-17
   4.0420344e+03   1.6307806e-17   1.9617946e-17
   4.0429651e+03   1.3438813e-17   1.9999790e-17
   4.0438962e+03   3.5929814e-17   2.0490892e-17
   4.0448274e+03   2.0758753e-17   1.9670587e-17
   4.0457590e+03   1.3075753e-17   1.9943111e-17
   4.0466907e+03   2.1808412e-17   2.1417625e-17
   4.0476226e+03   2.5766160e-17   2.2973990e-17
   4.0485547e+03   1.7494539e-17   2.2426876e-17
   4.0494868e+03  -7.0448789e-18   2.0486703e-17
   4.0504194e+03   1.4324121e-19   1.9038324e-17
   4.0513523e+03   2.2635513e-17   1.9392751e-17
   4.0522852e+03  -1.9247513e-17   1.8436139e-17
   4.0532183e+03   2.0376714e-17   1.9254862e-17
   4.0541519e+03   3.9937339e-18   1.9418068e-17
   4.0550854e+03   2.4182023e-17   1.9936290e-17
   4.0560193e+03   3.8248104e-17   2.0345240e-17
   4.0569531e+03   4.9431387e-18   1.9607221e-17
   4.0578875e+03   2.0950831e-18   1.9169631e-17
   4.0588220e+03   2.0036578e-17   1.9305502e-17
   4.0597566e+03   2.6570404e-17   1.9850942e-17
   4.0606917e+03   3.6227520e-17   2.0150603e-17
   4.0616267e+03   1.0473536e-17   1.9358108e-17
   4.0625620e+03   2.1708091e-17   1.9302834e-17
   4.0634976e+03   9.1406237e-18   1.9111055e-17
   4.0644333e+03  -4.1766136e-18   1.8810085e-17
   4.0653694e+03  -1.9754397e-18   1.8945930e-17
   4.0663054e+03   1.5858349e-17   1.9272857e-17
   4.0672419e+03   3.1149147e-17   2.0009224e-17
   4.0681785e+03   1.7236670e-17   2.0281498e-17
   4.0691152e+03   1.1409759e-17   2.0308086e-17
   4.0700525e+03   1.9364232e-17   2.0498442e-17
   4.0709897e+03   2.4538558e-17   2.0443139e-17
   4.0719272e+03  -4.1665948e-18   2.0005739e-17
   4.0728647e+03   2.7394700e-17   2.0250667e-17
   4.0738027e+03   9.2670698e-20   1.9431227e-17
   4.0747410e+03  -2.7026823e-17   1.8393524e-17
   4.0756792e+03   1.4821091e-18   1.8338301e-17
   4.0766179e+03   2.2139509e-17   1.8828844e-17
   4.0775566e+03   1.4167129e-17   1.9073769e-17
   4.0784956e+03  -9.6965288e-18   1.8691091e-17
   4.0794348e+03  -6.7384383e-18   1.8772290e-17
   4.0803743e+03   1.3947139e-17   1.9481023e-17
   4.0813140e+03  -5.7747398e-18   1.9289352e-17
   4.0822537e+03  -8.9289052e-18   1.8852154e-17
   4.0831938e+03   2.3974606e-17   1.8906052e-17
   4.0841343e+03   1.7224455e-17   1.8605299e-17
   4.0850747e+03  -2.5294634e-17   1.8222728e-17
   4.0860154e+03  -1.2955131e-17   1.8413034e-17
   4.0869563e+03   4.4311854e-17   1.9476207e-17
   4.0878975e+03   3.6383069e-17   1.9884666e-17
   4.0888389e+03   2.3480084e-17   2.0347647e-17
   4.0897805e+03   3.0720178e-17   1.9774158e-17
   4.0907224e+03   3.4481322e-17   1.9418895e-17
   4.0916643e+03   5.3162567e-18   1.8681841e-17
   4.0926067e+03   1.4924085e-17   1.8681176e-17
   4.0935491e+03   7.8223757e-18   1.8244176e-17
   4.0944917e+03  -3.3054898e-17   1.7343622e-17
   4.0954346e+03  -4.1907233e-17   1.7179390e-17
   4.0963779e+03  -1.0300741e-17   1.7642331e-17
   4.0973213e+03  -2.6525101e-18   1.7914370e-17
   4.0982646e+03  -1.1569041e-17   1.7368409e-17
   4.0992085e+03  -4.9409549e-18   1.7504113e-17
   4.1001523e+03   9.0131717e-18   1.7803390e-17
   4.1010967e+03   1.6468226e-17   1.7775489e-17
   4.1020410e+03   5.7246192e-18   1.7529492e-17
   4.1029858e+03   1.2293413e-17   1.7774212e-17
   4.1039307e+03   2.8370707e-17   1.8100694e-17
   4.1048755e+03   2.2049379e-17   1.8427152e-17
   4.1058208e+03   1.3474799e-17   1.8453748e-17
   4.1067666e+03   2.7127554e-17   1.8562112e-17
   4.1077119e+03   1.0496221e-17   1.8043574e-17
   4.1086582e+03  -2.1769720e-17   1.7307034e-17
   4.1096040e+03   1.2938733e-17   1.7960510e-17
   4.1105508e+03   1.5519404e-17   1.7878101e-17
   4.1114971e+03  -9.1436413e-18   1.7277905e-17
   4.1124438e+03   2.7413308e-17   1.7740549e-17
   4.1133911e+03   2.0162322e-17   1.7739907e-17
   4.1143384e+03  -9.3879309e-18   1.7439522e-17
   4.1152856e+03   2.8135788e-17   1.8092847e-17
   4.1162334e+03   3.2905880e-17   1.8473651e-17
   4.1171812e+03   1.3145303e-17   1.7846316e-17
   4.1181294e+03   2.8531577e-17   1.8172610e-17
   4.1190776e+03  -4.1133905e-18   1.7654307e-17
   4.1200264e+03   1.4953771e-17   1.7953341e-17
   4.1209751e+03   5.5272328e-17   1.8606501e-17
   4.1219243e+03   4.6688456e-17   1.8633064e-17
   4.1228735e+03  -1.8826366e-18   1.7706213e-17
   4.1238228e+03  -2.3097027e-17   1.7215258e-17
   4.1247725e+03  -2.4274905e-18   1.7595963e-17
   4.1257222e+03   3.2050139e-18   1.7758744e-17
   4.1266724e+03  -2.4919802e-17   1.7512967e-17
   4.1276226e+03   1.7865619e-17   1.8247679e-17
   4.1285732e+03   3.6854470e-17   1.8709992e-17
   4.1295239e+03   5.8064929e-17   1.8791006e-17
   4.1304751e+03  -3.3691265e-18   1.7374234e-17
   4.1314263e+03   1.1583440e-18   1.7373595e-17
   4.1323774e+03   1.2294524e-17   1.7672489e-17
   4.1333291e+03   2.7704052e-17   1.7889673e-17
   4.1342812e+03   5.3698673e-17   1.8297439e-17
   4.1352329e+03   4.4921850e-17   1.8541809e-17
   4.1361855e+03   2.9379100e-17   1.8731710e-17
   4.1371377e+03   2.6801883e-17   1.8812694e-17
   4.1380908e+03   3.9464575e-17   1.8866446e-17
   4.1390435e+03   7.8258168e-18   1.7967379e-17
   4.1399966e+03   3.1814756e-17   1.8102826e-17
   4.1409502e+03   7.6242627e-18   1.7748278e-17
   4.1419038e+03   3.1825913e-17   1.7992603e-17
   4.1428574e+03   4.6309726e-17   1.8073592e-17
   4.1438115e+03   2.2959079e-17   1.7555775e-17
   4.1447656e+03   2.5182170e-17   1.7500688e-17
   4.1457202e+03   3.8163083e-17   1.7744985e-17
   4.1466748e+03   1.8475734e-17   1.7444956e-17
   4.1476299e+03   2.7304120e-17   1.7852520e-17
   4.1485850e+03   2.3942167e-17   1.8042346e-17
   4.1495405e+03   9.3640419e-18   2.1415984e-17
   4.1504961e+03   9.8232793e-18   2.1224707e-17
   4.1514517e+03   2.2398158e-17   1.7659385e-17
   4.1524077e+03   2.8214317e-17   1.6788033e-17
   4.1533643e+03   3.2818622e-17   1.6814613e-17
   4.1543203e+03   4.4798659e-17   1.6977227e-17
   4.1552773e+03   4.6563194e-17   1.7031002e-17
   4.1562339e+03   1.4682760e-17   1.7139184e-17
   4.1571914e+03  -1.0124049e-17   1.6920909e-17
   4.1581484e+03   2.6231155e-18   1.7246711e-17
   4.1591060e+03   3.1072980e-17   1.7681295e-17
   4.1600640e+03   1.4343219e-17   1.7571826e-17
   4.1610220e+03   6.2933224e-18   1.7435166e-17
   4.1619800e+03   9.8279314e-18   1.7407311e-17
   4.1629385e+03   4.3038670e-18   1.7216271e-17
   4.1638970e+03  -2.2556090e-18   1.6916456e-17
   4.1648560e+03  -7.5630116e-19   1.6589468e-17
   4.1658154e+03   1.4174454e-17   1.6534452e-17
   4.1667744e+03   3.8311876e-17   1.7132090e-17
   4.1677339e+03   1.2206479e-17   1.6696358e-17
   4.1686938e+03  -1.5793591e-18   1.6287851e-17
   4.1696538e+03   2.9185553e-17   1.6939812e-17
   4.1706143e+03   3.1954834e-17   1.7537344e-17
   4.1715742e+03   1.8235772e-17   1.7210416e-17
   4.1725352e+03   1.3475037e-17   1.6965074e-17
   4.1734961e+03   2.2881695e-17   1.6964430e-17
   4.1744570e+03   3.0706202e-17   1.7045344e-17
   4.1754185e+03   2.5219916e-17   1.6935957e-17
   4.1763799e+03   1.8696757e-17   1.6636295e-17
   4.1773418e+03   2.7320280e-17   1.6989036e-17
   4.1783037e+03   3.6179954e-17   1.6961206e-17
   4.1792656e+03   2.9440721e-17   1.6715937e-17
   4.1802285e+03   1.5227045e-17   1.6579403e-17
   4.1811909e+03  -2.1637721e-18   1.6089561e-17
   4.1821538e+03   2.7475062e-17   1.6605315e-17
   4.1831167e+03   3.1284765e-17   1.6713386e-17
   4.1840801e+03   2.3128380e-17   1.6495345e-17
   4.1850439e+03   1.7853708e-17   1.6331670e-17
   4.1860073e+03   2.1601061e-18   1.6412565e-17
   4.1869717e+03   4.5723368e-18   1.7390131e-17
   4.1879355e+03  -7.3023504e-19   1.7688346e-17
   4.1888999e+03   1.6524144e-17   1.7769178e-17
   4.1898647e+03   6.8460114e-19   1.6545894e-17
   4.1908296e+03   1.5848661e-17   1.6545258e-17
   4.1917944e+03  -4.2071465e-18   1.5811117e-17
   4.1927598e+03  -5.4713034e-20   1.5810509e-17
   4.1937256e+03   6.4689494e-18   1.5918561e-17
   4.1946914e+03   5.4068628e-18   1.6080930e-17
   4.1956572e+03   6.8060553e-18   1.6705053e-17
   4.1966235e+03   2.0615988e-18   1.7329128e-17
   4.1975898e+03   3.9344019e-18   1.6948211e-17
   4.1985566e+03   1.5783572e-17   1.6540165e-17
   4.1995234e+03   9.5739472e-18   1.5724771e-17
   4.2004902e+03   9.0676598e-18   1.5697006e-17
   4.2014575e+03  -3.2303984e-18   1.5506305e-17
   4.2024253e+03   1.7684989e-17   1.5831569e-17
   4.2033931e+03   1.0684129e-17   1.5749494e-17
   4.2043608e+03   1.9689678e-17   1.6183335e-17
   4.2053291e+03   3.1310083e-17   1.7051579e-17
   4.2062979e+03   1.0828469e-17   1.7078070e-17
   4.2072661e+03  -8.4489816e-18   1.6860206e-17
   4.2082354e+03  -8.3109285e-18   1.6805254e-17
   4.2092041e+03   2.7262947e-18   1.6560270e-17
   4.2101733e+03   1.1422769e-18   1.6288157e-17
   4.2111431e+03   7.7910620e-18   1.6070357e-17
   4.2121128e+03   4.7523313e-18   1.6069732e-17
   4.2130830e+03   3.1423731e-18   1.6069107e-17
   4.2140532e+03   6.1835258e-18   1.6204195e-17
   4.2150234e+03   1.6018492e-17   1.6637830e-17
   4.2159941e+03   1.9665961e-17   2.0409724e-17
   4.2169648e+03   2.2099262e-17   2.1141694e-17
   4.2179360e+03   2.9059900e-17   1.6635883e-17
   4.2189072e+03   2.2378028e-17   1.6472409e-17
   4.2198789e+03   2.8297359e-17   1.6471763e-17
   4.2208506e+03  -1.3368364e-17   1.5494249e-17
   4.2218228e+03  -6.9647549e-18   1.5629315e-17
   4.2227949e+03  -2.2347330e-17   1.5384506e-17
   4.2237676e+03   9.7312836e-18   1.5790883e-17
   4.2247402e+03   3.2564896e-17   1.6332886e-17
   4.2257129e+03   3.9463887e-17   1.6359376e-17
   4.2266860e+03   2.3353506e-17   1.5843285e-17
   4.2276597e+03   1.1662188e-18   1.8663959e-17
   4.2286328e+03   1.4970831e-17   1.9124381e-17
   4.2296069e+03   2.2196737e-17   1.9096505e-17
   4.2305811e+03   9.9136604e-18   1.9339876e-17
   4.2315552e+03  -2.1215925e-18   1.5297701e-17
   4.2325298e+03   5.8526800e-18   1.5242854e-17
   4.2335044e+03   2.4990092e-17   1.5649076e-17
   4.2344790e+03   2.9810954e-17   1.5784060e-17
   4.2354541e+03   4.2726552e-17   1.6081751e-17
   4.2364297e+03   2.4294520e-17   1.5755698e-17
   4.2374053e+03  -8.0635022e-18   1.5266968e-17
   4.2383809e+03  -2.6529998e-18   1.5374829e-17
   4.2393569e+03   8.1849455e-18   1.5726717e-17
   4.2403335e+03  -5.3294916e-18   1.5265158e-17
   4.2413101e+03   3.0471203e-17   1.5833926e-17
   4.2422866e+03   4.7492873e-18   1.5291062e-17
   4.2432637e+03  -1.7859531e-17   1.4694022e-17
   4.2442407e+03  -1.6467538e-17   1.4937426e-17
   4.2452183e+03   2.4019869e-18   1.5722983e-17
   4.2461958e+03   2.8420338e-18   1.6101865e-17
   4.2471733e+03   9.0186642e-18   1.6643355e-17
   4.2481514e+03   1.4988023e-17   1.7076379e-17
   4.2491299e+03   2.1377656e-17   1.6804661e-17
   4.2501084e+03   2.3938660e-17   1.6451650e-17
   4.2510869e+03   9.2022056e-18   1.5665034e-17
   4.2520659e+03   4.7508477e-17   1.6558748e-17
   4.2530454e+03   2.1386986e-17   1.6097388e-17
   4.2540244e+03   5.9380583e-18   1.5527671e-17
   4.2550044e+03   1.1040638e-17   1.5445760e-17
   4.2559844e+03   8.4765499e-19   1.5147080e-17
   4.2569644e+03  -5.1129953e-18   1.4875520e-17
   4.2579443e+03  -1.0651294e-17   1.5010398e-17
   4.2589253e+03  -1.3338506e-17   1.5362015e-17
   4.2599058e+03   5.5441615e-18   1.5605234e-17
