3648.0076735      1.67595e-16     
3653.52999377     2.09383e-16     
3659.05231404     1.98732e-16     
3664.5746343      1.46181e-16     
3670.09695457     1.6346e-16      
3675.61927484     1.69541e-16     
3681.14159511     1.8763e-16      
3686.66391538     1.94158e-16     
3692.18623565     1.75123e-16     
3697.70855591     1.7895e-16      
3703.23087618     2.20724e-16     
3708.75319645     2.02739e-16     
3714.27551672     1.50997e-16     
3719.79783699     1.67687e-16     
3725.32015725     2.20149e-16     
3730.84247752     2.15061e-16     
3736.36479779     2.07432e-16     
3741.88711806     1.76166e-16     
3747.40943833     1.90679e-16     
3752.9317586      2.15933e-16     
3758.45407886     2.20595e-16     
3763.97639913     1.85042e-16     
3769.4987194      1.8792e-16      
3775.02103967     1.63503e-16     
3780.54335994     2.08591e-16     
3786.0656802      1.86684e-16     
3791.58800047     2.2209e-16      
3797.11032074     2.07364e-16     
3802.63264101     2.08457e-16     
3808.15496128     1.86702e-16     
3813.67728155     2.35422e-16     
3819.19960181     2.06138e-16     
3824.72192208     2.06857e-16     
3830.24424235     2.15685e-16     
3835.76656262     2.11511e-16     
3841.28888289     1.92053e-16     
3846.81120315     2.25213e-16     
3852.33352342     2.1728e-16      
3857.85584369     1.96283e-16     
3863.37816396     2.14137e-16     
3868.90048423     2.39287e-16     
3874.4228045      2.1037e-16      
3879.94512476     2.2503e-16      
3885.46744503     2.35498e-16     
3890.9897653      2.30927e-16     
3896.51208557     2.16807e-16     
3902.03440584     2.23169e-16     
3907.5567261      2.37909e-16     
3913.07904637     2.52508e-16     
3918.60136664     2.53176e-16     
3924.12368691     2.54812e-16     
3929.64600718     2.37592e-16     
3935.16832745     2.21273e-16     
3940.69064771     2.4851e-16      
3946.21296798     2.37864e-16     
3951.73528825     2.30321e-16     
3957.25760852     2.21212e-16     
3962.77992879     2.2738e-16      
3968.30224905     2.2179e-16      
3973.82456932     2.35033e-16     
3979.34688959     2.5168e-16      
3984.86920986     2.15589e-16     
3990.39153013     2.12291e-16     
3995.9138504      2.20585e-16     
4001.43617066     2.34457e-16     
4006.95849093     2.24242e-16     
4012.4808112      2.14575e-16     
4018.00313147     2.17513e-16     
4023.52545174     2.19875e-16     
4029.047772       2.03927e-16     
4034.57009227     2.06743e-16     
4040.09241254     2.11667e-16     
4045.61473281     2.04964e-16     
4051.13705308     2.14894e-16     
4056.65937335     1.93093e-16     
4062.18169361     2.21377e-16     
4067.70401388     2.28467e-16     
4073.22633415     2.18792e-16     
4078.74865442     2.29608e-16     
4084.27097469     2.23654e-16     
4089.79329495     2.14835e-16     
4095.31561522     2.20461e-16     
4100.83793549     2.22414e-16     
4106.36025576     2.25684e-16     
4111.88257603     2.31025e-16     
4117.4048963      2.55786e-16     
4122.92721656     2.42093e-16     
4128.44953683     2.47638e-16     
4133.9718571      2.44112e-16     
4139.49417737     2.28408e-16     
4145.01649764     2.36255e-16     
4150.5388179      2.44695e-16     
4156.06113817     2.38474e-16     
4161.58345844     2.37563e-16     
4167.10577871     2.4572e-16      
4172.62809898     2.52215e-16     
4178.15041925     2.33924e-16     
4183.67273951     2.2064e-16      
4189.19505978     2.35108e-16     
4194.71738005     2.34667e-16     
4200.23970032     2.38603e-16     
4205.76202059     2.33971e-16     
4211.28434085     2.39969e-16     
4216.80666112     2.35711e-16     
4222.32898139     2.28235e-16     
4227.85130166     2.3188e-16      
4233.37362193     2.20372e-16     
4238.8959422      2.17993e-16     
4244.41826246     2.35732e-16     
4249.94058273     2.37652e-16     
4255.462903       2.25662e-16     
4260.98522327     2.47936e-16     
4266.50754354     2.41511e-16     
4272.0298638      2.27639e-16     
4277.55218407     2.35883e-16     
4283.07450434     2.46785e-16     
4288.59682461     2.35218e-16     
4294.11914488     2.40134e-16     
4299.64146515     2.33589e-16     
4305.16378541     2.29385e-16     
4310.68610568     2.38464e-16     
4316.20842595     2.43452e-16     
4321.73074622     2.40717e-16     
4327.25306649     2.28082e-16     
4332.77538675     2.41918e-16     
4338.29770702     2.40085e-16     
4343.82002729     2.28654e-16     
4349.34234756     2.18912e-16     
4354.86466783     2.40068e-16     
4360.3869881      2.38245e-16     
4365.90930836     2.4024e-16      
4371.43162863     2.31237e-16     
4376.9539489      2.35839e-16     
4382.47626917     2.28823e-16     
4387.99858944     2.25982e-16     
4393.52090971     2.29312e-16     
4399.04322997     2.20059e-16     
4404.56555024     2.17454e-16     
4410.08787051     2.04425e-16     
4415.61019078     2.09512e-16     
4421.13251105     2.04292e-16     
4426.65483131     2.07021e-16     
4432.17715158     1.92957e-16     
4437.69947185     2.07629e-16     
4443.22179212     2.07959e-16     
4448.74411239     1.99527e-16     
4454.26643266     2.19027e-16     
4459.78875292     2.14882e-16     
4465.31107319     2.21949e-16     
4470.83339346     2.23877e-16     
4476.35571373     2.01752e-16     
4481.878034       2.1097e-16      
4487.40035426     2.18812e-16     
4492.92267453     2.27472e-16     
4498.4449948      2.24258e-16     
4503.96731507     2.18394e-16     
4509.48963534     2.29492e-16     
4515.01195561     2.32017e-16     
4520.53427587     2.30927e-16     
4526.05659614     2.25297e-16     
4531.57891641     2.36701e-16     
4537.10123668     2.22424e-16     
4542.62355695     2.31809e-16     
4548.14587721     2.21745e-16     
4553.66819748     2.27359e-16     
4559.19051775     2.4602e-16      
4564.71283802     2.39514e-16     
4570.23515829     2.06456e-16     
4575.75747856     2.13803e-16     
4581.27979882     2.22061e-16     
4586.80211909     2.2661e-16      
4592.32443936     2.22577e-16     
4597.84675963     2.19686e-16     
4603.3690799      2.13761e-16     
4608.89140016     2.21843e-16     
4614.41372043     2.17991e-16     
4619.9360407      2.20648e-16     
4625.45836097     2.23241e-16     
4630.98068124     2.17251e-16     
4636.50300151     2.10794e-16     
4642.02532177     2.20357e-16     
4647.54764204     2.1091e-16      
4653.06996231     2.16977e-16     
4658.59228258     2.24634e-16     
4664.11460285     1.99256e-16     
4669.63692311     2.0049e-16      
4675.15924338     2.13827e-16     
4680.68156365     2.02534e-16     
4686.20388392     2.14839e-16     
4691.72620419     2.14831e-16     
4697.24852446     2.02596e-16     
4702.77084472     2.22381e-16     
4708.29316499     2.11957e-16     
4713.81548526     2.06413e-16     
4719.33780553     2.07186e-16     
4724.8601258      2.05982e-16     
4730.38244606     2.09233e-16     
4735.90476633     2.05187e-16     
4741.4270866      2.23191e-16     
4746.94940687     2.30679e-16     
4752.47172714     2.27801e-16     
4757.99404741     2.18969e-16     
4763.51636767     2.17713e-16     
4769.03868794     2.04303e-16     
4774.56100821     2.08642e-16     
4780.08332848     2.29381e-16     
4785.60564875     2.15739e-16     
4791.12796901     2.14651e-16     
4796.65028928     2.18181e-16     
4802.17260955     2.07197e-16     
4807.69492982     1.92743e-16     
4813.21725009     2.18624e-16     
4818.73957036     2.17379e-16     
4824.26189062     2.18664e-16     
4829.78421089     2.19621e-16     
4835.30653116     2.08635e-16     
4840.82885143     2.22109e-16     
4846.3511717      2.3041e-16      
4851.87349196     2.25962e-16     
4857.39581223     2.03209e-16     
4862.9181325      2.19932e-16     
4868.44045277     2.21296e-16     
4873.96277304     2.08891e-16     
4879.48509331     2.16524e-16     
4885.00741357     2.24152e-16     
4890.52973384     2.17835e-16     
4896.05205411     2.10298e-16     
4901.57437438     2.13855e-16     
4907.09669465     2.04703e-16     
4912.61901491     2.0219e-16      
4918.14133518     2.06919e-16     
4923.66365545     2.06096e-16     
4929.18597572     2.03225e-16     
4934.70829599     1.96856e-16     
4940.23061626     1.88151e-16     
4945.75293652     1.96656e-16     
4951.27525679     1.97832e-16     
4956.79757706     1.83515e-16     
4962.31989733     1.86592e-16     
4967.8422176      1.97859e-16     
4973.36453786     1.96372e-16     
4978.88685813     1.93649e-16     
4984.4091784      1.83945e-16     
4989.93149867     1.90668e-16     
4995.45381894     1.87786e-16     
5000.97613921     1.96301e-16     
5006.49845947     1.87198e-16     
5012.02077974     2.03834e-16     
5017.54310001     2.01349e-16     
5023.06542028     1.88806e-16     
5028.58774055     1.9143e-16      
5034.11006081     2.2011e-16      
5039.63238108     2.02924e-16     
5045.15470135     2.03013e-16     
5050.67702162     1.95707e-16     
5056.19934189     2.15496e-16     
5061.72166216     1.9522e-16      
5067.24398242     1.94265e-16     
5072.76630269     2.13127e-16     
5078.28862296     2.03544e-16     
5083.81094323     2.1179e-16      
5089.3332635      2.24224e-16     
5094.85558376     2.16515e-16     
5100.37790403     2.03279e-16     
5105.9002243      2.10278e-16     
5111.42254457     2.14886e-16     
5116.94486484     2.10997e-16     
5122.46718511     2.08017e-16     
5127.98950537     2.05486e-16     
5133.51182564     2.16483e-16     
5139.03414591     2.13584e-16     
5144.55646618     2.09249e-16     
5150.07878645     2.07158e-16     
5155.60110671     2.11408e-16     
5161.12342698     1.95501e-16     
5166.64574725     2.02979e-16     
5172.16806752     2.05634e-16     
5177.69038779     2.05802e-16     
5183.21270806     2.06945e-16     
5188.73502832     1.94985e-16     
5194.25734859     1.96016e-16     
5199.77966886     1.96549e-16     
5205.30198913     2.02678e-16     
5210.8243094      1.92421e-16     
5216.34662966     1.93485e-16     
5221.86894993     2.11557e-16     
5227.3912702      1.90363e-16     
5232.91359047     1.92291e-16     
5238.43591074     1.99805e-16     
5243.95823101     1.94522e-16     
5249.48055127     2.07352e-16     
5255.00287154     1.90591e-16     
5260.52519181     1.95989e-16     
5266.04751208     2.02286e-16     
5271.56983235     1.83762e-16     
5277.09215261     1.85012e-16     
5282.61447288     1.90988e-16     
5288.13679315     1.75094e-16     
5293.65911342     1.72208e-16     
5299.18143369     1.75024e-16     
5304.70375396     1.8192e-16      
5310.22607422     1.81728e-16     
5315.74839449     2.00547e-16     
5321.27071476     1.83618e-16     
5326.79303503     1.73712e-16     
5332.3153553      1.73233e-16     
5337.83767556     1.82958e-16     
5343.35999583     1.86381e-16     
5348.8823161      1.83537e-16     
5354.40463637     1.70282e-16     
5359.92695664     1.80371e-16     
5365.44927691     1.84917e-16     
5370.97159717     1.73042e-16     
5376.49391744     1.75268e-16     
5382.01623771     1.89667e-16     
5387.53855798     1.73837e-16     
5393.06087825     1.73602e-16     
5398.58319851     1.83133e-16     
5404.10551878     1.76775e-16     
5409.62783905     1.7433e-16      
5415.15015932     1.83411e-16     
5420.67247959     1.81928e-16     
5426.19479986     1.70281e-16     
5431.71712012     1.69898e-16     
5437.23944039     1.73221e-16     
5442.76176066     1.81089e-16     
5448.28408093     1.71834e-16     
5453.8064012      1.70794e-16     
5459.32872146     1.8948e-16      
5464.85104173     1.83455e-16     
5470.373362       1.82319e-16     
5475.89568227     1.75578e-16     
5481.41800254     1.8206e-16      
5486.94032281     1.69367e-16     
5492.46264307     1.73391e-16     
5497.98496334     1.78313e-16     
5503.50728361     1.86289e-16     
5509.02960388     1.73106e-16     
5514.55192415     1.80895e-16     
