 4306.84868 3.17725e-16
 4311.12688 3.00626e-16
 4315.40508 1.70958e-16
 4319.69345 2.85375e-16
 4323.97165 2.02164e-16
 4328.24985 1.52929e-16
 4332.53821 1.82538e-16
 4336.81642 1.36309e-16
 4341.09462 3.97522e-16
 4345.38298 4.78463e-16
 4349.66118 3.51102e-16
 4353.93939 1.98089e-16
 4358.22775 2.15437e-16
 4362.50595 4.52060e-16
 4366.78415 3.89037e-16
 4371.07252 4.33248e-16
 4375.35072 5.54683e-16
 4379.62892 5.06987e-16
 4383.91729 4.36344e-16
 4388.19549 3.16522e-16
 4392.47369 3.52551e-16
 4396.76205 3.00430e-16
 4401.04026 2.32250e-16
 4405.31846 2.63023e-16
 4409.60682 3.37155e-16
 4413.88502 3.55697e-16
 4418.16323 2.83874e-16
 4422.45159 4.05562e-16
 4426.72979 4.23630e-16
 4431.00799 3.97340e-16
 4435.29636 4.53177e-16
 4439.57456 4.50754e-16
 4443.85276 3.97556e-16
 4448.14113 4.71813e-16
 4452.41933 5.46380e-16
 4456.69753 6.28994e-16
 4460.98589 5.98372e-16
 4465.26410 4.57771e-16
 4469.54230 3.97200e-16
 4473.83066 3.80819e-16
 4478.10886 3.54629e-16
 4482.38707 4.44168e-16
 4486.67543 5.89863e-16
 4490.95363 6.46804e-16
 4495.23183 6.41362e-16
 4499.52020 3.78907e-16
 4503.79840 1.42408e-16
 4508.07660 3.33919e-16
 4512.36497 4.02377e-16
 4516.64317 1.76205e-16
 4520.92137 5.59301e-18
 4525.20973 4.61346e-17
 4529.48794 1.88727e-16
 4533.76614 2.60686e-16
 4538.05450 3.65271e-16
 4542.33270 3.99477e-16
 4546.61091 2.85653e-16
 4550.89927 2.07483e-16
 4555.17747 2.70692e-16
 4559.45567 2.32553e-16
 4563.74404 2.52641e-16
 4568.02224 2.40995e-16
 4572.30044 4.36565e-16
 4576.58881 4.75200e-16
 4580.86701 4.26693e-16
 4585.14521 4.28841e-16
 4589.43357 4.17360e-16
 4593.71178 4.12597e-16
 4597.98998 4.87717e-16
 4602.27834 5.80136e-16
 4606.55654 6.36008e-16
 4610.83475 6.23847e-16
 4615.12311 6.01026e-16
 4619.40131 5.24173e-16
 4623.67951 4.52988e-16
 4627.96788 4.79066e-16
 4632.24608 4.66477e-16
 4636.52428 4.95944e-16
 4640.81265 4.92816e-16
 4645.09085 4.22994e-16
 4649.36905 5.72133e-16
 4653.65741 6.45419e-16
 4657.93562 5.16482e-16
 4662.21382 4.93781e-16
 4666.50218 4.84400e-16
 4670.78038 5.00206e-16
 4675.05859 5.55828e-16
 4679.34695 5.17810e-16
 4683.62515 5.42391e-16
 4687.90335 6.75999e-16
 4692.19172 6.64517e-16
 4696.46992 5.97975e-16
 4700.74812 5.94744e-16
 4705.03649 4.55908e-16
 4709.31469 3.97255e-16
 4713.59289 5.62852e-16
 4717.88125 5.78438e-16
 4722.15946 4.50223e-16
 4726.43766 4.38177e-16
 4730.72602 4.41796e-16
 4735.00422 4.14153e-16
 4739.28243 4.56414e-16
 4743.57079 4.75835e-16
 4747.84899 3.78635e-16
 4752.12719 3.59143e-16
 4756.41556 4.75427e-16
 4760.69376 4.44568e-16
 4764.98212 4.33832e-16
 4769.26033 4.97409e-16
 4773.53853 4.40891e-16
 4777.82689 4.39399e-16
 4782.10509 4.93828e-16
 4786.38330 4.12797e-16
 4790.67166 4.29771e-16
 4794.94986 4.43911e-16
 4799.22806 3.81855e-16
 4803.51643 3.10868e-16
 4807.79463 2.42207e-16
 4812.07283 3.19691e-16
 4816.36120 4.10659e-16
 4820.63940 2.62522e-16
 4824.91760 1.87660e-16
 4829.20596 1.89656e-16
 4833.48417 2.18808e-16
 4837.76237 2.50130e-16
 4842.05073 3.35211e-16
 4846.32893 3.55133e-16
 4850.60714 2.11817e-16
 4854.89550 2.21183e-16
 4859.17370 3.28974e-16
 4863.45190 3.28822e-16
 4867.74027 4.18170e-16
 4872.01847 5.07167e-16
 4876.29667 5.87844e-16
 4880.58504 5.49702e-16
 4884.86324 4.91985e-16
 4889.14144 5.74313e-16
 4893.42980 5.90162e-16
 4897.70801 3.74266e-16
 4901.98621 3.96280e-16
 4906.27457 5.20640e-16
 4910.55277 5.34830e-16
 4914.83098 5.32585e-16
 4919.11934 5.53309e-16
 4923.39754 5.98997e-16
 4927.67574 5.81192e-16
 4931.96411 5.93507e-16
 4936.24231 6.20751e-16
 4940.52051 5.76790e-16
 4944.80888 5.71403e-16
 4949.08708 5.92954e-16
 4953.36528 6.05067e-16
 4957.65364 5.71528e-16
 4961.93185 5.93145e-16
 4966.21005 6.26974e-16
 4970.49841 6.49059e-16
 4974.77661 6.07063e-16
 4979.05482 6.31143e-16
 4983.34318 6.37635e-16
 4987.62138 5.97271e-16
 4991.89958 4.94869e-16
 4996.18795 3.99564e-16
 5000.46615 2.64251e-16
 5004.74435 3.36968e-16
 5009.03272 4.43162e-16
 5013.31092 4.37408e-16
 5017.58912 3.68102e-16
 5021.87748 4.29567e-16
 5026.15569 5.39801e-16
 5030.43389 5.79478e-16
 5034.72225 5.99211e-16
 5039.00045 5.76352e-16
 5043.27866 4.94870e-16
 5047.56702 5.27195e-16
 5051.84522 4.78233e-16
 5056.12342 4.27645e-16
 5060.41179 4.48146e-16
 5064.68999 4.74130e-16
 5068.96819 5.57259e-16
 5073.25656 5.92916e-16
 5077.53476 5.50648e-16
 5081.81296 5.60456e-16
 5086.10132 6.48974e-16
 5090.37953 6.79455e-16
 5094.65773 5.72110e-16
 5098.94609 4.15188e-16
 5103.22429 3.97016e-16
 5107.50250 4.95282e-16
 5111.79086 5.21189e-16
 5116.06906 5.12957e-16
 5120.34726 5.10905e-16
 5124.63563 4.90955e-16
 5128.91383 4.80573e-16
 5133.19203 4.51089e-16
 5137.48040 3.83798e-16
 5141.75860 3.32087e-16
 5146.03680 4.24547e-16
 5150.32516 4.77027e-16
 5154.60337 4.11592e-16
 5158.88157 3.64097e-16
 5163.16993 3.23642e-16
 5167.44813 3.09267e-16
 5171.72634 3.05686e-16
 5176.01470 3.60729e-16
 5180.29290 4.08727e-16
 5184.57110 3.73265e-16
 5188.85947 3.70977e-16
 5193.13767 4.09226e-16
 5197.41587 4.65161e-16
 5201.70424 4.40391e-16
 5205.98244 4.20605e-16
 5210.26064 3.91579e-16
 5214.54900 4.37633e-16
 5218.82721 4.08436e-16
 5223.10541 4.39238e-16
 5227.39377 4.40251e-16
 5231.67197 5.01817e-16
 5235.95018 4.73170e-16
 5240.23854 4.09061e-16
 5244.51674 4.93037e-16
 5248.79494 5.44486e-16
 5253.08331 4.99457e-16
 5257.36151 5.01861e-16
 5261.63971 4.92016e-16
 5265.92808 4.44623e-16
 5270.20628 4.38049e-16
 5274.48448 4.15188e-16
 5278.77284 4.25919e-16
 5283.05105 4.63354e-16
 5287.32925 4.30411e-16
 5291.61761 4.56693e-16
 5295.89581 5.18770e-16
 5300.17402 4.82349e-16
 5304.46238 4.22868e-16
 5308.74058 4.14012e-16
 5313.01878 4.07016e-16
 5317.30715 4.42713e-16
 5321.58535 4.88829e-16
 5325.86355 4.60733e-16
 5330.15192 4.49209e-16
 5334.43012 4.45498e-16
 5338.70832 4.25374e-16
 5342.99668 4.43070e-16
 5347.27489 4.57246e-16
 5351.55309 4.33297e-16
 5355.84145 3.85324e-16
 5360.11965 4.24157e-16
 5364.39786 4.92337e-16
 5368.68622 4.32871e-16
 5372.96442 3.94967e-16
 5377.24262 3.96892e-16
 5381.53099 4.42875e-16
 5385.80919 5.55590e-16
 5390.08739 5.86148e-16
 5394.37576 4.04335e-16
 5398.65396 3.91718e-16
 5402.93216 5.15884e-16
 5407.22052 5.57343e-16
 5411.49873 4.98648e-16
 5415.77693 4.95784e-16
 5420.06529 5.02807e-16
 5424.34349 5.04550e-16
 5428.62170 4.93225e-16
 5432.91006 4.52263e-16
 5437.18826 4.85427e-16
 5441.46646 4.69646e-16
 5445.75483 3.83296e-16
 5450.03303 3.76942e-16
 5454.31123 4.31991e-16
 5458.59960 4.80176e-16
 5462.87780 4.68436e-16
 5467.15600 4.58309e-16
 5471.44436 4.89924e-16
 5475.72257 4.74541e-16
 5480.00077 3.99195e-16
 5484.28913 4.03159e-16
 5488.56733 4.89826e-16
 5492.84554 4.92713e-16
 5497.13390 4.38680e-16
 5501.41210 3.80446e-16
 5505.69030 4.28205e-16
 5509.97867 4.25022e-16
 5514.25687 3.97816e-16
 5518.53507 3.28647e-16
 5522.82344 3.81947e-16
 5527.10164 4.87047e-16
 5531.37984 4.27380e-16
 5535.66820 4.02853e-16
 5539.94641 3.84562e-16
 5544.22461 3.20994e-16
 5548.51297 3.85344e-16
 5552.79117 4.38235e-16
 5557.06938 3.85094e-16
 5561.35774 3.54865e-16
 5565.63594 3.55222e-16
 5569.91414 4.37169e-16
 5574.20251 4.79449e-16
 5578.48071 4.68835e-16
 5582.75891 4.72883e-16
 5587.04728 4.69359e-16
 5591.32548 4.39053e-16
 5595.60368 4.22694e-16
 5599.89204 4.24392e-16
 5604.17025 4.16160e-16
 5608.44845 3.86259e-16
 5612.73681 3.46211e-16
 5617.01501 3.57043e-16
 5621.29322 3.38448e-16
 5625.58158 2.69727e-16
 5629.85978 2.59282e-16
 5634.13798 2.98400e-16
 5638.42635 3.72995e-16
 5642.70455 4.27552e-16
 5646.98275 3.76175e-16
 5651.27112 3.11403e-16
 5655.54932 2.98499e-16
 5659.82752 3.43678e-16
 5664.11588 3.93482e-16
 5668.39409 3.98972e-16
 5672.67229 3.31977e-16
 5676.96065 2.78846e-16
 5681.23885 3.08911e-16
 5685.51706 3.66207e-16
 5689.80542 4.19698e-16
 5694.08362 4.29078e-16
 5698.36182 4.63504e-16
 5702.65019 4.39445e-16
 5706.92839 3.89035e-16
 5711.20659 3.33659e-16
 5715.49496 2.96516e-16
 5719.77316 4.21890e-16
 5724.05136 4.36458e-16
 5728.33972 3.57595e-16
 5732.61793 4.42076e-16
 5736.89613 4.34100e-16
 5741.18449 4.38258e-16
 5745.46269 5.13446e-16
 5749.74090 4.03539e-16
 5754.02926 3.91728e-16
 5758.30746 4.29460e-16
 5762.58566 4.45333e-16
 5766.87403 4.10941e-16
 5771.15223 3.46188e-16
 5775.43043 3.02092e-16
 5779.71880 3.64520e-16
 5783.99700 4.09588e-16
 5788.27520 4.14310e-16
 5792.56356 4.30257e-16
 5796.84177 3.86159e-16
 5801.11997 3.90298e-16
 5805.40833 4.24407e-16
 5809.68653 4.15226e-16
 5813.96474 4.00787e-16
 5818.25310 4.14135e-16
 5822.53130 4.02502e-16
 5826.80950 3.30040e-16
 5831.09787 3.49560e-16
 5835.37607 4.05314e-16
 5839.65427 4.12764e-16
 5843.94264 4.20417e-16
 5848.22084 3.65209e-16
 5852.49904 3.94745e-16
 5856.78740 3.84558e-16
 5861.06561 3.68906e-16
 5865.34381 4.07352e-16
 5869.63217 4.22155e-16
 5873.91037 3.57892e-16
 5878.18858 3.98407e-16
 5882.47694 4.31745e-16
 5886.75514 3.90633e-16
 5891.03334 3.49160e-16
 5895.32171 3.06894e-16
 5899.59991 3.56265e-16
 5903.87811 3.80101e-16
 5908.16648 3.63517e-16
 5912.44468 3.87802e-16
 5916.72288 3.94749e-16
 5921.01124 3.81184e-16
 5925.28945 3.62320e-16
 5929.56765 3.57451e-16
 5933.85601 3.52329e-16
 5938.13421 3.87649e-16
 5942.41242 3.71720e-16
 5946.70078 3.94344e-16
 5950.97898 3.88659e-16
 5955.25718 3.44577e-16
 5959.54555 3.29719e-16
 5963.82375 2.74332e-16
 5968.10195 3.52179e-16
 5972.39032 4.02425e-16
 5976.66852 3.75526e-16
 5980.94672 4.00931e-16
 5985.23508 4.16699e-16
 5989.51329 3.56521e-16
 5993.79149 2.89506e-16
 5998.07985 3.06722e-16
 6002.35805 3.62821e-16
 6006.63626 3.66690e-16
 6010.92462 3.67608e-16
 6015.20282 3.71791e-16
 6019.48102 3.73134e-16
 6023.76939 4.34798e-16
 6028.04759 4.15486e-16
 6032.32579 3.45628e-16
 6036.61416 3.71810e-16
 6040.89236 3.92828e-16
 6045.17056 3.58096e-16
 6049.45892 3.69744e-16
 6053.73713 3.84263e-16
 6058.01533 4.12906e-16
 6062.30369 4.04552e-16
 6066.58189 3.27331e-16
 6070.86010 3.20779e-16
 6075.14846 3.46801e-16
 6079.42666 3.66125e-16
 6083.70486 3.85966e-16
 6087.99323 3.77708e-16
 6092.27143 3.37067e-16
 6096.54963 3.35283e-16
 6100.83800 3.66766e-16
 6105.11620 3.48533e-16
 6109.39440 3.31545e-16
 6113.68276 3.46097e-16
 6117.96097 3.87557e-16
 6122.23917 3.81686e-16
 6126.52753 3.14507e-16
 6130.80573 3.06023e-16
 6135.08394 2.46725e-16
 6139.37230 3.04249e-16
 6143.65050 3.48771e-16
 6147.92870 3.33062e-16
 6152.21707 3.08726e-16
 6156.49527 3.10888e-16
 6160.77347 3.26992e-16
 6165.06184 3.42708e-16
 6169.34004 3.31533e-16
 6173.61824 3.47545e-16
 6177.90660 3.33399e-16
 6182.18481 3.38481e-16
 6186.46301 4.30685e-16
 6190.75137 4.13667e-16
 6195.02957 3.08176e-16
 6199.30778 2.51508e-16
 6203.59614 3.28469e-16
 6207.87434 3.85607e-16
 6212.15254 3.55727e-16
 6216.44091 3.66306e-16
 6220.71911 3.72465e-16
 6224.99731 3.12739e-16
 6229.28568 3.50027e-16
 6233.56388 3.54502e-16
 6237.84208 3.17611e-16
 6242.13044 3.42983e-16
 6246.40865 4.12783e-16
 6250.68685 3.50554e-16
 6254.97521 3.05120e-16
 6259.25341 3.26303e-16
 6263.53162 3.19038e-16
 6267.81998 3.33115e-16
 6272.09818 3.15924e-16
 6276.37638 2.75190e-16
 6280.66475 2.41676e-16
 6284.94295 2.88195e-16
 6289.22115 3.80052e-16
 6293.50952 3.51313e-16
 6297.78772 3.09668e-16
 6302.06592 3.21178e-16
 6306.35428 3.24614e-16
 6310.63249 2.86161e-16
 6314.91069 3.14545e-16
 6319.19905 3.22867e-16
 6323.47725 3.34869e-16
 6327.75546 3.39036e-16
 6332.04382 3.44714e-16
 6336.32202 3.25198e-16
 6340.60022 2.83184e-16
 6344.88859 2.82847e-16
 6349.16679 3.27455e-16
 6353.44499 3.84008e-16
 6357.73336 3.62074e-16
 6362.01156 3.04617e-16
 6366.28976 3.01654e-16
 6370.57812 3.00188e-16
 6374.85633 3.15806e-16
 6379.13453 2.87161e-16
 6383.42289 1.91498e-16
 6387.70109 1.87298e-16
 6391.97930 2.04270e-16
 6396.26766 1.85060e-16
 6400.54586 2.57892e-16
 6404.82406 3.48871e-16
 6409.11243 3.35417e-16
 6413.39063 2.93309e-16
 6417.66883 3.13746e-16
 6421.95720 3.54682e-16
 6426.23540 3.11213e-16
 6430.51360 2.10013e-16
 6434.80196 1.56353e-16
 6439.08017 1.47701e-16
 6443.35837 1.93636e-16
 6447.64673 2.36977e-16
 6451.92493 1.92712e-16
 6456.20314 1.65045e-16
 6460.49150 1.85710e-16
 6464.76970 2.16511e-16
 6469.04790 2.09080e-16
 6473.33627 1.81538e-16
 6477.61447 1.56445e-16
 6481.89267 1.38164e-16
 6486.18104 1.48989e-16
 6490.45924 1.44011e-16
 6494.73744 1.39412e-16
 6499.02580 1.37968e-16
 6503.30401 1.21943e-16
 6507.58221 1.59475e-16
 6511.87057 2.58592e-16
 6516.14877 2.93830e-16
 6520.42698 2.01534e-16
 6524.71534 1.65885e-16
 6528.99354 1.67604e-16
 6533.27174 1.55220e-16
 6537.56011 2.00079e-16
 6541.83831 2.37947e-16
 6546.11651 2.87132e-16
 6550.40488 3.54820e-16
 6554.68308 4.33500e-16
 6558.96128 4.10663e-16
 6563.24964 3.83822e-16
 6567.52785 4.32696e-16
 6571.81621 4.54707e-16
 6576.09441 4.59731e-16
 6580.37261 4.99823e-16
 6584.66098 5.58472e-16
 6588.93918 5.84637e-16
 6593.21738 5.80645e-16
 6597.50575 6.29562e-16
 6601.78395 6.33292e-16
 6606.06215 6.18951e-16
 6610.35051 6.01832e-16
 6614.62872 6.54104e-16
 6618.90692 6.12661e-16
 6623.19528 5.99078e-16
 6627.47348 6.59860e-16
 6631.75169 7.04249e-16
 6636.04005 6.88534e-16
 6640.31825 6.76432e-16
 6644.59645 6.52976e-16
 6648.88482 6.26500e-16
 6653.16302 6.41871e-16
 6657.44122 6.55572e-16
 6661.72959 6.62900e-16
 6666.00779 6.48809e-16
 6670.28599 6.25939e-16
 6674.57435 7.01623e-16
 6678.85256 6.81725e-16
 6683.13076 4.87115e-16
 6687.41912 4.76440e-16
 6691.69732 5.54324e-16
 6695.97553 6.30559e-16
 6700.26389 6.13086e-16
 6704.54209 5.37542e-16
 6708.82029 5.35835e-16
 6713.10866 5.46234e-16
 6717.38686 5.33099e-16
 6721.66506 5.39179e-16
 6725.95343 4.94728e-16
 6730.23163 4.66412e-16
 6734.50983 5.28390e-16
 6738.79819 5.26479e-16
 6743.07640 4.64693e-16
 6747.35460 4.48942e-16
 6751.64296 4.47904e-16
 6755.92116 3.73989e-16
 6760.19937 3.77863e-16
 6764.48773 4.77778e-16
 6768.76593 4.35289e-16
 6773.04413 3.97134e-16
 6777.33250 3.79004e-16
 6781.61070 4.18187e-16
 6785.88890 3.97726e-16
 6790.17727 3.46613e-16
 6794.45547 3.91965e-16
 6798.73367 4.29587e-16
 6803.02203 3.70511e-16
 6807.30024 3.24679e-16
 6811.57844 3.70299e-16
 6815.86680 3.92914e-16
 6820.14500 3.29186e-16
 6824.42321 3.01643e-16
 6828.71157 3.33750e-16
 6832.98977 3.42676e-16
 6837.26797 3.58536e-16
 6841.55634 3.52036e-16
 6845.83454 3.06439e-16
 6850.11274 3.10282e-16
 6854.40111 3.14921e-16
 6858.67931 3.42556e-16
 6862.95751 3.95681e-16
 6867.24587 4.05828e-16
 6871.52408 3.55066e-16
 6875.80228 2.73462e-16
 6880.09064 2.39802e-16
 6884.36884 2.43657e-16
 6888.64705 2.40871e-16
 6892.93541 2.57828e-16
 6897.21361 2.55980e-16
 6901.49181 2.71767e-16
 6905.78018 2.94481e-16
 6910.05838 3.35731e-16
 6914.33658 2.79533e-16
 6918.62495 2.56933e-16
 6922.90315 2.71307e-16
 6927.18135 3.14116e-16
 6931.46971 3.11125e-16
 6935.74792 2.80978e-16
 6940.02612 2.72829e-16
 6944.31448 2.74155e-16
 6948.59268 2.99375e-16
 6952.87089 2.67070e-16
 6957.15925 1.88548e-16
 6961.43745 1.98653e-16
 6965.71565 2.49320e-16
 6970.00402 3.19153e-16
 6974.28222 3.02381e-16
 6978.56042 3.19970e-16
 6982.84879 3.49718e-16
 6987.12699 2.24969e-16
 6991.40519 1.55609e-16
 6995.69355 1.84243e-16
 6999.97176 2.33798e-16
 7004.24996 2.13317e-16
 7008.53832 2.63425e-16
 7012.81652 3.04450e-16
 7017.09473 2.65469e-16
 7021.38309 2.96417e-16
 7025.66129 2.95888e-16
 7029.93949 2.23431e-16
 7034.22786 2.07159e-16
 7038.50606 2.19905e-16
 7042.78426 2.72032e-16
 7047.07263 2.25599e-16
 7051.35083 2.04565e-16
 7055.62903 2.26067e-16
 7059.91739 2.16718e-16
 7064.19560 1.91592e-16
 7068.47380 2.26021e-16
 7072.76216 1.90370e-16
 7077.04036 2.44199e-16
 7081.31857 2.86344e-16
 7085.60693 2.52725e-16
 7089.88513 2.45349e-16
 7094.16333 2.53084e-16
 7098.45170 2.85744e-16
 7102.72990 2.91902e-16
 7107.00810 2.64881e-16
 7111.29647 2.84071e-16
 7115.57467 3.29218e-16
 7119.85287 3.04064e-16
 7124.14123 2.37008e-16
 7128.41944 2.83526e-16
 7132.69764 3.30141e-16
 7136.98600 2.88960e-16
 7141.26420 2.95819e-16
 7145.54241 2.80350e-16
 7149.83077 2.23191e-16
 7154.10897 1.90945e-16
 7158.38717 1.96990e-16
 7162.67554 2.38091e-16
 7166.95374 2.88553e-16
 7171.23194 2.52908e-16
 7175.52031 1.79514e-16
 7179.79851 1.99690e-16
 7184.07671 1.61785e-16
 7188.36507 1.25708e-16
 7192.64328 1.61319e-16
 7196.92148 2.07709e-16
 7201.20984 2.68979e-16
 7205.48804 2.99181e-16
 7209.76625 2.67300e-16
 7214.05461 2.88882e-16
 7218.33281 3.28306e-16
 7222.61101 2.48541e-16
 7226.89938 1.94601e-16
 7231.17758 2.54351e-16
 7235.45578 3.52913e-16
 7239.74415 3.97323e-16
 7244.02235 3.31974e-16
 7248.30055 3.01085e-16
 7252.58891 2.99320e-16
 7256.86712 2.67526e-16
 7261.14532 3.31672e-16
 7265.43368 2.57043e-16
 7269.71188 1.93167e-16
 7273.99009 2.75647e-16
 7278.27845 2.76681e-16
 7282.55665 2.05824e-16
 7286.83485 2.32238e-16
 7291.12322 2.48805e-16
 7295.40142 2.98939e-16
 7299.67962 2.85734e-16
 7303.96799 2.08154e-16
 7308.24619 2.11430e-16
 7312.52439 2.20849e-16
 7316.81275 1.84153e-16
 7321.09096 1.50258e-16
 7325.36916 1.41723e-16
 7329.65752 1.11195e-16
 7333.93572 1.55644e-16
 7338.21393 2.06878e-16
 7342.50229 2.69783e-16
 7346.78049 2.83291e-16
 7351.05869 2.59286e-16
 7355.34706 2.97241e-16
 7359.62526 3.11172e-16
 7363.90346 3.04298e-16
 7368.19183 2.59059e-16
 7372.47003 1.67941e-16
 7376.74823 1.37612e-16
 7381.03659 1.74686e-16
 7385.31480 2.03429e-16
 7389.59300 1.94500e-16
 7393.88136 1.76738e-16
 7398.15956 1.65776e-16
 7402.43777 1.12470e-16
 7406.72613 1.52323e-16
 7411.00433 2.10369e-16
 7415.28253 2.37195e-16
 7419.57090 2.22229e-16
 7423.84910 1.95618e-16
 7428.12730 1.90000e-16
 7432.41567 1.39349e-16
 7436.69387 2.10644e-16
 7440.97207 3.24583e-16
 7445.26043 2.69580e-16
 7449.53864 2.92253e-16
 7453.81684 3.67558e-16
 7458.10520 2.24864e-16
 7462.38340 1.71547e-16
 7466.66161 2.84040e-16
 7470.94997 3.00602e-16
 7475.22817 2.88579e-16
 7479.50637 2.01388e-16
 7483.79474 2.04345e-16
 7488.07294 2.14687e-16
 7492.35114 2.04205e-16
 7496.63951 2.54111e-16
 7500.91771 2.29928e-16
 7505.19591 1.93907e-16
 7509.48427 2.37203e-16
 7513.76248 2.54105e-16
 7518.04068 2.27196e-16
 7522.32904 2.24677e-16
 7526.60724 2.21566e-16
 7530.88545 1.68418e-16
 7535.17381 1.35225e-16
 7539.45201 2.32281e-16
 7543.73021 3.41029e-16
 7548.01858 3.29548e-16
 7552.29678 3.12358e-16
 7556.57498 3.16865e-16
 7560.86335 2.56313e-16
 7565.14155 2.27053e-16
 7569.41975 1.91069e-16
 7573.70811 2.31953e-16
 7577.98632 2.18743e-16
 7582.26452 2.16468e-16
 7586.55288 2.38038e-16
 7590.83108 4.06213e-16
 7595.10929 6.75200e-16
 7599.39765 4.26293e-16
 7603.67585 1.52417e-16
 7607.95405 2.87004e-16
 7612.24242 4.11365e-16
 7616.52062 3.54610e-16
 7620.79882 3.34339e-16
 7625.08719 1.73095e-16
 7629.36539 1.06564e-16
 7633.64359 4.64473e-17
 7637.93195 7.39525e-17
 7642.21016 1.60912e-16
 7646.48836 1.24384e-16
 7650.77672 8.18590e-17
 7655.05492 1.48121e-16
 7659.33313 2.54399e-16
 7663.62149 2.89428e-16
 7667.89969 3.19301e-16
 7672.17789 4.18662e-16
 7676.46626 4.13594e-16
 7680.74446 3.11244e-16
 7685.02266 3.40538e-16
 7689.31103 4.49601e-16
 7693.58923 2.90587e-16
 7697.86743 2.30915e-16
 7702.15579 2.44362e-16
 7706.43400 2.89808e-16
 7710.71220 3.34089e-16
 7715.00056 2.85144e-16
 7719.27876 1.58804e-16
 7723.55697 9.54863e-17
 7727.84533 9.37656e-17
 7732.12353 1.83894e-17
 7736.40173 -3.07611e-18
 7740.69010 1.68147e-19
 7744.96830 1.45728e-19
 7749.24650 -1.91151e-20
 7753.53487 1.47121e-21
