3351.0720214844  1.169339E-17
3355.16229685552  1.323108E-17
3359.25257222663  1.705146E-17
3363.34284759775  1.246349E-17
3367.43312296887  1.585813E-17
3371.52339833998  1.732696E-17
3375.6136737111  2.429164E-17
3379.70394908222  2.652388E-17
3383.79422445333  2.834942E-17
3387.88449982445  2.564783E-17
3391.97477519557  2.634397E-17
3396.06505056668  2.606257E-17
3400.1553259378  1.728039E-17
3404.24560130892  1.657881E-17
3408.33587668003  1.758444E-17
3412.42615205115  2.137800E-17
3416.51642742227  2.113749E-17
3420.60670279338  1.514401E-17
3424.6969781645  1.563635E-17
3428.78725353562  2.291694E-17
3432.87752890673  1.853512E-17
3436.96780427785  2.263770E-17
3441.05807964897  2.352980E-17
3445.14835502008  2.226899E-17
3449.2386303912  2.061233E-17
3453.32890576232  2.368347E-17
3457.41918113343  2.187976E-17
3461.50945650455  2.441713E-17
3465.59973187567  2.083695E-17
3469.69000724678  2.596470E-17
3473.7802826179  2.175143E-17
3477.87055798902  2.987402E-17
3481.96083336013  3.084538E-17
3486.05110873125  2.980033E-17
3490.14138410237  3.016843E-17
3494.23165947348  1.422012E-17
3498.3219348446  -4.254408E-17
3502.41221021572  -5.725310E-17
3506.50248558683  -7.169941E-19
3510.59276095795  3.700463E-17
3514.68303632907  3.594310E-17
3518.77331170018  3.185727E-17
3522.8635870713  3.273663E-17
3526.95386244242  3.311653E-17
3531.04413781353  2.960294E-17
3535.13441318465  2.445497E-17
3539.22468855577  2.476672E-17
3543.31496392688  2.540392E-17
3547.405239298  2.526558E-17
3551.49551466912  2.623688E-17
3555.58579004024  1.346887E-17
3559.67606541135  2.232813E-17
3563.76634078247  2.796255E-17
3567.85661615359  2.298022E-17
3571.9468915247  2.637892E-17
3576.03716689582  2.550420E-17
3580.12744226693  1.986217E-17
3584.21771763805  2.337796E-17
3588.30799300917  2.716809E-17
3592.39826838029  2.955847E-17
3596.4885437514  2.543133E-17
3600.57881912252  2.294720E-17
3604.66909449363  3.142148E-17
3608.75936986475  3.170196E-17
3612.84964523587  5.373021E-17
3616.93992060699  4.061392E-17
3621.0301959781  3.525561E-17
3625.12047134922  3.199693E-17
3629.21074672034  3.200107E-17
3633.30102209145  3.368073E-17
3637.39129746257  3.293334E-17
3641.48157283369  3.523232E-17
3645.5718482048  3.318453E-17
3649.66212357592  3.468241E-17
3653.75239894704  3.318061E-17
3657.84267431815  3.630402E-17
3661.93294968927  3.436251E-17
3666.02322506039  3.626184E-17
3670.1135004315  3.721915E-17
3674.20377580262  3.658770E-17
3678.29405117374  4.007987E-17
3682.38432654485  3.651458E-17
3686.47460191597  3.796716E-17
3690.56487728709  3.678123E-17
3694.6551526582  3.453438E-17
3698.74542802932  3.390842E-17
3702.83570340044  3.781109E-17
3706.92597877155  4.052721E-17
3711.01625414267  3.308355E-17
3715.10652951379  3.071898E-17
3719.1968048849  3.470020E-17
3723.28708025602  2.992540E-17
3727.37735562714  3.384380E-17
3731.46763099825  3.623762E-17
3735.55790636937  4.399684E-17
3739.64818174049  5.865061E-17
3743.7384571116  6.952382E-17
3747.82873248272  6.988344E-17
3751.91900785384  6.764565E-17
3756.00928322495  6.331039E-17
3760.09955859607  6.686346E-17
3764.18983396719  6.867112E-17
3768.2801093383  6.401735E-17
3772.37038470942  6.692515E-17
3776.46066008054  6.835517E-17
3780.55093545165  7.303135E-17
3784.64121082277  7.139131E-17
3788.73148619389  6.696590E-17
3792.821761565  5.989954E-17
3796.91203693612  5.284427E-17
3801.00231230724  5.276693E-17
3805.09258767835  5.066711E-17
3809.18286304947  5.021472E-17
3813.27313842059  4.996574E-17
3817.3634137917  5.301192E-17
3821.45368916282  5.864588E-17
3825.54396453394  6.484285E-17
3829.63423990505  6.631879E-17
3833.72451527617  6.529635E-17
3837.81479064729  6.065766E-17
3841.9050660184  6.122199E-17
3845.99534138952  6.100646E-17
3850.08561676064  6.009458E-17
3854.17589213175  5.598890E-17
3858.26616750287  5.664866E-17
3862.35644287399  5.414434E-17
3866.44671824511  5.288664E-17
3870.53699361622  5.072777E-17
3874.62726898734  5.334113E-17
3878.71754435845  4.987436E-17
3882.80781972957  4.290102E-17
3886.89809510069  3.635551E-17
3890.9883704718  3.888929E-17
3895.07864584292  3.669501E-17
3899.16892121404  3.448921E-17
3903.25919658515  4.300420E-17
3907.34947195627  4.022408E-17
3911.43974732739  3.978161E-17
3915.5300226985  4.231469E-17
3919.62029806962  4.524985E-17
3923.71057344074  5.492877E-17
3927.80084881185  1.060769E-16
3931.89112418297  1.400044E-16
3935.98139955409  7.166155E-17
3940.07167492521  5.923804E-17
3944.16195029632  6.545896E-17
3948.25222566744  7.137866E-17
3952.34250103856  8.340922E-17
3956.43277640967  9.265874E-17
3960.52305178079  1.026466E-16
3964.6133271519  1.161647E-16
3968.70360252302  1.303683E-16
3972.79387789414  1.388283E-16
3976.88415326526  1.410577E-16
3980.97442863637  1.501475E-16
3985.06470400749  1.567383E-16
3989.15497937861  1.567468E-16
3993.24525474972  1.757334E-16
3997.33553012084  1.788004E-16
4001.42580549195  1.564443E-16
4005.51608086307  1.468912E-16
4009.60635623419  1.473719E-16
4013.69663160531  1.470773E-16
4017.78690697642  1.521837E-16
4021.87718234754  1.527091E-16
4025.96745771866  1.515599E-16
4030.05773308977  1.434215E-16
4034.14800846089  1.505718E-16
4038.23828383201  1.520562E-16
4042.32855920312  1.473060E-16
4046.41883457424  1.390701E-16
4050.50910994536  1.324246E-16
4054.59938531647  1.175916E-16
4058.68966068759  1.092462E-16
4062.77993605871  1.050122E-16
4066.87021142982  1.094396E-16
4070.96048680094  1.121160E-16
4075.05076217206  1.237407E-16
4079.14103754317  1.491910E-16
4083.23131291429  1.888785E-16
4087.32158828541  2.327767E-16
4091.41186365652  2.682301E-16
4095.50213902764  2.913983E-16
4099.59241439876  2.943866E-16
4103.68268976987  2.950350E-16
4107.77296514099  2.912637E-16
4111.86324051211  2.786817E-16
4115.95351588322  2.532311E-16
4120.04379125434  2.389145E-16
4124.13406662546  2.397183E-16
4128.22434199657  2.436749E-16
4132.31461736769  2.476091E-16
4136.40489273881  2.513841E-16
4140.49516810992  2.438459E-16
4144.58544348104  2.288250E-16
4148.67571885216  2.078655E-16
4152.76599422327  1.866467E-16
4156.85626959439  1.758061E-16
4160.94654496551  1.726273E-16
4165.03682033662  1.681451E-16
4169.12709570774  1.803353E-16
4173.21737107886  1.960528E-16
4177.30764644997  2.112288E-16
4181.39792182109  2.194014E-16
4185.48819719221  2.082950E-16
4189.57847256332  1.886681E-16
4193.66874793444  1.600436E-16
4197.75902330556  1.384305E-16
4201.84929867667  1.225312E-16
4205.93957404779  1.183096E-16
4210.02984941891  1.240893E-16
4214.12012479002  1.249528E-16
4218.21040016114  1.350751E-16
4222.30067553226  1.415174E-16
4226.39095090337  1.475900E-16
4230.48122627449  1.557682E-16
4234.57150164561  1.646498E-16
4238.66177701672  1.809099E-16
4242.75205238784  1.953668E-16
4246.84232775896  2.058733E-16
4250.93260313007  2.187016E-16
4255.02287850119  2.222911E-16
4259.11315387231  2.152057E-16
4263.20342924342  2.035188E-16
4267.29370461454  1.886873E-16
4271.38397998566  1.739940E-16
4275.47425535677  8.621872E-17
4279.56453072789  -7.590157E-17
4283.65480609901  6.073358E-17
4287.74508147012  1.203325E-16
4291.83535684124  1.116998E-16
4295.92563221236  1.012209E-16
4300.01590758347  9.640378E-17
4304.10618295459  9.939678E-17
4308.19645832571  1.004455E-16
4312.28673369682  1.070456E-16
4316.37700906794  1.197303E-16
4320.46728443906  1.279453E-16
4324.55755981018  1.528370E-16
4328.64783518129  1.743417E-16
4332.73811055241  1.886189E-16
4336.82838592353  2.023495E-16
4340.91866129464  2.200982E-16
4345.00893666576  2.230863E-16
4349.09921203687  2.158416E-16
4353.18948740799  2.078487E-16
4357.27976277911  1.947973E-16
4361.37003815023  1.715984E-16
4365.46031352134  1.618120E-16
4369.55058889246  1.533858E-16
4373.64086426358  1.479125E-16
4377.73113963469  1.452295E-16
4381.82141500581  1.501241E-16
4385.91169037693  1.654518E-16
4390.00196574804  1.677631E-16
4394.09224111916  1.749384E-16
4398.18251649028  1.874918E-16
4402.27279186139  2.063017E-16
4406.36306723251  2.197793E-16
4410.45334260363  2.278854E-16
4414.54361797474  2.266641E-16
4418.63389334586  2.284533E-16
4422.72416871697  2.284213E-16
4426.81444408809  2.094950E-16
4430.90471945921  2.044020E-16
4434.99499483033  2.084059E-16
4439.08527020144  2.040749E-16
4443.17554557256  2.060075E-16
4447.26582094368  2.172262E-16
4451.35609631479  2.174621E-16
4455.44637168591  2.304468E-16
4459.53664705703  2.617491E-16
4463.62692242814  2.884942E-16
4467.71719779926  2.985445E-16
4471.80747317038  3.136196E-16
4475.89774854149  3.027884E-16
4479.98802391261  2.757785E-16
4484.07829928373  2.561374E-16
4488.16857465484  2.405175E-16
4492.25885002596  2.431143E-16
4496.34912539708  2.420438E-16
4500.43940076819  2.327924E-16
4504.52967613931  2.219366E-16
4508.61995151043  2.074618E-16
4512.71022688154  1.977703E-16
4516.80050225266  1.931818E-16
4520.89077762378  1.896239E-16
4524.98105299489  1.789186E-16
4529.07132836601  1.821416E-16
4533.16160373713  1.755531E-16
4537.25187910824  1.687880E-16
4541.34215447936  1.759991E-16
4545.43242985048  1.800403E-16
4549.52270522159  1.834716E-16
4553.61298059271  1.980798E-16
4557.70325596383  2.160321E-16
4561.79353133494  2.458617E-16
4565.88380670606  2.617571E-16
4569.97408207718  2.772686E-16
4574.06435744829  3.047719E-16
4578.15463281941  3.477392E-16
4582.24490819053  4.096449E-16
4586.33518356164  4.869250E-16
4590.42545893276  5.573212E-16
4594.51573430388  6.317616E-16
4598.60600967499  6.748226E-16
4602.69628504611  6.640417E-16
4606.78656041723  6.177218E-16
4610.87683578834  5.552292E-16
