4000.  5.183576E-17
4003.20160122997  5.214616E-17
4006.40320245994  5.268772E-17
4009.60480368991  4.982054E-17
4012.80640491988  5.189384E-17
4016.00800614985  5.270303E-17
4019.20960737982  4.977557E-17
4022.41120860979  5.248703E-17
4025.61280983976  5.856222E-17
4028.81441106973  6.002782E-17
4032.0160122997  5.485973E-17
4035.21761352967  5.411511E-17
4038.41921475964  5.871726E-17
4041.62081598961  5.649432E-17
4044.82241721958  4.849129E-17
4048.02401844955  4.783737E-17
4051.22561967952  5.218221E-17
4054.42722090949  5.134041E-17
4057.62882213946  4.656287E-17
4060.83042336943  4.056571E-17
4064.0320245994  3.501605E-17
4067.23362582937  3.159436E-17
4070.43522705934  2.932346E-17
4073.63682828931  2.709894E-17
4076.83842951928  3.174669E-17
4080.04003074925  4.154489E-17
4083.24163197922  3.995192E-17
4086.44323320919  4.551657E-17
4089.64483443916  5.623292E-17
4092.84643566913  5.644209E-17
4096.0480368991  5.016436E-17
4099.24963812907  5.544578E-17
4102.45123935904  4.987105E-17
4105.65284058901  4.121717E-17
4108.85444181898  4.555430E-17
4112.05604304895  5.663247E-17
4115.25764427892  6.136852E-17
4118.45924550889  6.271915E-17
4121.66084673886  5.653670E-17
4124.86244796883  6.012803E-17
4128.0640491988  6.674807E-17
4131.26565042877  6.430663E-17
4134.46725165874  5.800510E-17
4137.66885288871  5.764419E-17
4140.87045411868  6.022025E-17
4144.07205534865  6.218944E-17
4147.27365657862  5.109446E-17
4150.47525780859  4.214758E-17
4153.67685903856  4.782806E-17
4156.87846026853  5.367676E-17
4160.0800614985  5.377145E-17
4163.28166272847  5.735351E-17
4166.48326395844  6.624281E-17
4169.68486518841  7.215133E-17
4172.88646641838  7.233228E-17
4176.08806764835  6.912240E-17
4179.28966887832  6.385687E-17
4182.49127010829  5.784636E-17
4185.69287133826  5.116289E-17
4188.89447256823  4.405831E-17
4192.0960737982  3.811793E-17
4195.29767502817  3.530202E-17
4198.49927625814  3.215795E-17
4201.70087748811  3.141883E-17
4204.90247871808  3.547495E-17
4208.10407994805  3.847360E-17
4211.30568117802  4.052500E-17
4214.50728240799  4.168992E-17
4217.70888363796  3.888581E-17
4220.91048486793  3.965535E-17
4224.1120860979  4.599771E-17
4227.31368732787  4.982182E-17
4230.51528855784  5.097793E-17
4233.71688978781  5.477732E-17
4236.91849101778  5.729365E-17
4240.12009224775  5.771270E-17
4243.32169347772  5.867168E-17
4246.52329470769  5.696211E-17
4249.72489593766  5.286720E-17
4252.92649716763  4.975979E-17
4256.1280983976  4.598597E-17
4259.32969962757  4.327728E-17
4262.53130085754  4.019281E-17
4265.73290208751  3.621010E-17
4268.93450331748  3.591377E-17
4272.13610454745  3.688521E-17
4275.33770577742  3.959063E-17
4278.53930700739  4.024216E-17
4281.74090823736  3.584423E-17
4284.94250946733  3.447288E-17
4288.1441106973  3.660086E-17
4291.34571192727  3.468640E-17
4294.54731315724  3.064454E-17
4297.74891438721  2.892221E-17
4300.95051561718  2.578463E-17
4304.15211684715  2.502761E-17
4307.35371807712  2.701910E-17
4310.55531930709  2.949386E-17
4313.75692053706  2.788236E-17
4316.95852176703  2.600996E-17
4320.160122997  2.767197E-17
4323.36172422697  2.975349E-17
4326.56332545694  3.331479E-17
4329.76492668691  3.711224E-17
4332.96652791688  4.159961E-17
4336.16812914685  4.212099E-17
4339.36973037682  4.949311E-17
4342.57133160679  5.451418E-17
4345.77293283676  5.000014E-17
4348.97453406673  4.388847E-17
4352.1761352967  4.629812E-17
4355.37773652667  4.843911E-17
4358.57933775664  4.589104E-17
4361.78093898661  4.067943E-17
4364.98254021658  3.814651E-17
4368.18414144655  3.638823E-17
4371.38574267652  3.486085E-17
4374.58734390649  3.575663E-17
4377.78894513646  3.694394E-17
4380.99054636643  3.854674E-17
4384.1921475964  4.112718E-17
4387.39374882637  4.436770E-17
4390.59535005634  4.653598E-17
4393.79695128631  4.712852E-17
4396.99855251628  4.926176E-17
4400.20015374625  5.122733E-17
4403.40175497622  5.062046E-17
4406.60335620619  5.107187E-17
4409.80495743616  5.297940E-17
4413.00655866613  5.338201E-17
4416.2081598961  5.288764E-17
4419.40976112607  5.088017E-17
4422.61136235604  4.680575E-17
4425.81296358601  4.531614E-17
4429.01456481598  4.641730E-17
4432.21616604595  4.565072E-17
4435.41776727592  4.381640E-17
4438.61936850589  4.385639E-17
4441.82096973586  4.338475E-17
4445.02257096583  4.120553E-17
4448.2241721958  4.384734E-17
4451.42577342577  4.705821E-17
4454.62737465574  5.074441E-17
4457.82897588571  5.669536E-17
4461.03057711568  6.108780E-17
4464.23217834565  6.203822E-17
4467.43377957562  6.408624E-17
4470.63538080559  6.546314E-17
4473.83698203556  6.131258E-17
4477.03858326553  5.679740E-17
4480.2401844955  5.370815E-17
4483.44178572547  4.895003E-17
4486.64338695544  4.594011E-17
4489.84498818541  4.722148E-17
4493.04658941538  4.969862E-17
4496.24819064535  5.014342E-17
4499.44979187532  4.846381E-17
4502.65139310529  4.713335E-17
4505.85299433526  4.685986E-17
4509.05459556523  4.482896E-17
4512.2561967952  4.128737E-17
4515.45779802517  3.828646E-17
4518.65939925514  3.677687E-17
4521.86100048511  3.816243E-17
4525.06260171508  3.850723E-17
4528.26420294505  3.717182E-17
4531.46580417502  3.612027E-17
4534.66740540499  3.409775E-17
4537.86900663496  3.367814E-17
4541.07060786493  3.549301E-17
4544.2722090949  3.700759E-17
4547.47381032487  3.847143E-17
4550.67541155484  4.046495E-17
4553.87701278481  4.258408E-17
4557.07861401478  4.613223E-17
4560.28021524475  4.769263E-17
4563.48181647472  5.179801E-17
4566.68341770469  5.701082E-17
4569.88501893466  6.073977E-17
4573.08662016463  6.384380E-17
4576.2882213946  6.754427E-17
4579.48982262457  7.313068E-17
4582.69142385454  7.894422E-17
4585.89302508451  8.567065E-17
4589.09462631448  9.611269E-17
4592.29622754445  1.043585E-16
4595.49782877442  1.053526E-16
4598.69943000439  1.063869E-16
4601.90103123436  1.073039E-16
4605.10263246433  1.030922E-16
4608.3042336943  9.748141E-17
4611.50583492427  9.158204E-17
4614.70743615424  8.344478E-17
4617.90903738421  7.621354E-17
4621.11063861418  7.432596E-17
4624.31223984415  7.734350E-17
4627.51384107412  8.152255E-17
4630.71544230409  8.741851E-17
4633.91704353406  9.565814E-17
4637.11864476403  1.017481E-16
4640.320245994  1.054876E-16
4643.52184722397  1.081296E-16
4646.72344845394  1.046620E-16
4649.92504968391  1.003508E-16
4653.12665091388  9.564998E-17
4656.32825214385  9.265821E-17
4659.52985337382  9.244608E-17
4662.73145460379  8.977730E-17
4665.93305583376  9.114018E-17
4669.13465706373  9.512931E-17
4672.3362582937  1.008892E-16
4675.53785952367  1.123211E-16
4678.73946075364  1.217808E-16
4681.94106198361  1.216484E-16
4685.14266321358  1.150802E-16
4688.34426444355  1.085910E-16
4691.54586567352  1.084789E-16
4694.74746690349  1.042706E-16
4697.94906813346  9.701299E-17
4701.15066936343  9.251472E-17
4704.3522705934  8.939443E-17
4707.55387182337  8.928328E-17
4710.75547305334  9.330960E-17
4713.95707428331  9.594284E-17
4717.15867551328  9.871897E-17
4720.36027674325  1.015057E-16
4723.56187797322  1.011056E-16
4726.76347920319  9.986685E-17
4729.96508043316  1.010029E-16
4733.16668166313  1.037389E-16
4736.3682828931  1.070785E-16
4739.56988412307  1.124395E-16
4742.77148535304  1.149508E-16
4745.97308658301  1.125761E-16
4749.17468781298  1.083487E-16
4752.37628904295  1.034969E-16
4755.57789027292  9.914200E-17
4758.77949150289  9.399214E-17
4761.98109273286  8.950534E-17
4765.18269396283  8.934151E-17
4768.3842951928  9.105611E-17
4771.58589642277  9.276369E-17
4774.78749765274  9.380859E-17
4777.98909888271  9.311581E-17
4781.19070011268  9.463980E-17
4784.39230134265  9.758296E-17
4787.59390257262  9.941395E-17
4790.79550380259  9.621289E-17
4793.99710503256  9.249716E-17
4797.19870626253  8.870290E-17
4800.4003074925  8.255714E-17
4803.60190872247  7.393628E-17
4806.80350995244  6.592408E-17
4810.00511118241  5.963784E-17
4813.20671241238  5.001592E-17
4816.40831364235  4.031324E-17
4819.60991487232  3.278097E-17
4822.81151610229  2.590201E-17
4826.01311733226  2.184421E-17
4829.21471856223  2.007061E-17
4832.4163197922  1.857556E-17
4835.61792102217  1.814544E-17
4838.81952225214  1.990122E-17
4842.02112348211  2.275857E-17
4845.22272471208  2.568562E-17
4848.42432594205  3.225459E-17
4851.62592717202  4.593659E-17
4854.82752840199  6.989570E-17
4858.02912963196  1.063515E-16
4861.23073086193  1.496033E-16
4864.4323320919  2.002669E-16
4867.63393332187  2.500160E-16
4870.83553455184  2.717330E-16
4874.03713578181  2.674049E-16
4877.23873701178  2.422408E-16
4880.44033824175  2.083161E-16
4883.64193947172  1.824682E-16
4886.84354070169  1.722731E-16
4890.04514193166  1.589376E-16
4893.24674316163  1.432860E-16
4896.4483443916  1.319081E-16
4899.64994562157  1.181591E-16
4902.85154685154  1.034150E-16
4906.05314808151  9.153440E-17
4909.25474931148  8.177791E-17
4912.45635054145  7.722512E-17
4915.65795177142  7.812688E-17
4918.85955300139  8.304570E-17
4922.06115423136  9.310488E-17
4925.26275546133  1.090144E-16
4928.4643566913  1.309288E-16
4931.66595792127  1.545336E-16
4934.86755915124  1.739037E-16
4938.06916038121  1.861552E-16
