9370.4281055687  9.477961E-17
9377.35927321668  1.068633E-16
9384.29044086466  9.802448E-17
9391.22160851263  9.468834E-17
9398.15277616061  1.030004E-16
9405.08394380859  1.145781E-16
9412.01511145657  1.195363E-16
9418.94627910454  1.268260E-16
9425.87744675252  1.314065E-16
9432.8086144005  1.337804E-16
9439.73978204848  1.403796E-16
9446.67094969645  1.439817E-16
9453.60211734443  1.522714E-16
9460.53328499241  1.513547E-16
9467.46445264039  1.510865E-16
9474.39562028837  1.428092E-16
9481.32678793634  1.283089E-16
9488.25795558432  1.297595E-16
9495.1891232323  1.271088E-16
9502.12029088027  1.327422E-16
9509.05145852825  1.327062E-16
9515.98262617623  1.403397E-16
9522.91379382421  1.406759E-16
9529.84496147219  1.302296E-16
9536.77612912017  1.380072E-16
9543.70729676814  1.436058E-16
9550.63846441612  1.485901E-16
9557.5696320641  1.644538E-16
9564.50079971208  1.597317E-16
9571.43196736005  1.571666E-16
9578.36313500803  1.560979E-16
9585.29430265601  1.511431E-16
9592.22547030398  1.450791E-16
9599.15663795196  1.381541E-16
9606.08780559994  1.325581E-16
9613.01897324792  1.240632E-16
9619.9501408959  1.397468E-16
9626.88130854387  1.443601E-16
9633.81247619185  1.374541E-16
9640.74364383983  1.402850E-16
9647.67481148781  1.572658E-16
9654.60597913578  1.654444E-16
9661.53714678376  1.662342E-16
9668.46831443174  1.839191E-16
9675.39948207972  1.899314E-16
9682.33064972769  1.968698E-16
9689.26181737567  2.085883E-16
9696.19298502365  2.184830E-16
9703.12415267163  2.207402E-16
9710.0553203196  2.010558E-16
9716.98648796758  1.974034E-16
9723.91765561556  2.065862E-16
9730.84882326354  1.921066E-16
9737.77999091151  1.967906E-16
9744.71115855949  1.994951E-16
9751.64232620747  1.983147E-16
9758.57349385545  2.077644E-16
9765.50466150343  2.136410E-16
9772.4358291514  2.108969E-16
9779.36699679938  1.935875E-16
9786.29816444736  1.974627E-16
9793.22933209533  2.115355E-16
9800.16049974331  2.105364E-16
9807.09166739129  2.113127E-16
9814.02283503927  2.013907E-16
9820.95400268725  2.065725E-16
9827.88517033522  2.189721E-16
9834.8163379832  2.141615E-16
9841.74750563118  2.086573E-16
9848.67867327916  2.100200E-16
9855.60984092713  2.110479E-16
9862.54100857511  2.160553E-16
9869.47217622309  2.153435E-16
9876.40334387107  2.074021E-16
9883.33451151904  2.219848E-16
9890.26567916702  2.125528E-16
9897.196846815  2.088092E-16
9904.12801446298  2.036240E-16
9911.05918211095  2.124514E-16
9917.99034975893  2.106562E-16
9924.92151740691  2.144545E-16
9931.85268505489  2.168303E-16
9938.78385270286  2.250551E-16
9945.71502035084  2.152961E-16
9952.64618799882  2.095799E-16
9959.5773556468  2.170108E-16
9966.50852329477  2.091049E-16
9973.43969094275  2.045265E-16
9980.37085859073  2.002340E-16
9987.30202623871  2.013112E-16
9994.23319388668  1.984726E-16
10001.1643615347  1.898185E-16
10008.0955291826  1.894910E-16
10015.0266968306  1.936736E-16
10021.9578644786  1.968103E-16
10028.8890321266  1.918205E-16
10035.8201997746  2.057734E-16
10042.7513674225  2.232206E-16
10049.6825350705  2.377188E-16
10056.6137027185  2.421081E-16
10063.5448703665  2.782561E-16
10070.4760380144  2.696456E-16
10077.4072056624  2.470525E-16
10084.3383733104  2.637958E-16
10091.2695409584  2.626392E-16
10098.2007086063  2.538070E-16
10105.1318762543  2.406818E-16
10112.0630439023  2.320922E-16
10118.9942115503  2.349023E-16
10125.9253791983  2.413762E-16
10132.8565468462  2.319113E-16
10139.7877144942  2.139537E-16
10146.7188821422  2.272914E-16
10153.6500497902  2.241148E-16
10160.5812174381  2.230228E-16
10167.5123850861  2.252772E-16
10174.4435527341  2.126869E-16
10181.3747203821  2.223759E-16
10188.3058880301  2.260011E-16
10195.237055678  2.272683E-16
10202.168223326  2.192026E-16
10209.099390974  2.110504E-16
10216.030558622  2.130474E-16
10222.9617262699  2.131281E-16
10229.8928939179  2.131107E-16
10236.8240615659  2.079722E-16
10243.7552292139  2.123977E-16
10250.6863968619  2.145570E-16
10257.6175645098  2.113501E-16
10264.5487321578  1.908807E-16
10271.4798998058  1.806024E-16
10278.4110674538  1.602545E-16
10285.3422351017  1.491108E-16
10292.2734027497  1.325175E-16
10299.2045703977  1.321770E-16
10306.1357380457  1.393031E-16
10313.0669056937  1.523954E-16
10319.9980733416  1.706850E-16
10326.9292409896  1.839629E-16
10333.8604086376  2.049598E-16
10340.7915762856  2.331295E-16
10347.7227439335  2.566484E-16
10354.6539115815  2.553557E-16
10361.5850792295  2.586880E-16
10368.5162468775  2.608220E-16
10375.4474145255  2.524208E-16
10382.3785821734  2.520970E-16
10389.3097498214  2.516575E-16
10396.2409174694  2.485406E-16
10403.1720851174  2.461370E-16
10410.1032527653  2.286464E-16
10417.0344204133  2.262208E-16
10423.9655880613  2.179750E-16
10430.8967557093  2.162698E-16
10437.8279233572  2.002777E-16
10444.7590910052  1.894650E-16
10451.6902586532  1.953026E-16
10458.6214263012  2.078797E-16
10465.5525939492  1.917143E-16
10472.4837615971  2.058211E-16
10479.4149292451  2.050680E-16
10486.3460968931  2.050089E-16
10493.2772645411  2.066941E-16
10500.208432189  1.907470E-16
10507.139599837  2.008230E-16
10514.070767485  2.075249E-16
10521.001935133  1.910139E-16
10527.933102781  1.902511E-16
10534.8642704289  1.847862E-16
10541.7954380769  1.800302E-16
10548.7266057249  1.736929E-16
10555.6577733729  1.584934E-16
10562.5889410208  1.392970E-16
10569.5201086688  1.363410E-16
10576.4512763168  1.270190E-16
10583.3824439648  1.289021E-16
10590.3136116128  1.339731E-16
10597.2447792607  1.278483E-16
10604.1759469087  1.392512E-16
10611.1071145567  1.419455E-16
10618.0382822047  1.290733E-16
10624.9694498526  1.287238E-16
10631.9006175006  1.235326E-16
10638.8317851486  1.149276E-16
10645.7629527966  1.044954E-16
10652.6941204446  8.517199E-17
10659.6252880925  7.502690E-17
10666.5564557405  6.343137E-17
10673.4876233885  5.458058E-17
10680.4187910365  6.064221E-17
10687.3499586844  6.240973E-17
10694.2811263324  5.407429E-17
10701.2122939804  6.913450E-17
10708.1434616284  7.598823E-17
10715.0746292764  6.207265E-17
10722.0057969243  6.177462E-17
10728.9369645723  7.354638E-17
10735.8681322203  8.612322E-17
10742.7992998683  8.879117E-17
10749.7304675162  8.855654E-17
10756.6616351642  1.089735E-16
10763.5928028122  1.232519E-16
10770.5239704602  1.383725E-16
10777.4551381082  1.637422E-16
10784.3863057561  1.875293E-16
10791.3174734041  2.018810E-16
10798.2486410521  2.003677E-16
10805.1798087001  1.990317E-16
10812.110976348  2.111612E-16
10819.042143996  2.131717E-16
10825.973311644  2.241536E-16
10832.904479292  2.109943E-16
10839.83564694  2.055398E-16
10846.7668145879  2.045274E-16
10853.6979822359  1.966184E-16
10860.6291498839  1.812435E-16
10867.5603175319  1.638643E-16
10874.4914851798  1.588221E-16
10881.4226528278  1.540830E-16
10888.3538204758  1.433619E-16
10895.2849881238  1.489117E-16
10902.2161557718  1.726090E-16
10909.1473234197  1.794667E-16
10916.0784910677  1.980364E-16
10923.0096587157  2.148181E-16
10929.9408263637  2.229334E-16
10936.8719940116  2.238355E-16
10943.8031616596  2.378026E-16
10950.7343293076  2.638566E-16
10957.6654969556  2.647766E-16
10964.5966646035  2.564107E-16
10971.5278322515  2.640957E-16
10978.4589998995  2.553200E-16
10985.3901675475  2.496399E-16
10992.3213351955  2.390626E-16
10999.2525028434  2.183078E-16
11006.1836704914  2.121134E-16
11013.1148381394  1.975177E-16
11020.0460057874  2.019479E-16
11026.9771734353  1.983550E-16
11033.9083410833  1.878638E-16
11040.8395087313  1.861128E-16
11047.7706763793  1.965063E-16
11054.7018440273  1.844466E-16
11061.6330116752  1.705564E-16
11068.5641793232  1.761516E-16
11075.4953469712  1.802386E-16
11082.4265146192  1.724849E-16
11089.3576822671  1.702590E-16
11096.2888499151  1.655785E-16
11103.2200175631  1.523405E-16
11110.1511852111  1.481996E-16
11117.0823528591  1.634255E-16
11124.013520507  1.553112E-16
11130.944688155  1.496632E-16
11137.875855803  1.484670E-16
11144.807023451  1.505520E-16
11151.7381910989  1.466732E-16
11158.6693587469  1.410512E-16
11165.6005263949  1.405107E-16
11172.5316940429  1.385681E-16
11179.4628616909  1.409850E-16
11186.3940293388  1.370192E-16
11193.3251969868  1.362929E-16
11200.2563646348  1.354427E-16
11207.1875322828  1.279017E-16
11214.1186999307  1.146674E-16
11221.0498675787  1.160530E-16
11227.9810352267  1.178681E-16
