3904.58227539063  5.968545E-16
3905.9396339655  6.275272E-16
3907.29699254036  6.189949E-16
3908.65435111523  6.136601E-16
3910.0117096901  6.285209E-16
3911.36906826497  6.504206E-16
3912.72642683983  6.743607E-16
3914.0837854147  6.968221E-16
3915.44114398957  7.175121E-16
3916.79850256443  6.933356E-16
3918.1558611393  6.640273E-16
3919.51321971417  7.255380E-16
3920.87057828904  8.396016E-16
3922.2279368639  7.485422E-16
3923.58529543877  8.671841E-16
3924.94265401364  8.767404E-16
3926.30001258851  7.224058E-16
3927.65737116337  8.220774E-16
3929.01472973824  9.454903E-16
3930.37208831311  8.085354E-16
3931.72944688798  8.208945E-16
3933.08680546284  9.009541E-16
3934.44416403771  1.001065E-15
3935.80152261258  9.272205E-16
3937.15888118744  9.306697E-16
3938.51623976231  1.011255E-15
3939.87359833718  8.092105E-16
3941.23095691205  8.719694E-16
3942.58831548691  1.026888E-15
3943.94567406178  9.796903E-16
3945.30303263665  1.019956E-15
3946.66039121152  9.303871E-16
3948.01774978638  8.914173E-16
3949.37510836125  1.043139E-15
3950.73246693612  1.179132E-15
3952.08982551098  1.108608E-15
3953.44718408585  8.894280E-16
3954.80454266072  1.012911E-15
3956.16190123559  1.139599E-15
3957.51925981045  9.924236E-16
3958.87661838532  1.014617E-15
3960.23397696019  1.096823E-15
3961.59133553505  1.016605E-15
3962.94869410992  1.033607E-15
3964.30605268479  1.052384E-15
3965.66341125966  1.120114E-15
3967.02076983452  1.103774E-15
3968.37812840939  1.073015E-15
3969.73548698426  1.144739E-15
3971.09284555912  1.017153E-15
3972.45020413399  1.023942E-15
3973.80756270886  1.111824E-15
3975.16492128373  1.070526E-15
3976.52227985859  1.104321E-15
3977.87963843346  1.065004E-15
3979.23699700833  1.060370E-15
3980.5943555832  1.082179E-15
3981.95171415806  1.065008E-15
3983.30907273293  1.037460E-15
3984.6664313078  1.050974E-15
3986.02378988266  1.062232E-15
3987.38114845753  1.035955E-15
3988.7385070324  1.072880E-15
3990.09586560727  1.048956E-15
3991.45322418213  9.912713E-16
3992.810582757  9.922382E-16
