3898.1923828125  -1.586545E-16
3899.55317509174  -2.751925E-17
3900.91396737099  4.754059E-16
3902.27475965023  1.155438E-15
3903.63555192947  1.780573E-15
3904.99634420872  2.074406E-15
3906.35713648796  2.129864E-15
3907.7179287672  2.085939E-15
3909.07872104645  2.106673E-15
3910.43951332569  2.167838E-15
3911.80030560493  2.250210E-15
3913.16109788418  2.332456E-15
3914.52189016342  2.410590E-15
3915.88268244267  2.475528E-15
3917.24347472191  2.725377E-15
3918.60426700115  2.880168E-15
3919.9650592804  2.740563E-15
3921.32585155964  2.793279E-15
3922.68664383888  2.643517E-15
3924.04743611813  2.593583E-15
3925.40822839737  2.688671E-15
3926.76902067661  2.754348E-15
3928.12981295586  2.911465E-15
3929.4906052351  3.081952E-15
3930.85139751434  2.894466E-15
3932.21218979359  2.819122E-15
3933.57298207283  2.515348E-15
3934.93377435207  2.259550E-15
3936.29456663132  2.250489E-15
3937.65535891056  2.382483E-15
3939.0161511898  2.530703E-15
3940.37694346905  2.766115E-15
3941.73773574829  2.928509E-15
3943.09852802753  2.801832E-15
3944.45932030678  2.695399E-15
3945.82011258602  2.640615E-15
3947.18090486526  2.676548E-15
3948.54169714451  2.854616E-15
3949.90248942375  2.894077E-15
3951.263281703  2.662888E-15
3952.62407398224  2.864060E-15
3953.98486626148  2.966845E-15
3955.34565854073  2.886049E-15
3956.70645081997  2.677040E-15
3958.06724309921  2.802006E-15
3959.42803537846  2.931253E-15
3960.7888276577  2.984279E-15
3962.14961993694  3.211803E-15
3963.51041221619  3.372859E-15
3964.87120449543  3.251731E-15
3966.23199677467  2.903743E-15
3967.59278905392  2.688385E-15
3968.95358133316  2.697432E-15
3970.3143736124  2.718186E-15
3971.67516589165  2.705697E-15
3973.03595817089  2.719831E-15
3974.39675045013  2.769231E-15
3975.75754272938  2.829148E-15
3977.11833500862  2.944098E-15
3978.47912728787  3.016414E-15
3979.83991956711  2.895728E-15
3981.20071184635  2.735157E-15
3982.5615041256  2.711233E-15
3983.92229640484  2.877834E-15
3985.28308868408  2.830931E-15
