9375.38671875  1.153540E-16
9382.31333100899  1.179658E-16
9389.23994326798  1.400540E-16
9396.16655552697  1.385162E-16
9403.09316778596  1.733230E-16
9410.01978004495  2.013851E-16
9416.94639230394  1.886053E-16
9423.87300456293  1.686980E-16
9430.79961682192  1.838009E-16
9437.72622908091  2.021789E-16
9444.65284133991  1.782360E-16
9451.57945359889  1.915468E-16
9458.50606585789  1.990546E-16
9465.43267811688  1.640979E-16
9472.35929037587  1.509483E-16
9479.28590263486  1.542591E-16
9486.21251489385  1.527991E-16
9493.13912715284  1.470110E-16
9500.06573941183  1.431723E-16
9506.99235167082  1.497139E-16
9513.91896392981  1.481521E-16
9520.8455761888  1.516971E-16
9527.77218844779  1.679661E-16
9534.69880070678  1.557328E-16
9541.62541296577  1.582172E-16
9548.55202522476  1.678665E-16
9555.47863748375  1.581072E-16
9562.40524974274  1.421702E-16
9569.33186200173  1.375188E-16
9576.25847426072  1.508995E-16
9583.18508651972  1.488592E-16
9590.11169877871  1.402928E-16
9597.0383110377  1.485979E-16
9603.96492329669  1.571054E-16
9610.89153555568  1.460444E-16
9617.81814781467  1.475437E-16
9624.74476007366  1.328115E-16
9631.67137233265  1.383934E-16
9638.59798459164  1.491483E-16
9645.52459685063  1.523307E-16
9652.45120910962  1.640849E-16
9659.37782136861  1.804678E-16
9666.3044336276  1.742104E-16
9673.23104588659  1.573228E-16
9680.15765814558  1.662246E-16
9687.08427040457  1.623306E-16
9694.01088266356  1.648943E-16
9700.93749492255  1.583631E-16
9707.86410718154  1.580819E-16
9714.79071944054  1.713400E-16
9721.71733169953  1.619791E-16
9728.64394395852  1.735721E-16
9735.57055621751  1.522851E-16
9742.4971684765  1.496332E-16
9749.42378073549  1.480632E-16
9756.35039299448  1.552418E-16
9763.27700525347  1.358789E-16
9770.20361751246  1.426114E-16
9777.13022977145  1.529375E-16
9784.05684203044  1.456424E-16
9790.98345428943  1.493652E-16
9797.91006654842  1.410793E-16
9804.83667880741  1.407816E-16
9811.7632910664  1.475791E-16
9818.68990332539  1.496902E-16
9825.61651558438  1.454385E-16
9832.54312784337  1.510709E-16
9839.46974010237  1.539198E-16
9846.39635236136  1.466631E-16
9853.32296462034  1.404106E-16
9860.24957687934  1.394056E-16
9867.17618913832  1.391505E-16
9874.10280139732  1.480200E-16
9881.02941365631  1.555085E-16
9887.9560259153  1.545768E-16
9894.88263817429  1.478604E-16
9901.80925043328  1.456511E-16
9908.73586269227  1.411316E-16
9915.66247495126  1.423707E-16
9922.58908721025  1.475110E-16
9929.51569946924  1.354992E-16
9936.44231172823  1.396808E-16
9943.36892398722  1.427903E-16
9950.29553624621  1.311474E-16
9957.2221485052  1.446714E-16
9964.14876076419  1.381379E-16
9971.07537302318  1.191418E-16
9978.00198528217  1.237554E-16
9984.92859754116  1.379383E-16
9991.85520980015  1.333004E-16
9998.78182205915  1.298985E-16
10005.7084343181  1.335334E-16
10012.6350465771  1.367281E-16
10019.5616588361  1.436120E-16
10026.4882710951  1.391653E-16
10033.4148833541  1.473076E-16
10040.3414956131  1.563344E-16
10047.2681078721  1.574861E-16
10054.1947201311  1.722496E-16
10061.1213323901  1.749225E-16
10068.047944649  1.663007E-16
10074.974556908  1.593544E-16
10081.901169167  1.508991E-16
10088.827781426  1.500109E-16
10095.754393685  1.402685E-16
10102.681005944  1.342777E-16
10109.607618203  1.408996E-16
10116.534230462  1.393906E-16
10123.460842721  1.521918E-16
10130.38745498  1.353516E-16
10137.314067239  1.238832E-16
10144.2406794979  1.322220E-16
10151.1672917569  1.361387E-16
10158.0939040159  1.295125E-16
10165.0205162749  1.335175E-16
10171.9471285339  1.449691E-16
10178.8737407929  1.277835E-16
10185.8003530519  1.264762E-16
10192.7269653109  1.283952E-16
10199.6535775699  1.242732E-16
10206.5801898289  1.368811E-16
10213.5068020878  1.260932E-16
10220.4334143468  1.169827E-16
10227.3600266058  1.300940E-16
10234.2866388648  1.262406E-16
10241.2132511238  1.182977E-16
10248.1398633828  1.294893E-16
10255.0664756418  1.226603E-16
10261.9930879008  1.074255E-16
10268.9197001598  1.107359E-16
10275.8463124188  1.119756E-16
10282.7729246778  1.051611E-16
10289.6995369367  1.017936E-16
10296.6261491957  9.741883E-17
10303.5527614547  1.108103E-16
10310.4793737137  1.213028E-16
10317.4059859727  1.230244E-16
10324.3325982317  1.248331E-16
10331.2592104907  1.259875E-16
10338.1858227497  1.255939E-16
10345.1124350087  1.378924E-16
10352.0390472677  1.369118E-16
10358.9656595267  1.307075E-16
10365.8922717856  1.270772E-16
10372.8188840446  1.227577E-16
10379.7454963036  1.222414E-16
10386.6721085626  1.356504E-16
10393.5987208216  1.310551E-16
10400.5253330806  1.225669E-16
10407.4519453396  1.353753E-16
10414.3785575986  1.393690E-16
10421.3051698576  1.221263E-16
10428.2317821166  1.127661E-16
10435.1583943755  1.270337E-16
10442.0850066345  1.227332E-16
10449.0116188935  1.272205E-16
10455.9382311525  1.323529E-16
10462.8648434115  1.185905E-16
10469.7914556705  1.173420E-16
10476.7180679295  1.242713E-16
10483.6446801885  1.190775E-16
10490.5712924475  1.155203E-16
10497.4979047065  1.086080E-16
10504.4245169654  1.081835E-16
10511.3511292244  1.156030E-16
10518.2777414834  1.115201E-16
10525.2043537424  1.048537E-16
10532.1309660014  1.086186E-16
10539.0575782604  1.042315E-16
10545.9841905194  1.020397E-16
10552.9108027784  9.535219E-17
10559.8374150374  1.024040E-16
10566.7640272964  8.423888E-17
10573.6906395554  8.375826E-17
10580.6172518143  7.939305E-17
10587.5438640733  7.394076E-17
10594.4704763323  8.616751E-17
10601.3970885913  9.636229E-17
10608.3237008503  1.007533E-16
10615.2503131093  9.818913E-17
10622.1769253683  7.671109E-17
10629.1035376273  7.115916E-17
10636.0301498863  7.737252E-17
10642.9567621453  6.587759E-17
10649.8833744042  6.782562E-17
10656.8099866632  6.699929E-17
10663.7365989222  6.786368E-17
10670.6632111812  6.223139E-17
10677.5898234402  6.876031E-17
10684.5164356992  7.225202E-17
10691.4430479582  7.411968E-17
10698.3696602172  8.158887E-17
10705.2962724762  7.828071E-17
10712.2228847352  8.069225E-17
10719.1494969942  7.857109E-17
10726.0761092531  7.631188E-17
10733.0027215121  9.147152E-17
10739.9293337711  9.829724E-17
10746.8559460301  9.679535E-17
10753.7825582891  1.005842E-16
10760.7091705481  1.021161E-16
10767.6357828071  1.096260E-16
10774.5623950661  1.221239E-16
10781.4890073251  1.307279E-16
10788.4156195841  1.303610E-16
10795.3422318431  1.258489E-16
10802.268844102  1.290799E-16
10809.195456361  1.377473E-16
10816.12206862  1.293587E-16
10823.048680879  1.203986E-16
10829.975293138  1.219675E-16
10836.901905397  1.160416E-16
10843.828517656  1.160795E-16
10850.755129915  1.225098E-16
10857.681742174  1.149038E-16
10864.608354433  1.159275E-16
10871.5349666919  1.154884E-16
10878.4615789509  1.058360E-16
10885.3881912099  1.097674E-16
10892.3148034689  1.222769E-16
10899.2414157279  1.254526E-16
10906.1680279869  1.204520E-16
10913.0946402459  1.373343E-16
10920.0212525049  1.463699E-16
10926.9478647639  1.450871E-16
10933.8744770229  1.506570E-16
10940.8010892819  1.592880E-16
10947.7277015408  1.659932E-16
10954.6543137998  1.626822E-16
10961.5809260588  1.650318E-16
10968.5075383178  1.594701E-16
10975.4341505768  1.542592E-16
10982.3607628358  1.413132E-16
10989.2873750948  1.401829E-16
10996.2139873538  1.405615E-16
11003.1405996128  1.386565E-16
11010.0672118718  1.366179E-16
11016.9938241307  1.277390E-16
11023.9204363897  1.256435E-16
11030.8470486487  1.231772E-16
11037.7736609077  1.150168E-16
11044.7002731667  1.133152E-16
11051.6268854257  1.186202E-16
11058.5534976847  1.223320E-16
