3327.3962402344  8.194694E-17
3331.48980171712  5.325091E-17
3335.58336319985  4.131889E-17
3339.67692468257  1.134796E-16
3343.77048616529  1.144938E-16
3347.86404764802  9.790831E-17
3351.95760913074  2.548228E-17
3356.05117061346  6.562072E-17
3360.14473209619  1.093039E-16
3364.23829357891  1.016282E-16
3368.33185506163  2.483397E-17
3372.42541654436  4.298922E-17
3376.51897802708  1.006510E-16
3380.61253950981  7.301188E-17
3384.70610099253  4.602352E-17
3388.79966247525  8.543533E-17
3392.89322395798  4.881860E-17
3396.9867854407  1.464968E-17
3401.08034692342  6.194636E-17
3405.17390840615  6.503862E-17
3409.26746988887  3.594528E-17
3413.36103137159  3.904190E-17
3417.45459285432  8.953155E-17
3421.54815433704  8.656206E-17
3425.64171581976  9.072580E-17
3429.73527730249  9.430503E-17
3433.82883878521  4.293722E-17
3437.92240026793  4.118114E-17
3442.01596175066  1.178197E-16
3446.10952323338  8.690833E-17
3450.20308471611  8.253420E-17
3454.29664619883  1.001011E-16
3458.39020768155  9.541560E-17
3462.48376916428  4.845750E-17
3466.577330647  1.144427E-16
3470.67089212972  1.804410E-16
3474.76445361245  1.000815E-16
3478.85801509517  8.949947E-17
3482.95157657789  8.181359E-17
3487.04513806062  3.934768E-17
3491.13869954334  1.014319E-16
3495.23226102606  9.371475E-17
3499.32582250879  7.657267E-17
3503.41938399151  1.032140E-16
3507.51294547423  8.387226E-17
3511.60650695696  9.379277E-17
3515.70006843968  8.962041E-17
3519.7936299224  9.525490E-17
3523.88719140513  7.840523E-17
3527.98075288785  6.294066E-17
3532.07431437057  6.609298E-17
3536.1678758533  5.489826E-17
3540.26143733602  6.093544E-17
3544.35499881875  1.118140E-16
3548.44856030147  5.751938E-17
3552.54212178419  5.302786E-17
3556.63568326692  4.595128E-17
3560.72924474964  8.323082E-17
3564.82280623236  1.016418E-16
3568.91636771509  8.924669E-17
3573.00992919781  9.195335E-17
3577.10349068053  9.147567E-17
3581.19705216326  9.368476E-17
3585.29061364598  8.987174E-17
3589.3841751287  6.610006E-17
3593.47773661143  4.970093E-17
3597.57129809415  5.986974E-17
3601.66485957687  6.850799E-17
3605.7584210596  1.051413E-16
3609.85198254232  1.225217E-16
3613.94554402504  8.903426E-17
3618.03910550777  9.104768E-17
3622.13266699049  1.149045E-16
3626.22622847322  9.263218E-17
3630.31978995594  9.719315E-17
3634.41335143866  8.357665E-17
3638.50691292139  1.033251E-16
3642.60047440411  9.739768E-17
3646.69403588683  7.890262E-17
3650.78759736956  1.159234E-16
3654.88115885228  1.314616E-16
3658.974720335  1.202961E-16
3663.06828181773  1.103801E-16
3667.16184330045  9.571128E-17
3671.25540478317  7.683319E-17
3675.3489662659  9.724937E-17
3679.44252774862  1.031482E-16
3683.53608923134  1.012051E-16
3687.62965071407  9.656514E-17
3691.72321219679  7.151106E-17
3695.81677367951  9.824095E-17
3699.91033516224  9.116426E-17
3704.00389664496  7.962672E-17
3708.09745812769  9.465351E-17
3712.19101961041  8.323061E-17
3716.28458109313  8.957180E-17
3720.37814257586  9.735596E-17
3724.47170405858  8.876038E-17
3728.5652655413  1.223113E-16
3732.65882702403  1.499703E-16
3736.75238850675  1.975842E-16
3740.84594998947  2.218543E-16
3744.9395114722  2.122491E-16
3749.03307295492  1.846586E-16
3753.12663443764  1.704218E-16
3757.22019592037  1.792598E-16
3761.31375740309  1.895791E-16
3765.40731888581  1.761214E-16
3769.50088036854  1.717470E-16
3773.59444185126  1.761855E-16
3777.68800333398  1.754370E-16
3781.78156481671  1.624921E-16
3785.87512629943  1.378387E-16
3789.96868778216  1.389127E-16
3794.06224926488  1.504916E-16
3798.1558107476  1.498648E-16
3802.24937223033  1.372098E-16
